date,open,high,low,close,volume,Name
2013-06-06,56.98,57.73,56.56,57.33,2293658,ED
2013-06-07,57.41,57.75,56.88,57.43,1434030,ED
2013-06-10,57.5,57.7,57.126,57.4,1211679,ED
2013-06-11,57.12,57.65,57.01,57.15,1255536,ED
2013-06-12,57.33,57.51,56.59,56.77,1409681,ED
2013-06-13,56.76,57.58,56.5,57.56,2033197,ED
2013-06-14,57.85,58.12,57.55,57.82,2058573,ED
2013-06-17,58.26,58.7,58.24,58.57,2537390,ED
2013-06-18,58.49,58.95,58.13,58.95,1984035,ED
2013-06-19,58.81,58.95,57.27,57.28,1736811,ED
2013-06-20,57.0,57.17,55.7,55.78,2500720,ED
2013-06-21,56.23,56.836,55.6,56.39,3251936,ED
2013-06-24,55.98,56.66,55.42,56.29,2418157,ED
2013-06-25,56.5,57.25,56.15,57.03,1726106,ED
2013-06-26,57.47,58.21,57.4,58.11,1947919,ED
2013-06-27,58.25,58.72,57.9,58.04,1796412,ED
2013-06-28,57.81,58.41,57.53,58.31,5117351,ED
2013-07-01,58.52,58.676,57.35,57.51,1699682,ED
2013-07-02,57.43,57.973,57.32,57.56,1533104,ED
2013-07-03,57.4,57.59,57.18,57.46,725539,ED
2013-07-05,57.46,57.46,56.56,57.16,1236256,ED
2013-07-08,57.42,57.74,57.16,57.73,1938330,ED
2013-07-09,57.87,58.03,57.58,57.88,1633321,ED
2013-07-10,57.87,58.11,57.29,57.88,1653684,ED
2013-07-11,58.3,58.82,58.3,58.81,1583446,ED
2013-07-12,58.76,59.28,58.36,59.2,1764656,ED
2013-07-15,59.07,60.135,59.01,60.05,1592350,ED
2013-07-16,60.05,60.14,59.45,59.74,1336412,ED
2013-07-17,60.08,60.24,59.54,59.77,1266959,ED
2013-07-18,59.87,60.39,59.81,60.12,1624835,ED
2013-07-19,60.28,60.6,60.07,60.48,2354688,ED
2013-07-22,60.18,60.44,59.98,60.13,1409583,ED
2013-07-23,60.16,60.58,59.97,60.4,1152951,ED
2013-07-24,60.35,60.49,59.43,59.63,1031309,ED
2013-07-25,59.55,59.84,59.14,59.42,1843723,ED
2013-07-26,59.28,59.95,59.05,59.93,1165091,ED
2013-07-29,59.76,60.47,59.58,60.27,1434567,ED
2013-07-30,60.5,60.71,60.09,60.3,1077807,ED
2013-07-31,60.24,60.44,59.629,59.9,1573856,ED
2013-08-01,60.14,60.46,59.82,60.33,1333832,ED
2013-08-02,60.47,60.66,59.69,60.37,1404693,ED
2013-08-05,60.19,60.27,59.9,60.03,940402,ED
2013-08-06,60.08,60.1,59.64,59.8,1194790,ED
2013-08-07,59.55,60.6,59.5,60.54,1368615,ED
2013-08-08,60.58,60.85,60.31,60.59,5873648,ED
2013-08-09,60.5,60.76,60.25,60.3,4529140,ED
2013-08-12,59.51,59.69,58.93,59.28,1800244,ED
2013-08-13,59.26,59.28,58.635,58.71,1597952,ED
2013-08-14,58.61,58.69,57.93,58.24,1273351,ED
2013-08-15,58.0,58.26,57.23,57.39,1765150,ED
2013-08-16,57.22,57.47,56.413,56.64,2017443,ED
2013-08-19,56.61,56.77,55.98,56.1,1370040,ED
2013-08-20,56.1,57.06,56.1,56.42,1463061,ED
2013-08-21,56.3,56.34,55.64,55.73,1228828,ED
2013-08-22,55.86,56.31,55.66,56.05,3118780,ED
2013-08-23,56.14,56.83,56.0,56.59,2177126,ED
2013-08-26,56.55,56.76,56.2,56.2,1970868,ED
2013-08-27,55.88,56.65,55.8,56.31,1735335,ED
2013-08-28,56.18,56.635,56.02,56.44,1445253,ED
2013-08-29,56.25,56.47,56.02,56.2,1069333,ED
2013-08-30,56.22,56.46,55.87,56.23,1441316,ED
2013-09-03,56.51,56.62,55.38,55.5,1506197,ED
2013-09-04,55.66,55.81,55.13,55.59,1614409,ED
2013-09-05,55.55,55.73,55.15,55.15,1621794,ED
2013-09-06,55.44,56.17,55.44,55.59,2581290,ED
2013-09-09,55.59,55.9299,55.4401,55.83,1232707,ED
2013-09-10,55.95,56.06,55.62,55.9,2190450,ED
2013-09-11,55.54,55.67,54.725,55.0,2877223,ED
2013-09-12,55.01,55.25,54.51,54.63,1977530,ED
2013-09-13,54.73,55.136,54.62,54.88,1377463,ED
2013-09-16,55.66,55.87,55.001,55.11,2229605,ED
2013-09-17,55.31,55.49,55.11,55.28,1401501,ED
2013-09-18,55.52,57.28,55.16,56.99,2683640,ED
2013-09-19,57.07,57.33,56.41,56.58,1404422,ED
2013-09-20,56.56,56.6699,55.68,55.97,3071081,ED
2013-09-23,55.84,56.73,55.54,56.4,1464202,ED
2013-09-24,56.23,56.45,56.02,56.26,1502838,ED
2013-09-25,56.21,56.38,55.76,55.78,1069629,ED
2013-09-26,55.75,56.0,55.33,55.64,1348875,ED
2013-09-27,55.47,55.7,55.03,55.15,1071077,ED
2013-09-30,55.0,55.37,54.82,55.14,1854418,ED
2013-10-01,55.18,55.43,54.94,55.17,1194136,ED
2013-10-02,55.08,55.2693,54.73,55.2,1553754,ED
2013-10-03,54.99,55.0,54.38,54.63,2152440,ED
2013-10-04,54.62,54.77,54.38,54.51,1642591,ED
2013-10-07,54.32,55.25,54.32,54.79,1959382,ED
2013-10-08,55.02,55.98,54.95,55.42,3272830,ED
2013-10-09,55.5,56.52,55.42,55.83,2633641,ED
2013-10-10,55.95,56.25,54.905,56.16,2884424,ED
2013-10-11,56.17,56.3,55.9,56.26,1934853,ED
2013-10-14,56.0,56.17,55.304,55.96,1960132,ED
2013-10-15,55.79,55.96,55.27,55.31,1651255,ED
2013-10-16,55.56,55.86,55.25,55.85,2237125,ED
2013-10-17,55.67,56.8,55.36,56.75,1696350,ED
2013-10-18,56.92,57.06,56.54,56.86,3309134,ED
2013-10-21,56.64,56.91,56.34,56.65,1691102,ED
2013-10-22,56.7,58.1299,56.7,57.86,3015229,ED
2013-10-23,58.19,59.24,58.0,58.35,3040942,ED
2013-10-24,58.57,58.69,57.905,58.22,1339869,ED
2013-10-25,58.15,58.59,57.77,58.59,1367818,ED
2013-10-28,58.44,58.803,58.23,58.42,6990800,ED
2013-10-29,58.42,58.63,58.135,58.46,1437572,ED
2013-10-30,58.42,58.88,58.15,58.17,1250515,ED
2013-10-31,58.23,58.4299,57.41,58.22,1988246,ED
2013-11-01,58.43,58.6598,58.12,58.41,1282991,ED
2013-11-04,58.66,58.75,58.12,58.64,1681259,ED
2013-11-05,58.49,59.2,58.33,58.35,2113136,ED
2013-11-06,58.57,58.83,58.41,58.82,2308762,ED
2013-11-07,58.89,59.13,58.34,58.55,7001795,ED
2013-11-08,57.62,57.63,56.235,57.27,3434254,ED
2013-11-11,57.25,57.38,56.85,57.15,1604977,ED
2013-11-12,56.95,57.1,56.36,56.83,1673236,ED
2013-11-13,56.56,57.16,56.31,57.13,1735983,ED
2013-11-14,57.27,57.85,57.14,57.55,1282344,ED
2013-11-15,57.56,58.2,57.41,58.07,2188177,ED
2013-11-18,58.0,58.28,57.83,58.22,1616409,ED
2013-11-19,58.08,58.2375,57.5199,57.84,1328577,ED
2013-11-20,57.44,57.72,56.829,56.94,2447101,ED
2013-11-21,56.69,56.74,56.05,56.24,3242502,ED
2013-11-22,56.11,56.4,55.89,55.92,2018878,ED
2013-11-25,56.01,56.27,55.8,55.86,1792440,ED
2013-11-26,55.8,55.8,55.11,55.18,2606256,ED
2013-11-27,55.15,55.3,55.001,55.19,1296655,ED
2013-11-29,55.2,55.62,55.14,55.21,827439,ED
2013-12-02,55.21,55.42,54.701,55.08,1688006,ED
2013-12-03,55.08,55.36,54.81,55.3,1421066,ED
2013-12-04,55.01,55.6,54.76,55.55,1706921,ED
2013-12-05,55.36,55.58,54.83,54.96,1783033,ED
2013-12-06,55.19,55.87,55.12,55.85,1549625,ED
2013-12-09,55.75,55.85,54.99,55.56,2057251,ED
2013-12-10,55.41,55.55,54.81,54.84,1855426,ED
2013-12-11,54.82,54.97,54.43,54.46,1770924,ED
2013-12-12,54.53,54.9,54.33,54.4,2058943,ED
2013-12-13,54.47,54.6999,54.1699,54.33,1293320,ED
2013-12-16,54.82,54.98,54.29,54.59,2076215,ED
2013-12-17,54.59,55.131,54.54,54.76,2770252,ED
2013-12-18,54.73,55.4999,54.28,55.41,2207190,ED
2013-12-19,55.22,55.22,54.51,54.85,1439135,ED
2013-12-20,54.92,55.45,54.7,54.77,3893340,ED
2013-12-23,54.98,55.15,54.61,54.77,2318239,ED
2013-12-24,54.84,55.56,54.68,55.23,1298802,ED
2013-12-26,55.19,55.34,54.78,54.99,1446380,ED
2013-12-27,55.0,55.37,54.8532,55.05,1048813,ED
2013-12-30,55.1,55.34,55.02,55.23,1163122,ED
2013-12-31,55.16,55.6,55.0,55.28,2072210,ED
2014-01-02,55.15,55.15,53.9,53.96,3337195,ED
2014-01-03,53.58,53.79,52.85,53.45,3774243,ED
2014-01-06,53.4,53.54,53.1121,53.37,2207939,ED
2014-01-07,53.35,54.04,53.19,53.95,3040767,ED
2014-01-08,54.0,54.02,53.3,53.41,2233785,ED
2014-01-09,53.41,53.78,53.13,53.58,2035933,ED
2014-01-10,53.9,54.76,53.82,54.33,1909152,ED
2014-01-13,54.2,54.33,53.765,53.92,1595890,ED
2014-01-14,53.88,54.11,53.71,53.78,1352886,ED
2014-01-15,53.88,54.1,53.73,53.83,1477321,ED
2014-01-16,53.82,53.94,53.54,53.94,1829123,ED
2014-01-17,54.21,54.22,53.88,53.96,2127901,ED
2014-01-21,54.0,54.4,54.0,54.39,2159907,ED
2014-01-22,54.43,54.62,54.09,54.16,1733852,ED
2014-01-23,53.97,54.15,53.69,53.94,2407504,ED
2014-01-24,53.84,54.45,53.6,53.65,2624938,ED
2014-01-27,53.97,53.97,53.35,53.41,2905765,ED
2014-01-28,53.5,53.6,53.1,53.13,2444367,ED
2014-01-29,53.08,53.51,53.01,53.25,2292591,ED
2014-01-30,53.57,53.99,53.335,53.9,1504921,ED
2014-01-31,53.48,54.5,53.39,54.41,3262379,ED
2014-02-03,54.45,55.22,53.62,53.74,3375377,ED
2014-02-04,53.8,53.95,53.25,53.59,2278134,ED
2014-02-05,53.42,53.59,53.25,53.39,2475329,ED
2014-02-06,53.47,53.9,53.4,53.8,1390902,ED
2014-02-07,54.01,54.2,53.69,54.02,2364920,ED
2014-02-10,53.27,53.733,53.0,53.7,1935648,ED
2014-02-11,53.7,54.58,53.65,54.43,1954585,ED
2014-02-12,54.23,54.3,53.81,54.01,2183327,ED
2014-02-13,54.01,54.52,53.98,54.52,1352138,ED
2014-02-14,54.5,55.16,54.35,55.16,1695931,ED
2014-02-18,55.4,55.6,55.19,55.27,1755305,ED
2014-02-19,55.11,55.49,54.685,54.74,1254717,ED
2014-02-20,54.79,55.38,54.68,55.3,1859368,ED
2014-02-21,55.35,56.68,55.29,55.29,5280673,ED
2014-02-24,55.86,56.59,55.68,55.75,3135838,ED
2014-02-25,56.46,56.46,56.02,56.11,2549661,ED
2014-02-26,56.07,56.28,55.595,55.7,1850927,ED
2014-02-27,55.7,55.99,55.4,55.57,2101863,ED
2014-02-28,55.75,56.27,55.72,56.05,1551351,ED
2014-03-03,55.74,55.99,55.42,55.46,1868991,ED
2014-03-04,55.84,56.0,55.48,55.66,1813656,ED
2014-03-05,55.6,55.73,55.2,55.28,1456846,ED
2014-03-06,55.68,55.8499,55.25,55.29,2055208,ED
2014-03-07,55.22,55.45,54.81,55.44,2094529,ED
2014-03-10,55.42,55.52,55.09,55.48,1462578,ED
2014-03-11,55.51,55.53,55.12,55.12,1107469,ED
2014-03-12,55.09,55.355,54.18,54.62,6746892,ED
2014-03-13,54.01,54.55,53.12,53.69,6837826,ED
2014-03-14,53.66,54.79,53.65,54.66,3612072,ED
2014-03-17,54.7,55.14,54.16,55.05,2853984,ED
2014-03-18,55.06,55.14,54.37,54.41,2269810,ED
2014-03-19,54.33,54.36,52.53,52.68,5441775,ED
2014-03-20,52.66,52.79,52.23,52.78,2723437,ED
2014-03-21,53.21,53.35,52.43,52.46,3983395,ED
2014-03-24,52.52,52.94,52.43,52.67,1998983,ED
2014-03-25,52.78,53.15,52.55,53.04,2523958,ED
2014-03-26,53.18,53.4343,53.03,53.15,2098529,ED
2014-03-27,53.01,53.65,53.01,53.63,2119016,ED
2014-03-28,53.62,53.7291,53.03,53.17,2178331,ED
2014-03-31,53.43,53.78,53.15,53.65,2414531,ED
2014-04-01,53.57,53.61,52.87,53.11,2421278,ED
2014-04-02,53.47,53.65,52.9,53.58,2359801,ED
2014-04-03,53.69,54.08,53.56,53.66,2754653,ED
2014-04-04,53.75,54.72,53.75,54.36,2977222,ED
2014-04-07,54.36,55.42,54.36,54.75,3089945,ED
2014-04-08,54.82,55.59,54.41,55.55,3385692,ED
2014-04-09,55.5,55.61,54.6,55.26,2790093,ED
2014-04-10,55.41,55.82,55.12,55.4,2329350,ED
2014-04-11,55.41,55.8,55.28,55.6,2113111,ED
2014-04-14,55.74,55.97,55.36,55.86,1864598,ED
2014-04-15,55.89,57.32,55.89,57.19,3953561,ED
2014-04-16,57.28,57.6,56.81,57.59,2593145,ED
2014-04-17,57.48,57.6,56.32,56.5,2691654,ED
2014-04-21,56.55,57.15,56.47,56.85,2045551,ED
2014-04-22,56.76,56.93,56.5,56.85,1720121,ED
2014-04-23,56.96,57.33,56.64,56.67,1585402,ED
2014-04-24,56.74,57.12,56.24,56.96,1373769,ED
2014-04-25,56.96,57.76,56.5,57.74,1979199,ED
2014-04-28,57.65,58.28,57.53,58.26,2233735,ED
2014-04-29,58.37,58.57,57.88,58.01,2335531,ED
2014-04-30,58.07,58.48,58.0,58.03,1691027,ED
2014-05-01,58.1,58.365,57.65,58.08,2488340,ED
2014-05-02,57.6,57.97,56.35,56.82,2715755,ED
2014-05-05,56.8,57.225,56.55,57.03,2177438,ED
2014-05-06,57.04,57.45,56.99,57.03,1672590,ED
2014-05-07,57.16,57.89,57.13,57.8,1909446,ED
2014-05-08,58.29,58.33,57.125,57.41,4341335,ED
2014-05-09,57.68,57.99,56.11,56.2,4227915,ED
2014-05-12,55.59,55.76,54.7,54.91,4281313,ED
2014-05-13,55.13,55.34,54.45,54.87,2468222,ED
2014-05-14,55.0,55.59,54.815,55.25,2006078,ED
2014-05-15,55.22,55.57,54.76,54.96,2820079,ED
2014-05-16,55.0,55.19,54.665,55.18,2436398,ED
2014-05-19,55.11,55.16,54.135,54.3,2991599,ED
2014-05-20,54.3,54.64,53.61,54.08,3156907,ED
2014-05-21,54.19,54.26,53.69,53.86,1822978,ED
2014-05-22,53.94,54.31,53.89,54.17,1383270,ED
2014-05-23,54.2,54.5,54.055,54.13,1440255,ED
2014-05-27,54.45,54.67,54.2,54.4,1571929,ED
2014-05-28,54.5,54.63,54.3,54.52,1826793,ED
2014-05-29,54.69,54.75,54.3,54.65,1639758,ED
2014-05-30,54.65,55.05,54.54,55.01,1992356,ED
2014-06-02,55.0,55.22,54.81,55.0,1468860,ED
2014-06-03,54.97,55.19,54.84,55.0,1437930,ED
2014-06-04,54.91,55.24,54.66,55.22,1824620,ED
2014-06-05,55.15,55.76,54.98,55.73,1776916,ED
2014-06-06,55.67,55.81,55.16,55.23,1609972,ED
2014-06-09,55.14,55.27,54.74,54.9,1732137,ED
2014-06-10,54.79,55.35,54.79,55.09,1819556,ED
2014-06-11,55.05,55.14,54.59,54.7,1610881,ED
2014-06-12,54.65,55.11,54.12,54.99,1754735,ED
2014-06-13,54.86,55.34,54.67,55.22,1376555,ED
2014-06-16,55.37,56.01,55.25,55.59,2596933,ED
2014-06-17,55.56,55.65,55.2,55.52,1655728,ED
2014-06-18,55.54,56.5,55.3603,56.48,2737187,ED
2014-06-19,56.49,57.1,56.46,56.97,2678301,ED
2014-06-20,57.12,57.2,56.7,56.74,2726571,ED
2014-06-23,56.85,57.04,56.36,56.66,1407724,ED
2014-06-24,56.62,56.88,56.54,56.68,1580268,ED
2014-06-25,56.65,57.07,56.56,57.04,1607391,ED
2014-06-26,56.89,57.29,56.75,57.28,1633448,ED
2014-06-27,57.13,57.6975,56.9,57.55,2058584,ED
2014-06-30,57.5,57.84,57.26,57.74,1977364,ED
2014-07-01,57.75,57.76,56.855,57.09,2325984,ED
2014-07-02,57.02,57.11,55.66,56.02,4122790,ED
2014-07-03,55.63,56.0,55.28,56.0,2182758,ED
2014-07-07,56.0,56.93,55.99,56.41,3093299,ED
2014-07-08,56.28,56.95,56.28,56.6,2628807,ED
2014-07-09,56.64,56.74,56.06,56.4,1721689,ED
2014-07-10,56.43,56.83,56.29,56.61,1400648,ED
2014-07-11,56.61,56.68,56.09,56.17,1187669,ED
2014-07-14,56.27,56.5,55.88,55.94,1823741,ED
2014-07-15,55.94,56.41,55.91,56.38,1394269,ED
2014-07-16,56.5,56.7,56.17,56.67,1134514,ED
2014-07-17,56.52,56.722,56.31,56.31,1653806,ED
2014-07-18,56.49,56.97,56.15,56.92,1788105,ED
2014-07-21,56.88,57.35,56.79,57.19,1669752,ED
2014-07-22,57.2,57.46,57.152,57.37,1161589,ED
2014-07-23,57.34,57.4,57.07,57.25,1114777,ED
2014-07-24,57.25,57.43,57.02,57.31,843814,ED
2014-07-25,57.25,57.43,56.9,56.98,843881,ED
2014-07-28,57.02,57.79,56.94,57.7,1663670,ED
2014-07-29,57.69,57.85,57.27,57.6,1722583,ED
2014-07-30,57.55,57.57,56.52,56.79,1924290,ED
2014-07-31,56.5,56.778,56.01,56.09,2979293,ED
2014-08-01,55.92,56.68,55.89,56.09,1851633,ED
2014-08-04,56.18,56.18,54.7545,55.73,3455744,ED
2014-08-05,55.49,55.8201,55.03,55.23,1906761,ED
2014-08-06,55.09,55.14,54.58,54.76,4968625,ED
2014-08-07,55.06,55.58,55.03,55.34,2750539,ED
2014-08-08,55.79,56.97,55.64,56.9,3476477,ED
2014-08-11,56.28,56.58,56.0,56.03,2169787,ED
2014-08-12,56.03,56.33,55.91,56.1,1294204,ED
2014-08-13,56.21,56.56,56.0,56.37,1261365,ED
2014-08-14,56.44,56.69,56.38,56.58,2270812,ED
2014-08-15,56.72,57.1904,56.65,56.96,1797292,ED
2014-08-18,57.15,57.2401,56.77,56.85,1216623,ED
2014-08-19,56.88,57.43,56.74,57.38,1515645,ED
2014-08-20,57.49,57.53,57.1,57.51,1391643,ED
2014-08-21,57.65,57.83,57.46,57.58,1529384,ED
2014-08-22,57.57,57.68,56.83,57.18,1741033,ED
2014-08-25,57.29,57.58,57.13,57.43,1257192,ED
2014-08-26,57.35,57.53,56.64,56.69,1512354,ED
2014-08-27,56.93,57.15,56.76,57.14,1235666,ED
2014-08-28,56.98,57.74,56.89,57.73,1492758,ED
2014-08-29,57.58,57.9,57.45,57.89,1648369,ED
2014-09-02,57.88,58.07,56.92,57.16,1764393,ED
2014-09-03,57.51,57.91,57.22,57.74,1755884,ED
2014-09-04,57.52,57.75,57.12,57.61,1678290,ED
2014-09-05,57.58,58.12,57.42,58.12,2352226,ED
2014-09-08,58.02,58.1,57.28,57.6,1597641,ED
2014-09-09,57.43,57.56,56.825,56.93,2066798,ED
2014-09-10,56.94,57.04,56.58,56.83,1537036,ED
2014-09-11,56.89,57.349,56.68,57.28,933514,ED
2014-09-12,57.05,57.19,56.2831,56.43,1803557,ED
2014-09-15,56.71,56.91,56.35,56.54,1517464,ED
2014-09-16,56.7,57.38,56.7,57.24,1579847,ED
2014-09-17,57.26,57.3699,56.71,57.02,1753070,ED
2014-09-18,57.01,57.22,56.48,56.63,1305048,ED
2014-09-19,56.87,57.24,56.7,57.13,1715277,ED
2014-09-22,56.91,57.185,56.64,56.87,1603651,ED
2014-09-23,56.78,57.09,56.6,56.75,1359230,ED
2014-09-24,56.81,56.88,56.25,56.53,1136918,ED
2014-09-25,56.39,56.64,56.15,56.15,1531963,ED
2014-09-26,56.16,56.52,55.8,56.35,1013851,ED
2014-09-29,56.28,56.575,56.05,56.53,1356480,ED
2014-09-30,56.65,57.09,56.3,56.66,1977506,ED
2014-10-01,56.87,57.35,56.77,56.94,2245342,ED
2014-10-02,56.98,57.3,56.76,56.8,1355432,ED
2014-10-03,56.82,57.175,56.4042,57.03,1180507,ED
2014-10-06,57.2,57.43,56.934,57.2,1363717,ED
2014-10-07,57.06,57.59,56.92,57.14,2012195,ED
2014-10-08,57.19,58.81,57.17,58.77,4043537,ED
2014-10-09,58.72,59.23,58.14,58.2,3741572,ED
2014-10-10,58.51,59.39,58.51,59.13,3468445,ED
2014-10-13,59.15,60.43,59.1,59.82,5276851,ED
2014-10-14,60.08,62.13,59.88,61.57,6853471,ED
2014-10-15,61.45,62.1,60.02,61.46,5170128,ED
2014-10-16,60.67,61.35,60.26,60.92,4188171,ED
2014-10-17,61.34,61.34,59.8,60.7,3856076,ED
2014-10-20,60.75,61.52,60.74,61.46,2701790,ED
2014-10-21,61.02,61.23,60.72,61.07,3477963,ED
2014-10-22,61.0,61.95,60.93,61.9,3705226,ED
2014-10-23,62.06,62.37,61.56,62.01,2311206,ED
2014-10-24,62.1,62.57,61.89,62.5,1480843,ED
2014-10-27,62.5,63.0,62.37,62.69,2111549,ED
2014-10-28,62.78,62.89,62.18,62.88,1770316,ED
2014-10-29,62.85,62.99,61.68,62.28,2723260,ED
2014-10-30,62.45,63.56,62.37,63.54,2803237,ED
2014-10-31,63.94,64.0,63.0,63.36,2521079,ED
2014-11-03,63.33,63.75,63.2,63.6,1892513,ED
2014-11-04,63.69,63.9999,63.21,63.38,1572345,ED
2014-11-05,63.69,64.73,63.54,64.64,3655249,ED
2014-11-06,64.54,64.54,63.1,63.25,4114045,ED
2014-11-07,62.65,63.64,62.6107,63.57,2726534,ED
2014-11-10,63.39,63.93,63.27,63.47,2361765,ED
2014-11-11,63.48,63.88,63.25,63.46,1721231,ED
2014-11-12,62.96,63.09,62.06,62.25,3081442,ED
2014-11-13,62.05,62.736,61.81,62.0,3369403,ED
2014-11-14,62.12,62.41,61.8,62.03,1557449,ED
2014-11-17,61.93,62.73,61.579,62.54,2383589,ED
2014-11-18,62.84,63.26,62.44,63.03,2166792,ED
2014-11-19,62.43,62.645,62.034,62.34,2272147,ED
2014-11-20,62.31,62.65,61.92,62.12,1843211,ED
2014-11-21,62.46,62.47,61.72,62.37,2617968,ED
2014-11-24,62.25,62.46,61.8,61.89,2188102,ED
2014-11-25,62.18,62.22,61.45,61.65,2565805,ED
2014-11-26,61.97,62.53,61.87,62.33,1419454,ED
2014-11-28,62.53,63.33,62.36,63.15,1113803,ED
2014-12-01,62.93,64.54,62.62,63.83,2896667,ED
2014-12-02,63.82,64.25,63.47,64.18,2438362,ED
2014-12-03,64.16,64.19,63.59,63.93,2341509,ED
2014-12-04,64.01,64.3397,63.63,64.07,1638234,ED
2014-12-05,63.59,63.96,62.88,63.26,2250487,ED
2014-12-08,63.26,64.11,63.17,63.91,1512218,ED
2014-12-09,63.72,64.2,63.5,64.05,1776130,ED
2014-12-10,63.98,64.48,63.39,63.42,1392071,ED
