date,open,high,low,close,volume,Name
2014-11-13,76.74,76.945,76.06,76.25,1026978,IDXX
2014-11-14,76.04,76.055,74.76,75.11,957392,IDXX
2014-11-17,75.005,75.5,74.7,74.705,1337950,IDXX
2014-11-18,74.68,75.4725,74.625,74.985,935350,IDXX
2014-11-19,74.995,75.035,73.97,74.29,669956,IDXX
2014-11-20,73.86,74.525,73.35,73.93,780956,IDXX
2014-11-21,74.675,74.755,73.73,73.875,554392,IDXX
2014-11-24,74.13,74.875,73.75,74.795,678642,IDXX
2014-11-25,74.74,75.0,73.425,74.06,790524,IDXX
2014-11-26,74.01,74.84,73.605,74.47,498818,IDXX
2014-11-28,74.43,75.225,73.9025,74.675,416594,IDXX
2014-12-01,74.56,75.14,73.555,73.775,800144,IDXX
2014-12-02,73.915,74.995,73.565,74.535,615670,IDXX
2014-12-03,74.5,74.525,73.685,74.325,578562,IDXX
2014-12-04,74.05,75.07,73.75,74.3575,686370,IDXX
2014-12-05,74.425,74.925,74.09,74.31,611812,IDXX
2014-12-08,74.11,74.11,73.105,73.92,859770,IDXX
2014-12-09,73.205,74.745,72.505,74.63,656342,IDXX
2014-12-10,74.775,74.865,73.445,73.52,501068,IDXX
2014-12-11,74.03,75.08,73.575,74.545,715384,IDXX
2014-12-12,74.04,75.185,73.875,74.43,627756,IDXX
2014-12-15,74.645,75.225,73.235,73.25,983308,IDXX
2014-12-16,73.175,73.585,71.63,71.685,953242,IDXX
2014-12-17,71.99,72.565,71.315,72.25,691446,IDXX
2014-12-18,73.055,74.005,72.3075,73.99,578006,IDXX
2014-12-19,73.965,75.0987,73.965,74.12,1589040,IDXX
2014-12-22,73.945,74.83,73.535,74.24,499334,IDXX
2014-12-23,74.725,74.82,73.13,73.615,460252,IDXX
2014-12-24,73.595,75.095,73.35,74.34,196950,IDXX
2014-12-26,74.425,75.07,74.085,74.32,418012,IDXX
2014-12-29,74.11,75.355,73.76,75.125,586244,IDXX
2014-12-30,75.0,75.495,74.7109,74.85,338622,IDXX
2014-12-31,75.0,75.3025,74.055,74.135,619090,IDXX
2015-01-02,74.315,75.075,73.145,73.665,514640,IDXX
2015-01-05,73.76,73.9775,72.735,73.155,622366,IDXX
2015-01-06,73.31,73.905,72.38,73.39,1301844,IDXX
2015-01-07,73.94,74.9,73.195,74.87,572880,IDXX
2015-01-08,75.125,75.715,74.845,75.415,959934,IDXX
2015-01-09,75.32,75.7571,74.665,74.995,709898,IDXX
2015-01-12,75.22,76.125,75.0,75.635,590924,IDXX
2015-01-13,76.21,78.025,75.645,78.0,922508,IDXX
2015-01-14,77.63,81.23,76.85,80.225,1881146,IDXX
2015-01-15,80.225,80.76,78.955,79.165,930634,IDXX
2015-01-16,79.66,82.43,78.355,79.745,749866,IDXX
2015-01-20,80.175,80.44,78.805,80.0,734262,IDXX
2015-01-21,80.225,80.545,79.345,79.915,561338,IDXX
2015-01-22,80.0,83.27,79.385,82.67,1009166,IDXX
2015-01-23,82.75,84.255,82.2375,83.53,786336,IDXX
2015-01-26,83.815,84.14,82.31,83.05,939524,IDXX
2015-01-27,82.205,83.04,81.77,82.44,879432,IDXX
2015-01-28,83.13,83.165,80.796,81.0625,1051184,IDXX
2015-01-29,81.65,82.115,80.6,81.66,900246,IDXX
2015-01-30,81.13,82.115,78.96,79.21,1688470,IDXX
2015-02-02,79.535,80.46,77.805,79.13,1307286,IDXX
2015-02-03,79.13,79.92,77.305,78.455,813142,IDXX
2015-02-04,78.315,78.8125,77.34,77.685,611434,IDXX
2015-02-05,78.05,78.7,77.8,77.99,599460,IDXX
2015-02-06,77.875,78.86,76.72,77.37,799952,IDXX
2015-02-09,76.885,77.585,76.16,76.435,763592,IDXX
2015-02-10,77.135,77.765,76.4375,77.15,605862,IDXX
2015-02-11,76.885,79.08,76.66,78.635,1161654,IDXX
2015-02-12,78.745,79.16,77.685,78.68,699154,IDXX
2015-02-13,79.41,79.855,78.6875,79.54,775428,IDXX
2015-02-17,78.81,79.99,77.605,78.005,936716,IDXX
2015-02-18,77.785,78.54,77.265,78.34,625246,IDXX
2015-02-19,77.95,78.72,77.73,78.27,425820,IDXX
2015-02-20,77.975,79.36,77.87,79.075,481788,IDXX
2015-02-23,78.98,79.79,78.74,79.23,485512,IDXX
2015-02-24,79.155,79.592,78.135,78.495,428816,IDXX
2015-02-25,78.6,78.9049,78.005,78.545,449236,IDXX
2015-02-26,78.665,79.2125,78.075,79.015,459382,IDXX
2015-02-27,79.1,79.5,78.36,78.415,568736,IDXX
2015-03-02,78.265,79.93,78.265,79.73,619148,IDXX
2015-03-03,79.41,79.54,77.926,78.615,499762,IDXX
2015-03-04,78.505,79.445,78.115,78.785,695310,IDXX
2015-03-05,78.8,79.8545,78.32,78.945,718148,IDXX
2015-03-06,78.555,78.8275,76.95,77.265,593232,IDXX
2015-03-09,77.14,77.155,76.008,76.21,897476,IDXX
2015-03-10,76.0,76.025,74.64,75.24,862732,IDXX
2015-03-11,75.43,75.43,74.56,74.985,587348,IDXX
2015-03-12,75.01,75.32,74.3132,75.16,479386,IDXX
2015-03-13,74.775,75.165,74.37,74.5,509330,IDXX
2015-03-16,75.12,76.841,75.0,76.215,659926,IDXX
2015-03-17,76.245,76.315,75.53,75.84,359704,IDXX
2015-03-18,75.53,76.42,75.225,75.825,591660,IDXX
2015-03-19,75.7,77.86,75.21,77.225,638628,IDXX
2015-03-20,77.62,78.185,75.4175,76.4,1099630,IDXX
2015-03-23,76.28,77.325,75.715,77.215,651066,IDXX
2015-03-24,77.465,77.8681,76.255,76.285,470840,IDXX
2015-03-25,76.21,76.7426,74.845,75.05,410378,IDXX
2015-03-26,74.48,75.66,74.02,75.075,343360,IDXX
2015-03-27,75.085,76.725,74.75,76.585,454430,IDXX
2015-03-30,77.15,78.6,76.71,78.055,662680,IDXX
2015-03-31,77.58,78.66,77.19,77.24,670796,IDXX
2015-04-01,76.885,76.885,75.025,75.88,650958,IDXX
2015-04-02,76.025,76.825,75.74,76.54,398968,IDXX
2015-04-06,76.08,77.305,76.03,76.54,729242,IDXX
2015-04-07,76.47,76.95,75.435,75.535,428198,IDXX
2015-04-08,75.5,77.305,75.285,76.705,587062,IDXX
2015-04-09,77.02,77.03,75.69,76.39,232180,IDXX
2015-04-10,76.63,77.26,76.57,76.78,213944,IDXX
2015-04-13,76.58,77.35,76.325,76.405,220642,IDXX
2015-04-14,76.46,76.5212,75.09,75.905,354340,IDXX
2015-04-15,76.005,76.555,75.33,75.495,209664,IDXX
2015-04-16,75.095,76.11,74.89,75.995,325384,IDXX
2015-04-17,75.455,75.6575,74.1725,74.71,383984,IDXX
2015-04-20,75.04,77.075,74.68,76.06,503824,IDXX
2015-04-21,76.43,77.87,76.185,77.61,389916,IDXX
2015-04-22,77.85,78.055,76.7125,77.985,490768,IDXX
2015-04-23,77.505,81.0,77.505,79.7,834148,IDXX
2015-04-24,80.0,82.2375,79.41,82.025,1067990,IDXX
2015-04-27,81.92,81.97,80.295,80.53,1062384,IDXX
2015-04-28,73.505,74.75,66.7305,66.78,4907948,IDXX
2015-04-29,64.885,65.955,61.37,65.29,3964536,IDXX
2015-04-30,65.025,65.3,62.495,62.685,1908006,IDXX
2015-05-01,62.5,66.53,62.5,66.465,1930122,IDXX
2015-05-04,66.495,66.95,65.1,65.26,1316380,IDXX
2015-05-05,65.705,65.75,63.085,63.48,1132604,IDXX
2015-05-06,65.91,66.823,63.22,63.95,1349934,IDXX
2015-05-07,64.25,65.975,64.125,65.13,1209310,IDXX
2015-05-08,65.795,66.535,64.8156,65.1,810574,IDXX
2015-05-11,65.0,65.515,64.64,65.27,708324,IDXX
2015-05-12,65.0,66.245,64.785,65.845,793662,IDXX
2015-05-13,66.0,66.68,65.165,65.37,1237082,IDXX
2015-05-14,65.945,66.91,65.06,66.64,560434,IDXX
2015-05-15,66.865,68.085,66.11,67.62,938412,IDXX
2015-05-18,67.51,68.24,67.09,67.77,504000,IDXX
2015-05-19,67.98,68.31,66.805,67.675,661682,IDXX
2015-05-20,68.015,69.625,67.8925,68.57,975496,IDXX
2015-05-21,68.4,69.06,67.48,69.015,673444,IDXX
2015-05-22,69.235,69.815,68.66,69.36,703432,IDXX
2015-05-26,68.92,69.6,68.145,68.905,748562,IDXX
2015-05-27,68.805,68.875,67.845,68.67,748816,IDXX
2015-05-28,68.74,68.838,66.905,68.025,1145752,IDXX
2015-05-29,68.17,68.685,67.45,67.8,966014,IDXX
2015-06-01,67.89,68.515,67.085,67.765,670702,IDXX
2015-06-02,67.28,68.17,66.89,67.035,741978,IDXX
2015-06-03,67.49,67.49,65.5,66.085,1631964,IDXX
2015-06-04,66.02,66.675,65.58,66.205,829028,IDXX
2015-06-05,65.945,66.175,65.315,65.6,1018374,IDXX
2015-06-08,65.42,66.115,65.195,65.495,775526,IDXX
2015-06-09,65.24,65.585,64.39,64.63,724596,IDXX
2015-06-10,64.66,65.35,64.065,65.145,829912,IDXX
2015-06-11,65.18,65.885,64.805,65.4,704066,IDXX
2015-06-12,64.965,65.39,64.76,64.815,733556,IDXX
2015-06-15,64.5,66.22,64.0,66.22,965556,IDXX
2015-06-16,66.4,66.97,66.01,66.435,409478,IDXX
2015-06-17,66.34,67.16,66.2,66.4,425025,IDXX
2015-06-18,66.47,67.95,66.47,67.26,611372,IDXX
2015-06-19,67.47,67.78,66.4,66.5,853877,IDXX
2015-06-22,66.5,66.73,66.08,66.51,675930,IDXX
2015-06-23,66.37,66.48,65.53,65.77,533191,IDXX
2015-06-24,65.83,65.91,64.57,64.78,460484,IDXX
2015-06-25,65.12,65.63,64.26,64.38,608770,IDXX
2015-06-26,64.35,64.722,63.465,63.69,1250700,IDXX
2015-06-29,63.5,65.85,63.385,63.52,1283524,IDXX
2015-06-30,64.17,64.628,63.37,64.14,1181837,IDXX
2015-07-01,64.97,65.252,62.9,63.13,985185,IDXX
2015-07-02,62.96,63.4808,62.09,62.4,768366,IDXX
2015-07-06,62.0,63.07,61.91,62.59,1942033,IDXX
2015-07-07,62.9,63.12,61.58,62.64,641598,IDXX
2015-07-08,62.11,63.33,61.77,61.96,655500,IDXX
2015-07-09,62.51,63.45,62.31,62.87,688198,IDXX
2015-07-10,63.5,64.39,62.97,64.09,561063,IDXX
2015-07-13,64.57,65.047,64.06,64.9,387373,IDXX
2015-07-14,64.86,65.24,64.57,64.72,487556,IDXX
2015-07-15,64.64,65.356,63.54,64.12,690903,IDXX
2015-07-16,64.76,64.89,63.01,63.83,718659,IDXX
2015-07-17,63.92,64.14,63.05,63.25,508348,IDXX
2015-07-20,63.14,63.58,62.63,63.4,762688,IDXX
2015-07-21,63.47,64.39,63.47,63.99,776153,IDXX
2015-07-22,63.89,70.36,63.89,70.36,2241007,IDXX
2015-07-23,70.88,71.17,66.79,67.05,2217644,IDXX
2015-07-24,66.6,66.8,65.54,66.27,848541,IDXX
2015-07-27,66.25,67.11,65.61,66.3,607787,IDXX
2015-07-28,66.27,66.34,65.28,65.84,765555,IDXX
2015-07-29,65.84,66.84,65.56,66.46,1169003,IDXX
2015-07-30,66.0,73.47,65.06,71.34,2015874,IDXX
2015-07-31,71.95,73.77,71.62,72.73,1565227,IDXX
2015-08-03,73.19,74.27,72.88,74.17,1239189,IDXX
2015-08-04,74.31,74.8,73.08,73.45,718497,IDXX
2015-08-05,73.44,75.21,73.44,75.12,988672,IDXX
2015-08-06,75.98,77.7,74.87,75.21,1514693,IDXX
2015-08-07,75.34,76.68,74.55,76.55,842549,IDXX
2015-08-10,76.92,78.19,76.76,77.47,967995,IDXX
2015-08-11,76.95,78.06,76.5,77.23,651709,IDXX
2015-08-12,76.73,77.2,75.8,77.13,465866,IDXX
2015-08-13,77.21,77.76,76.51,77.16,360646,IDXX
2015-08-14,77.35,77.8,76.75,77.61,327155,IDXX
2015-08-17,77.22,78.855,76.86,78.66,592882,IDXX
2015-08-18,78.14,79.62,78.14,78.4,503149,IDXX
2015-08-19,78.47,78.81,77.29,78.21,507926,IDXX
2015-08-20,77.17,77.34,75.77,75.83,556383,IDXX
2015-08-21,75.29,75.8,73.96,74.2,695766,IDXX
2015-08-24,71.28,73.78,69.9,70.86,1224507,IDXX
2015-08-25,72.96,73.78,69.88,69.94,894891,IDXX
2015-08-26,71.23,72.06,69.77,71.93,474807,IDXX
2015-08-27,73.02,73.48,71.61,73.42,406596,IDXX
2015-08-28,71.95,73.68,71.17,73.21,564329,IDXX
2015-08-31,73.06,73.8599,71.25,71.47,526487,IDXX
2015-09-01,69.94,71.41,69.46,70.54,1015427,IDXX
2015-09-02,71.62,72.91,71.08,72.91,614965,IDXX
2015-09-03,72.95,73.68,72.2,72.97,563279,IDXX
2015-09-04,71.97,72.916,71.89,72.56,319963,IDXX
2015-09-08,73.5,74.97,73.01,74.76,507395,IDXX
2015-09-09,75.21,75.48,74.21,74.35,478667,IDXX
2015-09-10,74.48,75.93,74.19,75.33,536192,IDXX
2015-09-11,75.13,76.58,74.56,76.35,308779,IDXX
2015-09-14,76.4,76.4,74.66,75.7,509650,IDXX
2015-09-15,75.76,77.12,74.96,76.94,370553,IDXX
2015-09-16,76.55,77.24,76.04,76.96,349513,IDXX
2015-09-17,77.17,79.11,76.8217,77.92,535158,IDXX
2015-09-18,76.8,77.54,76.47,76.64,1075416,IDXX
2015-09-21,77.03,78.32,76.12,76.45,517999,IDXX
2015-09-22,75.63,76.36,75.4,76.16,521155,IDXX
2015-09-23,76.13,77.52,75.98,76.65,414023,IDXX
2015-09-24,76.05,76.53,75.14,76.08,384156,IDXX
2015-09-25,76.9,76.91,73.93,74.54,358196,IDXX
2015-09-28,74.26,74.57,71.81,72.45,639144,IDXX
2015-09-29,72.58,72.94,71.29,72.03,667303,IDXX
2015-09-30,72.77,74.42,71.9,74.25,883828,IDXX
2015-10-01,74.08,74.47,72.19,73.68,901611,IDXX
2015-10-02,73.08,75.59,72.17,75.56,614902,IDXX
2015-10-05,75.83,77.27,74.55,75.01,1577334,IDXX
2015-10-06,75.07,75.07,70.93,71.7,1063458,IDXX
2015-10-07,71.74,74.25,71.14,72.64,759244,IDXX
2015-10-08,72.35,73.44,70.97,73.2,464318,IDXX
2015-10-09,73.62,74.65,72.743,74.05,391210,IDXX
2015-10-12,73.9,75.41,73.73,75.21,292722,IDXX
2015-10-13,74.74,75.135,72.65,72.74,559294,IDXX
2015-10-14,72.99,73.75,71.06,71.57,598317,IDXX
2015-10-15,71.25,73.55,71.18,73.36,406463,IDXX
2015-10-16,73.69,74.41,72.41,73.7,527933,IDXX
2015-10-19,73.75,74.91,73.3307,74.22,465287,IDXX
2015-10-20,73.91,74.86,73.49,74.27,491183,IDXX
2015-10-21,74.93,75.48,73.663,74.68,462809,IDXX
2015-10-22,75.03,75.1,71.67,73.3,647961,IDXX
2015-10-23,74.01,75.12,73.15,75.02,705280,IDXX
2015-10-26,74.8,76.2,74.448,75.94,638182,IDXX
2015-10-27,75.78,77.075,73.68,76.74,1385465,IDXX
2015-10-28,68.75,69.13,65.03,68.92,3941733,IDXX
2015-10-29,67.92,71.9,66.89,69.96,2245322,IDXX
2015-10-30,70.27,70.2999,67.85,68.62,1067365,IDXX
2015-11-02,68.66,69.61,68.56,69.6,654716,IDXX
2015-11-03,69.2,70.44,68.29,70.03,623063,IDXX
2015-11-04,70.26,71.44,68.962,70.42,691964,IDXX
2015-11-05,70.12,70.91,69.2,70.7,409129,IDXX
2015-11-06,70.6,70.99,69.91,70.54,424981,IDXX
2015-11-09,70.01,70.92,69.25,70.68,509307,IDXX
2015-11-10,70.45,71.16,69.425,70.85,425882,IDXX
2015-11-11,71.34,71.34,69.0,69.74,556749,IDXX
2015-11-12,69.64,69.77,67.13,67.21,754779,IDXX
2015-11-13,68.02,68.02,66.08,66.96,750605,IDXX
2015-11-16,66.98,68.15,66.5101,67.92,522302,IDXX
2015-11-17,68.17,68.55,67.43,68.18,603835,IDXX
2015-11-18,68.32,68.59,67.7,68.37,881604,IDXX
2015-11-19,68.59,69.38,68.0297,69.06,425895,IDXX
2015-11-20,69.5,70.53,68.94,69.23,373569,IDXX
2015-11-23,68.66,69.99,68.01,69.08,568993,IDXX
2015-11-24,68.59,69.16,68.16,69.01,427690,IDXX
2015-11-25,69.15,70.47,68.87,70.24,312299,IDXX
2015-11-27,70.28,71.2,69.98,70.67,161981,IDXX
2015-11-30,70.86,71.35,69.53,70.82,525051,IDXX
2015-12-01,70.25,71.87,69.16,71.54,500628,IDXX
2015-12-02,71.54,72.8,71.05,71.88,620365,IDXX
2015-12-03,71.96,72.57,69.85,70.02,464987,IDXX
2015-12-04,70.0,71.175,69.69,70.4,459502,IDXX
2015-12-07,70.52,70.71,69.71,70.19,399805,IDXX
2015-12-08,69.75,70.9499,68.6115,69.54,476236,IDXX
2015-12-09,69.34,69.89,68.12,69.01,653504,IDXX
2015-12-10,69.16,69.61,68.0001,69.05,370456,IDXX
2015-12-11,68.32,69.58,68.18,68.45,352545,IDXX
2015-12-14,68.29,69.45,68.05,68.82,436055,IDXX
2015-12-15,69.33,69.7391,68.545,69.2,492532,IDXX
2015-12-16,69.75,70.2662,68.25,69.82,539398,IDXX
2015-12-17,70.04,70.195,69.41,69.83,377899,IDXX
2015-12-18,69.82,70.56,68.84,69.96,1061827,IDXX
2015-12-21,70.24,71.37,70.05,71.34,494463,IDXX
2015-12-22,71.52,72.34,71.3028,72.2,475691,IDXX
2015-12-23,72.53,73.59,72.165,72.47,353567,IDXX
2015-12-24,72.48,73.24,71.91,72.95,204002,IDXX
2015-12-28,72.79,74.36,72.48,74.16,440712,IDXX
2015-12-29,74.32,74.97,73.75,74.3,303179,IDXX
2015-12-30,74.33,74.99,73.698,73.97,336076,IDXX
2015-12-31,73.53,74.17,72.9,72.92,361894,IDXX
2016-01-04,72.35,72.66,70.6,71.12,766436,IDXX
2016-01-05,71.23,72.8199,70.95,71.83,548861,IDXX
2016-01-06,71.5,72.74,70.58,71.32,1646055,IDXX
2016-01-07,70.49,70.74,69.6,69.81,666119,IDXX
2016-01-08,70.35,70.95,69.05,69.1,639967,IDXX
2016-01-11,69.3,69.775,67.93,68.47,504971,IDXX
2016-01-12,68.95,69.78,68.65,69.26,454388,IDXX
2016-01-13,69.5,69.725,67.33,67.4,914887,IDXX
2016-01-14,67.48,68.36,66.7,68.1,877113,IDXX
2016-01-15,66.87,68.0,66.18,67.12,777968,IDXX
2016-01-19,67.67,68.375,66.42,66.95,885979,IDXX
2016-01-20,66.2,67.0,63.84,66.43,1142979,IDXX
2016-01-21,66.71,67.24,65.39,65.58,1005916,IDXX
2016-01-22,66.01,66.47,63.66,66.36,1600615,IDXX
2016-01-25,66.18,66.73,65.57,65.87,761234,IDXX
2016-01-26,66.04,66.49,65.26,65.79,755497,IDXX
2016-01-27,65.62,66.5375,64.84,65.19,883382,IDXX
2016-01-28,65.61,65.68,63.48,64.67,847002,IDXX
2016-01-29,67.7,70.44,67.5,70.14,1915802,IDXX
2016-02-01,69.85,71.89,68.56,71.4,1373115,IDXX
2016-02-02,70.29,72.01,70.29,71.44,1144048,IDXX
2016-02-03,71.68,71.95,70.42,71.46,1153263,IDXX
2016-02-04,71.59,72.3689,70.72,70.92,722524,IDXX
2016-02-05,70.76,71.825,69.7,71.04,1405092,IDXX
2016-02-08,70.27,70.46,68.44,69.58,2259950,IDXX
2016-02-09,67.74,70.07,67.22,68.49,938024,IDXX
2016-02-10,69.05,71.05,68.96,69.66,541623,IDXX
2016-02-11,68.66,69.55,67.0,67.27,680083,IDXX
2016-02-12,68.09,68.865,66.82,67.85,1039847,IDXX
2016-02-16,68.39,69.93,68.16,69.41,490160,IDXX
2016-02-17,69.7,71.6,69.5301,71.52,531632,IDXX
2016-02-18,71.52,71.52,70.03,70.63,436113,IDXX
2016-02-19,70.11,71.61,70.08,71.34,400549,IDXX
2016-02-22,71.84,72.49,71.0492,71.42,301503,IDXX
2016-02-23,71.17,71.97,70.43,71.7,436148,IDXX
2016-02-24,71.09,72.26,70.26,72.06,337756,IDXX
2016-02-25,71.73,73.21,71.58,73.16,470840,IDXX
2016-02-26,73.51,74.12,73.04,73.48,432788,IDXX
2016-02-29,73.31,74.4,72.82,73.16,477711,IDXX
2016-03-01,73.42,75.76,72.6,75.48,731363,IDXX
2016-03-02,75.23,75.94,74.715,75.59,546018,IDXX
2016-03-03,75.21,75.88,74.37,75.5,570192,IDXX
2016-03-04,75.7,76.6,75.235,76.43,769833,IDXX
2016-03-07,76.22,77.94,76.22,77.77,617798,IDXX
2016-03-08,77.8,77.82,76.19,77.18,554722,IDXX
2016-03-09,77.18,78.04,75.08,77.91,598096,IDXX
2016-03-10,78.38,78.38,76.66,77.41,535188,IDXX
2016-03-11,78.0,78.49,77.605,78.15,353177,IDXX
2016-03-14,78.13,78.38,76.84,78.18,328429,IDXX
2016-03-15,77.49,78.17,76.79,77.04,845745,IDXX
2016-03-16,76.26,76.41,72.88,74.36,1192109,IDXX
2016-03-17,74.1,74.87,72.29,74.62,649341,IDXX
2016-03-18,74.23,75.57,74.16,75.45,924719,IDXX
2016-03-21,75.9,76.675,75.45,76.16,497280,IDXX
2016-03-22,75.67,76.91,75.67,76.6,547655,IDXX
2016-03-23,76.37,76.53,75.3,75.46,434539,IDXX
2016-03-24,75.4,75.74,74.48,75.59,416384,IDXX
2016-03-28,76.0,76.35,75.39,75.86,345755,IDXX
2016-03-29,75.71,78.34,75.55,78.13,488709,IDXX
2016-03-30,78.43,78.95,77.56,77.75,402987,IDXX
2016-03-31,77.5,79.0299,75.03,78.32,625923,IDXX
2016-04-01,77.53,79.43,76.55,79.37,683189,IDXX
2016-04-04,79.27,80.195,78.58,79.75,654416,IDXX
2016-04-05,79.23,79.84,78.82,79.19,847258,IDXX
2016-04-06,79.08,80.23,76.98,80.16,434112,IDXX
2016-04-07,80.0,80.56,78.9,80.48,923925,IDXX
2016-04-08,80.92,81.19,79.025,80.54,400354,IDXX
2016-04-11,81.02,81.2,80.065,80.33,392239,IDXX
2016-04-12,80.29,80.88,79.745,80.34,682000,IDXX
2016-04-13,80.99,80.99,79.97,80.45,729591,IDXX
