date,open,high,low,close,volume,Name
2013-07-17,84.38,84.75,82.4004,83.6,3825888,DE
2013-07-18,83.7,84.2752,83.47,83.66,1897208,DE
2013-07-19,83.63,84.25,83.3,84.05,2487598,DE
2013-07-22,84.28,85.19,84.28,84.78,2772594,DE
2013-07-23,85.0,85.495,83.87,83.9,2838161,DE
2013-07-24,83.99,84.06,82.4,82.59,3686558,DE
2013-07-25,82.21,83.045,81.66,82.9,4132067,DE
2013-07-26,82.55,82.92,82.27,82.81,1960816,DE
2013-07-29,82.76,83.43,82.65,83.02,1815526,DE
2013-07-30,82.03,83.1,81.36,82.98,4000946,DE
2013-07-31,83.62,84.84,83.01,83.07,3795594,DE
2013-08-01,83.74,83.85,82.51,83.05,3492427,DE
2013-08-02,83.03,83.7,82.9275,83.4,2411158,DE
2013-08-05,83.4,83.48,82.67,82.8,3038618,DE
2013-08-06,82.48,82.51,81.09,81.2,4814100,DE
2013-08-07,81.0,81.52,80.65,80.99,3178984,DE
2013-08-08,81.39,82.65,81.31,82.32,3413272,DE
2013-08-09,81.06,82.1,80.5,81.74,4649899,DE
2013-08-12,81.53,83.63,81.35,83.38,5020263,DE
2013-08-13,83.88,84.595,83.68,83.91,4347211,DE
2013-08-14,84.06,84.19,81.5,82.34,8433607,DE
2013-08-15,81.23,84.65,81.0,84.36,7705520,DE
2013-08-16,84.05,84.5,83.77,84.11,4293918,DE
2013-08-19,83.93,85.07,83.93,84.52,4178759,DE
2013-08-20,84.5,84.52,83.2,83.25,3410229,DE
2013-08-21,83.09,83.2,82.41,82.51,2766709,DE
2013-08-22,82.9,83.9,82.765,83.25,3214699,DE
2013-08-23,83.48,83.6,82.7,83.5,2470781,DE
2013-08-26,83.92,85.68,83.87,84.77,3974869,DE
2013-08-27,83.97,84.91,83.4101,83.48,2932185,DE
2013-08-28,83.49,84.6,83.36,84.12,2708195,DE
2013-08-29,84.16,84.63,83.58,83.8,1889252,DE
2013-08-30,83.72,84.01,83.37,83.64,2055673,DE
2013-09-03,84.31,84.75,83.44,84.06,2473687,DE
2013-09-04,84.06,84.93,84.0,84.48,2243661,DE
2013-09-05,83.88,84.02,82.48,82.55,4033352,DE
2013-09-06,82.65,83.39,82.15,82.61,2742950,DE
2013-09-09,83.0,84.5,83.0,83.88,2549408,DE
2013-09-10,84.46,84.92,84.11,84.18,2276432,DE
2013-09-11,84.13,84.68,83.67,84.31,2080166,DE
2013-09-12,84.24,84.32,82.98,83.19,3904076,DE
2013-09-13,83.46,83.52,82.45,82.49,3948425,DE
2013-09-16,83.38,83.76,83.02,83.54,3669160,DE
2013-09-17,83.73,83.93,83.48,83.71,1556537,DE
2013-09-18,83.39,84.78,83.12,84.51,2913364,DE
2013-09-19,84.74,85.34,84.67,85.1,2082935,DE
2013-09-20,85.1,85.18,83.63,83.82,3802057,DE
2013-09-23,83.83,84.18,83.39,84.01,2273964,DE
2013-09-24,84.14,84.87,83.84,84.26,2175631,DE
2013-09-25,84.42,85.235,84.266,84.64,2575558,DE
2013-09-26,84.51,84.72,82.682,83.08,3392772,DE
2013-09-27,82.58,83.11,81.92,82.37,3267649,DE
2013-09-30,81.73,82.49,81.19,81.39,3863131,DE
2013-10-01,81.25,82.38,81.19,82.22,2952538,DE
2013-10-02,81.82,82.71,81.7,82.3,2505621,DE
2013-10-03,82.07,82.67,81.9007,82.09,3410428,DE
2013-10-04,82.22,82.6875,81.9,82.55,3081709,DE
2013-10-07,81.94,82.86,81.94,82.46,1833065,DE
2013-10-08,82.63,83.39,82.175,82.21,2405978,DE
2013-10-09,82.18,83.36,82.08,82.6,2980200,DE
2013-10-10,83.42,83.45,82.3338,82.92,3613541,DE
2013-10-11,82.62,82.79,81.9,82.31,3833020,DE
2013-10-14,81.85,83.24,81.74,83.1,3603125,DE
2013-10-15,82.94,83.71,82.16,82.36,3040071,DE
2013-10-16,83.13,83.13,82.42,82.97,2739273,DE
2013-10-17,82.84,83.97,82.78,83.65,2234211,DE
2013-10-18,83.77,84.525,83.45,84.19,2804101,DE
2013-10-21,84.34,84.57,83.8,84.17,2027732,DE
2013-10-22,84.55,84.75,84.16,84.54,2388762,DE
2013-10-23,83.41,84.5,83.36,84.08,2568554,DE
2013-10-24,84.43,84.55,83.83,84.28,1613679,DE
2013-10-25,83.87,84.0,82.89,83.55,2768802,DE
2013-10-28,83.48,84.01,83.3,83.47,1867531,DE
2013-10-29,83.32,83.3499,82.3,82.65,3025909,DE
2013-10-30,82.81,82.96,82.07,82.21,2992472,DE
2013-10-31,82.31,82.99,81.84,81.84,2893677,DE
2013-11-01,81.84,81.92,81.28,81.64,3165900,DE
2013-11-04,82.08,82.23,81.6,81.79,2256717,DE
2013-11-05,81.54,82.1,81.38,81.8,2484637,DE
2013-11-06,81.85,82.39,81.765,81.8,3771419,DE
2013-11-07,81.69,82.29,81.475,81.56,3579339,DE
2013-11-08,81.39,82.18,80.76,81.5,5590806,DE
2013-11-11,81.47,82.05,81.3301,81.86,2561077,DE
2013-11-12,81.6,82.18,81.4865,82.12,2618646,DE
2013-11-13,81.58,82.86,81.58,82.84,2382379,DE
2013-11-14,83.14,83.25,82.47,82.85,2447639,DE
2013-11-15,83.15,83.41,82.79,82.83,4738734,DE
2013-11-18,83.22,84.35,83.01,83.66,4495615,DE
2013-11-19,83.4,83.45,82.02,82.81,5361703,DE
2013-11-20,85.3,85.49,84.18,84.52,8703916,DE
2013-11-21,84.67,84.8,83.205,83.85,4858693,DE
2013-11-22,83.84,85.08,83.71,84.77,3526707,DE
2013-11-25,84.56,85.14,84.3,84.68,2618619,DE
2013-11-26,84.6,84.89,83.81,83.84,2205472,DE
2013-11-27,84.13,85.0,83.7,83.8,1584498,DE
2013-11-29,83.98,84.59,83.92,84.24,1264174,DE
2013-12-02,84.26,84.429,83.74,83.87,2083627,DE
2013-12-03,83.52,83.5599,82.2,82.71,2529663,DE
2013-12-04,82.53,86.72,82.31,85.38,11464716,DE
2013-12-05,85.0,85.53,84.43,84.86,3427774,DE
2013-12-06,85.65,85.85,84.93,85.32,2583778,DE
2013-12-09,86.03,87.41,85.75,87.2,4940168,DE
2013-12-10,87.26,88.89,87.26,88.04,5907967,DE
2013-12-11,87.77,87.9,87.02,87.28,3873123,DE
2013-12-12,87.05,87.57,86.65,86.84,2497452,DE
2013-12-13,87.08,87.53,86.74,87.18,2353214,DE
2013-12-16,87.59,89.19,87.58,88.87,4250108,DE
2013-12-17,88.79,89.08,88.17,88.3,3099630,DE
2013-12-18,88.49,89.47,88.03,89.41,3559692,DE
2013-12-19,89.36,89.59,88.82,89.41,2517810,DE
2013-12-20,89.56,90.19,89.54,90.08,4404846,DE
2013-12-23,90.38,90.85,90.1,90.64,2273804,DE
2013-12-24,90.79,91.36,90.68,90.86,1051306,DE
2013-12-26,91.09,91.58,90.88,91.12,1971586,DE
2013-12-27,90.89,91.21,90.36,90.7,2014733,DE
2013-12-30,90.74,91.02,90.51,90.82,1659142,DE
2013-12-31,90.98,91.49,90.7,91.33,1850878,DE
2014-01-02,90.95,91.3,90.13,90.26,2462047,DE
2014-01-03,90.46,91.25,90.1,90.66,2419634,DE
2014-01-06,91.06,91.2,89.5,89.91,2914621,DE
2014-01-07,90.09,90.8,89.9,90.31,2293510,DE
2014-01-08,89.75,90.2,89.07,89.34,2901574,DE
2014-01-09,89.46,89.94,88.43,88.98,3136456,DE
2014-01-10,89.28,89.9,88.66,89.76,3681982,DE
2014-01-13,89.68,90.88,89.44,89.51,2812067,DE
2014-01-14,89.88,90.56,89.31,89.7,3467801,DE
2014-01-15,89.82,90.51,89.6999,89.8,4435564,DE
2014-01-16,90.11,90.25,89.56,89.83,2435969,DE
2014-01-17,90.06,90.129,89.34,89.35,3241589,DE
2014-01-21,89.7,89.9,88.76,89.38,2277568,DE
2014-01-22,89.59,89.6299,88.46,88.66,2269313,DE
2014-01-23,88.15,88.73,87.705,87.88,2719161,DE
2014-01-24,87.44,87.676,85.2938,85.55,4671508,DE
2014-01-27,86.74,86.8,85.58,86.01,3365654,DE
2014-01-28,86.1,86.94,86.01,86.59,2097842,DE
2014-01-29,85.86,86.67,85.61,85.93,2402953,DE
2014-01-30,86.33,86.8,85.3,86.58,1997626,DE
2014-01-31,85.72,86.79,85.61,85.96,3384926,DE
2014-02-03,85.79,86.33,84.6,84.78,3381862,DE
2014-02-04,84.69,85.41,83.77,85.11,3013792,DE
2014-02-05,84.53,84.91,83.41,84.7,3157538,DE
2014-02-06,84.95,85.95,84.7,85.43,3198543,DE
2014-02-07,85.76,86.88,85.74,86.56,2096201,DE
2014-02-10,86.675,87.64,86.61,87.36,3843974,DE
2014-02-11,87.44,88.06,87.08,87.46,3679513,DE
2014-02-12,86.9201,87.95,86.05,86.9,5472517,DE
2014-02-13,86.05,86.27,85.17,85.85,4417709,DE
2014-02-14,85.47,86.17,85.28,85.84,2717644,DE
2014-02-18,85.99,86.08,84.71,85.1,3450375,DE
2014-02-19,84.59,85.49,84.2,84.29,2876279,DE
2014-02-20,84.79,85.34,84.29,85.12,3241526,DE
2014-02-21,85.16,85.44,84.68,84.69,2226760,DE
2014-02-24,84.94,85.35,84.71,84.8,2659284,DE
2014-02-25,84.78,84.87,84.0,84.05,3002562,DE
2014-02-26,84.22,84.66,83.95,84.35,1884924,DE
2014-02-27,84.37,85.29,84.17,84.97,2712074,DE
2014-02-28,84.63,86.7198,84.56,85.93,3316793,DE
2014-03-03,85.63,87.46,85.3,86.96,5401004,DE
2014-03-04,87.42,87.44,86.26,86.63,3301256,DE
2014-03-05,86.5,87.21,85.91,86.92,2267629,DE
2014-03-06,87.16,88.41,86.97,88.23,3797768,DE
2014-03-07,88.77,89.24,88.3499,88.8,2844391,DE
2014-03-10,88.53,88.58,87.56,88.52,2499642,DE
2014-03-11,88.63,89.67,88.41,89.11,3434540,DE
2014-03-12,88.63,89.06,88.32,88.84,2468843,DE
2014-03-13,88.97,88.97,87.58,87.98,2302543,DE
2014-03-14,87.93,88.4,87.14,87.2,2881737,DE
2014-03-17,87.55,88.14,87.38,87.49,1893560,DE
2014-03-18,87.23,87.995,87.2,87.67,1550773,DE
2014-03-19,87.44,87.99,86.74,87.29,2366214,DE
2014-03-20,87.13,87.9,86.82,87.57,1940682,DE
2014-03-21,88.21,89.84,87.88,89.84,6953096,DE
2014-03-24,88.92,89.03,88.04,88.51,3978274,DE
2014-03-25,88.77,89.54,88.51,89.1,2788263,DE
2014-03-26,89.14,89.6,88.32,88.33,2592680,DE
2014-03-27,87.76,88.27,86.8003,87.86,2217282,DE
2014-03-28,88.01,88.79,87.99,88.75,2038421,DE
2014-03-31,89.0,90.98,88.32,90.8,5349489,DE
2014-04-01,90.98,91.98,90.855,91.39,3951962,DE
2014-04-02,91.26,92.0,91.03,91.9,2714114,DE
2014-04-03,91.73,92.37,91.62,92.06,2390557,DE
2014-04-04,92.46,92.79,91.76,91.83,2501091,DE
2014-04-07,91.7,91.819,90.62,91.15,2925692,DE
2014-04-08,91.19,93.435,91.19,92.54,4401819,DE
2014-04-09,92.68,93.63,92.3,93.38,2846916,DE
2014-04-10,93.57,94.585,92.54,92.74,4369104,DE
2014-04-11,92.2,92.8822,91.18,92.01,3575534,DE
2014-04-14,92.66,92.96,91.96,92.44,3000257,DE
2014-04-15,92.54,92.71,91.7,92.34,2718768,DE
2014-04-16,93.25,93.29,92.58,93.15,1996383,DE
2014-04-17,93.0,93.74,92.79,93.4,2104270,DE
2014-04-21,92.98,93.2501,92.69,93.12,1354639,DE
2014-04-22,93.13,93.58,92.605,93.34,2032296,DE
2014-04-23,93.21,93.98,93.05,93.57,2022035,DE
2014-04-24,94.01,94.05,92.93,93.89,2351941,DE
2014-04-25,93.62,93.68,92.49,93.14,2254033,DE
2014-04-28,93.59,93.78,92.375,92.77,2931577,DE
2014-04-29,93.7,94.37,93.24,93.73,2395179,DE
2014-04-30,93.66,94.167,93.18,93.34,2906757,DE
2014-05-01,93.15,93.63,92.43,93.22,2205656,DE
2014-05-02,93.33,93.45,92.67,92.92,1766866,DE
2014-05-05,92.43,92.7767,92.07,92.69,1783840,DE
2014-05-06,92.47,92.97,92.32,92.77,1442096,DE
2014-05-07,92.97,94.76,92.97,94.53,2812835,DE
2014-05-08,94.49,94.89,93.75,94.28,1866964,DE
2014-05-09,94.17,94.7933,93.61,94.34,2247409,DE
2014-05-12,94.32,94.63,93.5,93.65,2700487,DE
2014-05-13,93.73,94.06,92.91,93.61,3370221,DE
2014-05-14,92.49,93.22,91.05,91.7,5258775,DE
2014-05-15,91.09,91.579,90.49,91.21,3015895,DE
2014-05-16,91.07,91.98,90.98,91.27,3795948,DE
2014-05-19,89.61,90.1,88.63,88.84,1995306,DE
2014-05-20,90.51,90.85,89.63,89.95,2747447,DE
2014-05-21,90.06,90.11,89.26,89.98,2490112,DE
2014-05-22,89.6,90.5,89.6,89.99,1657789,DE
2014-05-23,90.13,90.13,89.4899,89.98,1931211,DE
2014-05-27,90.28,91.2,90.24,90.92,2829404,DE
2014-05-28,91.19,91.54,90.685,90.91,1909682,DE
2014-05-29,90.95,91.21,90.33,91.1,1513145,DE
2014-05-30,90.86,91.3,90.662,91.17,1768319,DE
2014-06-02,91.29,91.68,91.15,91.18,1941216,DE
2014-06-03,90.71,91.138,90.4,90.84,1589550,DE
2014-06-04,90.72,91.17,90.68,90.84,1430958,DE
2014-06-05,91.2,91.59,90.81,91.3,1888867,DE
2014-06-06,91.35,92.42,91.35,92.3,2756786,DE
2014-06-09,92.45,93.78,92.36,93.0,2821644,DE
2014-06-10,92.69,92.99,92.1,92.45,1793431,DE
2014-06-11,92.01,92.04,91.1264,91.42,2233904,DE
2014-06-12,91.24,91.6,90.11,90.47,2357303,DE
2014-06-13,90.46,90.88,90.3,90.47,1785526,DE
2014-06-16,90.32,90.4599,89.96,90.37,1672200,DE
2014-06-17,90.36,90.67,89.77,90.6,1441461,DE
2014-06-18,90.42,91.215,90.01,91.19,1555014,DE
2014-06-19,91.01,91.86,90.88,91.58,1817540,DE
2014-06-20,91.88,92.11,91.66,92.04,2796597,DE
2014-06-23,91.34,92.49,91.34,91.39,2375308,DE
2014-06-24,91.24,91.74,90.5,90.63,2042899,DE
2014-06-25,90.3,91.07,89.97,90.74,2810727,DE
2014-06-26,90.36,90.63,89.98,90.41,1827311,DE
2014-06-27,90.27,90.87,90.17,90.82,5211414,DE
2014-06-30,90.88,91.95,90.14,90.55,3244655,DE
2014-07-01,90.81,90.81,89.6301,90.08,3468362,DE
2014-07-02,90.27,90.523,89.98,90.35,1785937,DE
2014-07-03,91.05,91.5,90.76,91.38,1798248,DE
2014-07-07,90.97,91.34,90.32,90.79,2137279,DE
2014-07-08,90.75,91.01,90.08,90.12,3261505,DE
2014-07-09,90.09,90.23,88.42,89.16,4591506,DE
2014-07-10,88.37,88.96,87.88,88.12,4364887,DE
2014-07-11,87.94,88.625,87.171,88.53,3823918,DE
2014-07-14,89.19,89.22,88.47,88.51,3242191,DE
2014-07-15,88.35,89.08,88.28,88.56,3072825,DE
2014-07-16,88.59,89.52,88.31,89.45,3632627,DE
2014-07-17,88.83,89.0,87.32,87.43,4071796,DE
2014-07-18,87.77,88.24,87.57,87.63,2835267,DE
2014-07-21,87.4,88.06,87.2,87.64,2590808,DE
2014-07-22,88.21,88.93,88.06,88.4,2389279,DE
2014-07-23,88.48,88.56,87.38,87.45,2974117,DE
2014-07-24,87.19,87.6,86.85,86.98,3273267,DE
2014-07-25,86.89,86.95,85.89,86.17,3399567,DE
2014-07-28,86.0,86.13,85.19,86.01,5173378,DE
2014-07-29,85.83,86.46,85.69,85.83,3803532,DE
2014-07-30,85.96,86.06,85.0101,85.43,2744166,DE
2014-07-31,85.0,85.66,84.53,85.11,3906506,DE
2014-08-01,85.22,85.63,84.5591,84.96,3549728,DE
2014-08-04,84.99,85.28,84.63,85.27,2312454,DE
2014-08-05,84.92,86.51,84.85,85.29,4468806,DE
2014-08-06,84.86,85.6801,84.86,85.41,2825821,DE
2014-08-07,85.51,86.1,85.24,85.37,2593657,DE
2014-08-08,85.47,87.0,85.31,86.98,2718737,DE
2014-08-11,87.07,87.39,86.66,87.16,2178807,DE
2014-08-12,86.9,87.19,86.16,86.48,5172855,DE
2014-08-13,85.51,86.98,84.37,84.49,9515894,DE
2014-08-14,84.61,84.98,83.5,84.89,6387088,DE
2014-08-15,85.12,85.15,83.88,84.8,4554818,DE
2014-08-18,85.21,86.18,85.09,86.11,3230513,DE
2014-08-19,86.3,86.3,85.63,85.71,2101724,DE
2014-08-20,85.8,86.328,85.621,85.87,2755642,DE
2014-08-21,85.86,86.61,85.37,86.21,2217403,DE
2014-08-22,85.67,85.94,84.7,84.76,4225835,DE
2014-08-25,84.94,85.35,84.84,85.11,2210844,DE
2014-08-26,84.17,84.25,83.1,83.17,3042233,DE
2014-08-27,84.15,84.25,83.66,83.85,3453745,DE
2014-08-28,83.58,84.11,83.19,83.97,2295610,DE
2014-08-29,84.08,84.11,83.47,84.09,2382148,DE
2014-09-02,84.01,84.58,83.525,83.77,2790246,DE
2014-09-03,84.17,84.25,83.1,83.17,3042253,DE
2014-09-04,83.31,84.01,83.01,83.11,3421099,DE
2014-09-05,83.12,83.175,82.57,82.79,3529912,DE
2014-09-08,82.79,83.25,82.46,82.93,3573565,DE
2014-09-09,82.6,82.9,82.19,82.25,3077309,DE
2014-09-10,82.24,82.49,81.81,81.98,4468933,DE
2014-09-11,81.73,82.18,81.6208,82.08,4088018,DE
2014-09-12,81.86,82.26,81.66,81.95,2642573,DE
2014-09-15,81.68,82.8,81.55,82.68,3513321,DE
2014-09-16,82.4,83.39,82.2,82.93,4227138,DE
2014-09-17,83.1,83.95,83.002,83.57,5253266,DE
2014-09-18,83.6,84.21,83.54,84.15,3648090,DE
2014-09-19,84.46,84.51,83.6,83.64,5150092,DE
2014-09-22,83.38,83.76,83.16,83.74,3902348,DE
2014-09-23,83.69,83.85,83.24,83.32,4384126,DE
2014-09-24,83.32,83.89,83.07,83.77,4108359,DE
2014-09-25,83.77,83.78,83.07,83.13,5519624,DE
2014-09-26,82.4,83.1,82.4,82.83,2877186,DE
2014-09-29,82.2,82.45,82.0,82.34,3782506,DE
2014-09-30,82.34,82.57,81.96,81.99,3821171,DE
2014-10-01,81.81,82.27,81.41,81.55,4629039,DE
2014-10-02,81.51,81.79,80.95,81.71,4115778,DE
2014-10-03,82.81,82.95,82.02,82.16,3423029,DE
2014-10-06,82.49,82.94,82.28,82.84,2662652,DE
2014-10-07,81.17,81.58,79.96,80.01,7177554,DE
2014-10-08,79.79,81.43,78.88,81.31,8314073,DE
2014-10-09,81.36,82.27,81.02,81.15,5240357,DE
2014-10-10,80.97,82.69,80.31,80.98,5165525,DE
2014-10-13,81.57,82.88,81.4201,81.65,4873246,DE
2014-10-14,81.95,86.09,81.57,84.36,7207387,DE
2014-10-15,83.58,85.32,82.74,84.93,5571363,DE
2014-10-16,83.68,85.12,83.27,84.12,6177263,DE
2014-10-17,84.77,84.77,82.59,83.29,6439659,DE
2014-10-20,82.71,82.91,82.05,82.2,4822670,DE
2014-10-21,82.65,84.12,82.25,83.78,4333522,DE
2014-10-22,83.54,84.57,83.07,83.42,4061869,DE
2014-10-23,85.03,85.56,83.78,85.17,4378766,DE
2014-10-24,84.96,85.64,84.68,85.43,2384176,DE
2014-10-27,85.08,85.08,83.79,84.58,2378435,DE
2014-10-28,84.93,85.535,84.821,85.49,2525901,DE
2014-10-29,85.58,85.84,84.63,85.15,2465879,DE
2014-10-30,88.34,88.565,87.51,88.27,2593371,DE
2014-10-31,86.12,86.14,84.98,85.54,2554810,DE
2014-11-03,85.5,85.64,83.8,85.0,2709593,DE
2014-11-04,84.74,84.85,84.09,84.55,2643139,DE
2014-11-05,85.45,85.49,84.4601,84.97,4007198,DE
2014-11-06,85.04,87.925,84.91,87.77,5480955,DE
2014-11-07,87.79,88.85,87.72,88.66,4401396,DE
2014-11-10,88.41,89.28,87.96,88.54,3549414,DE
2014-11-11,88.36,88.84,87.84,88.45,1670130,DE
2014-11-12,88.34,88.565,87.51,88.27,2602247,DE
2014-11-13,88.26,88.35,87.25,87.46,2580784,DE
2014-11-14,87.08,87.75,86.84,87.52,2098679,DE
2014-11-17,86.7,87.14,85.45,86.81,4047452,DE
2014-11-18,86.81,87.52,86.45,87.29,2144234,DE
2014-11-19,87.24,87.33,86.18,86.33,2854928,DE
2014-11-20,85.79,85.86,85.15,85.37,3881832,DE
2014-11-21,86.1,87.1,85.945,87.07,3364292,DE
2014-11-24,87.45,88.0,86.6,87.52,2315566,DE
2014-11-25,87.6,87.93,87.02,87.79,4061894,DE
2014-11-26,85.74,87.94,84.41,86.99,8946060,DE
2014-11-28,86.53,87.0,85.57,86.62,2928004,DE
2014-12-01,87.95,89.66,87.82,89.58,5245155,DE
2014-12-02,89.45,89.625,88.08,88.31,3787894,DE
2014-12-03,88.6,90.38,88.54,90.18,3632421,DE
2014-12-04,89.87,89.95,88.89,89.57,2059519,DE
2014-12-05,89.24,90.05,89.01,89.73,2071724,DE
2014-12-08,89.61,90.1,88.63,88.84,2000960,DE
2014-12-09,87.96,89.2,87.95,89.2,2499608,DE
