date,open,high,low,close,volume,Name
2014-11-20,68.43,68.67,68.01,68.65,1686348,VTR
2014-11-21,69.12,69.73,68.64,69.72,2525564,VTR
2014-11-24,69.75,69.93,69.35,69.73,1774069,VTR
2014-11-25,69.91,70.4,69.57,70.29,2805457,VTR
2014-11-26,70.29,71.06,70.14,71.0,2551143,VTR
2014-11-28,71.28,72.17,70.955,71.55,1188576,VTR
2014-12-01,71.36,72.65,71.16,72.42,2183238,VTR
2014-12-02,71.79,72.64,71.37,72.48,3390389,VTR
2014-12-03,72.44,72.51,71.96,72.34,2018130,VTR
2014-12-04,72.34,72.71,72.06,72.56,1836887,VTR
2014-12-05,72.02,72.02,70.41,71.06,2620284,VTR
2014-12-08,71.23,72.22,71.13,71.67,1826715,VTR
2014-12-09,71.33,72.43,71.2,72.38,2363933,VTR
2014-12-10,72.16,73.57,72.0,73.07,3041024,VTR
2014-12-11,73.15,74.01,73.15,73.67,3230283,VTR
2014-12-12,73.53,75.16,73.53,74.44,3812052,VTR
2014-12-15,74.44,74.74,72.38,72.72,3276927,VTR
2014-12-16,72.94,73.01,71.94,71.99,3361406,VTR
2014-12-17,72.31,73.6187,71.98,73.25,2457029,VTR
2014-12-18,73.22,73.22,71.0401,71.85,3482272,VTR
2014-12-19,72.14,72.44,71.34,71.89,4105088,VTR
2014-12-22,71.88,73.56,71.86,73.52,2638140,VTR
2014-12-23,73.7,73.81,72.54,72.62,2473084,VTR
2014-12-24,72.68,73.01,71.73,71.73,1479839,VTR
2014-12-26,72.05,72.59,71.78,72.37,1111601,VTR
2014-12-29,72.49,72.95,72.32,72.75,1539154,VTR
2014-12-30,72.8,73.41,72.69,72.89,1782243,VTR
2014-12-31,73.18,73.38,71.64,71.7,1474524,VTR
2015-01-02,71.89,73.73,71.89,73.31,1987891,VTR
2015-01-05,72.68,73.9,72.46,73.68,2795428,VTR
2015-01-06,73.97,75.66,73.97,75.32,4307246,VTR
2015-01-07,75.39,76.705,74.8,76.44,2984293,VTR
2015-01-08,76.86,76.86,75.32,76.07,3676131,VTR
2015-01-09,76.07,76.61,75.09,76.06,2180217,VTR
2015-01-12,76.45,77.06,76.05,76.94,1803380,VTR
2015-01-13,77.0,77.75,76.54,77.23,2668244,VTR
2015-01-14,77.1,78.0,76.76,77.62,2636425,VTR
2015-01-15,77.8,78.12,76.87,77.71,4257087,VTR
2015-01-16,77.74,78.41,77.5,78.0,8465687,VTR
2015-01-20,78.24,79.82,78.15,78.81,4469545,VTR
2015-01-21,78.63,78.67,77.91,78.34,3032274,VTR
2015-01-22,78.66,80.06,78.65,80.06,3156399,VTR
2015-01-23,80.41,80.68,79.85,80.43,4701749,VTR
2015-01-26,80.41,80.65,79.63,80.65,3254444,VTR
2015-01-27,80.31,80.96,80.13,80.76,2983484,VTR
2015-01-28,80.81,81.93,80.66,80.75,2439017,VTR
2015-01-29,80.55,81.115,80.06,80.95,2689106,VTR
2015-01-30,80.62,80.97,79.81,79.81,3140507,VTR
2015-02-02,79.67,80.0,78.07,79.79,4142427,VTR
2015-02-03,79.87,80.01,78.29,79.73,2772639,VTR
2015-02-04,79.46,79.46,78.15,78.57,4092927,VTR
2015-02-05,78.64,79.47,78.09,79.37,3153682,VTR
2015-02-06,79.16,79.17,75.59,76.01,4240597,VTR
2015-02-09,76.12,76.43,75.47,75.75,2697222,VTR
2015-02-10,75.83,76.96,75.08,76.67,3681705,VTR
2015-02-11,76.9,77.565,76.0,76.49,2590931,VTR
2015-02-12,76.49,77.23,76.01,77.02,1912426,VTR
2015-02-13,77.32,77.32,76.0101,76.61,1772330,VTR
2015-02-17,76.76,77.88,76.26,76.49,2685447,VTR
2015-02-18,77.04,77.86,75.61,77.85,3487277,VTR
2015-02-19,77.42,77.61,76.23,76.34,2301575,VTR
2015-02-20,76.27,77.8,76.23,77.43,3379247,VTR
2015-02-23,77.53,78.34,76.98,77.58,2451758,VTR
2015-02-24,75.88,76.37,73.83,74.54,5925935,VTR
2015-02-25,74.57,75.48,74.27,74.43,2736455,VTR
2015-02-26,74.37,74.78,73.47,73.78,2560486,VTR
2015-02-27,74.19,74.535,73.16,74.47,1955263,VTR
2015-03-02,74.54,75.81,74.43,74.68,3011949,VTR
2015-03-03,74.37,74.85,73.55,74.53,2050069,VTR
2015-03-04,73.98,74.255,72.8,73.03,3107757,VTR
2015-03-05,73.53,73.94,72.82,72.9,2744042,VTR
2015-03-06,71.32,72.19,69.44,69.91,3645071,VTR
2015-03-09,70.31,70.45,69.7591,70.0,3226880,VTR
2015-03-10,69.85,70.14,69.5,69.5,5143562,VTR
2015-03-11,69.58,70.0,69.015,69.12,3064306,VTR
2015-03-12,69.58,70.455,69.5,70.37,2417379,VTR
2015-03-13,70.28,70.6571,69.65,70.11,1750299,VTR
2015-03-16,70.48,71.32,70.48,70.7,1868952,VTR
2015-03-17,70.69,71.0,70.24,70.29,2089763,VTR
2015-03-18,70.29,71.99,69.81,71.5,3948940,VTR
2015-03-19,71.21,72.42,71.17,71.86,2782399,VTR
2015-03-20,72.38,74.07,71.85,73.73,5576383,VTR
2015-03-23,73.83,74.97,73.61,74.06,2275993,VTR
2015-03-24,73.87,74.37,73.38,73.38,2754134,VTR
2015-03-25,73.39,73.73,71.99,72.0,2834663,VTR
2015-03-26,71.59,72.4,71.41,71.66,3023451,VTR
2015-03-27,71.78,72.49,71.69,72.32,2091276,VTR
2015-03-30,72.43,73.73,72.42,73.65,1958189,VTR
2015-03-31,73.96,74.0,72.8821,73.02,1878552,VTR
2015-04-01,73.11,73.45,72.42,73.03,1488797,VTR
2015-04-02,72.9,73.55,72.79,73.23,1353070,VTR
2015-04-06,75.21,77.355,74.94,76.9,4659880,VTR
2015-04-07,76.71,76.75,74.785,74.97,4043651,VTR
2015-04-08,75.07,75.44,74.69,75.1,2091189,VTR
2015-04-09,74.91,74.93,73.79,74.12,2819827,VTR
2015-04-10,74.76,75.25,73.73,74.05,2069728,VTR
2015-04-13,74.01,74.12,73.33,73.33,1577244,VTR
2015-04-14,73.53,74.2,73.5,73.85,1336951,VTR
2015-04-15,73.85,74.05,73.14,73.17,2164356,VTR
2015-04-16,72.87,73.7396,72.38,73.29,1994662,VTR
2015-04-17,72.82,73.36,72.56,72.91,2038592,VTR
2015-04-20,72.95,73.53,72.65,73.15,1698973,VTR
2015-04-21,73.15,73.68,72.76,72.79,1531222,VTR
2015-04-22,72.75,73.22,72.52,72.71,1532262,VTR
2015-04-23,72.51,73.35,72.51,73.06,1626551,VTR
2015-04-24,74.06,74.06,72.5104,72.82,2039879,VTR
2015-04-27,73.06,73.8,72.15,72.32,1620444,VTR
2015-04-28,72.18,72.74,71.62,72.62,1645388,VTR
2015-04-29,72.0,72.49,70.51,70.87,2565107,VTR
2015-04-30,70.5,70.56,68.53,68.9,2751207,VTR
2015-05-01,68.87,69.96,68.87,69.34,2121726,VTR
2015-05-04,69.42,69.61,68.64,68.78,1892878,VTR
2015-05-05,68.65,68.77,67.5401,67.74,3123066,VTR
2015-05-06,68.01,68.01,66.66,67.1,3024351,VTR
2015-05-07,67.35,68.77,67.11,68.46,2756642,VTR
2015-05-08,69.26,70.41,69.08,69.12,2294404,VTR
2015-05-11,68.79,69.36,67.84,67.9,1955291,VTR
2015-05-12,67.46,68.6,66.5,68.07,2760438,VTR
2015-05-13,68.31,68.8,66.975,67.09,1908124,VTR
2015-05-14,67.56,68.23,67.4,68.2,1562286,VTR
2015-05-15,68.52,69.49,68.36,69.4,3301982,VTR
2015-05-18,69.14,69.48,68.93,69.19,1476436,VTR
2015-05-19,68.82,69.65,68.82,69.21,1233939,VTR
2015-05-20,69.19,69.72,68.87,68.89,1202801,VTR
2015-05-21,69.02,69.07,67.91,68.32,1400497,VTR
2015-05-22,68.01,68.81,67.46,68.28,1302144,VTR
2015-05-26,68.24,68.2897,67.5,67.72,1218460,VTR
2015-05-27,67.96,68.36,67.7,67.83,1718415,VTR
2015-05-28,67.95,67.95,66.94,67.13,3830836,VTR
2015-05-29,67.15,67.68,66.16,66.52,3205839,VTR
2015-06-01,66.59,67.46,66.55,67.14,2184155,VTR
2015-06-02,67.09,67.32,66.43,66.7,2520133,VTR
2015-06-03,65.96,66.0,64.7,64.8,2583289,VTR
2015-06-04,64.76,65.19,64.14,64.92,2542249,VTR
2015-06-05,64.1,64.4075,62.79,63.56,4843958,VTR
2015-06-08,63.6,64.26,63.25,63.95,2419656,VTR
2015-06-09,63.81,63.83,63.17,63.23,1658032,VTR
2015-06-10,63.18,64.36,63.18,63.71,1557317,VTR
2015-06-11,64.05,64.3307,63.871,64.07,2213354,VTR
2015-06-12,64.07,64.32,63.695,63.97,1437133,VTR
2015-06-15,64.04,64.3862,63.56,63.56,1576912,VTR
2015-06-16,63.58,64.48,63.47,64.18,2072195,VTR
2015-06-17,64.15,64.625,63.49,64.4,1781505,VTR
2015-06-18,64.58,65.64,64.5301,65.12,2046303,VTR
2015-06-19,65.03,65.495,64.52,65.19,3408549,VTR
2015-06-22,65.36,65.5,64.11,64.2,2253502,VTR
2015-06-23,63.98,64.2,63.12,63.58,1721619,VTR
2015-06-24,63.62,63.81,62.91,62.95,1810468,VTR
2015-06-25,62.91,63.0,61.62,61.82,4125758,VTR
2015-06-26,61.76,63.1399,61.64,62.79,5276056,VTR
2015-06-29,63.01,63.53,62.34,62.38,2630728,VTR
2015-06-30,62.74,62.84,62.0,62.09,1686647,VTR
2015-07-01,62.24,62.62,61.8,62.61,2555150,VTR
2015-07-02,62.88,63.79,62.76,62.95,2393316,VTR
2015-07-06,62.61,63.01,62.24,62.83,3478501,VTR
2015-07-07,63.41,64.65,63.27,64.39,4567204,VTR
2015-07-08,63.91,64.58,63.85,64.13,2830190,VTR
2015-07-09,64.63,65.0,63.97,64.09,2657907,VTR
2015-07-10,64.29,65.03,63.77,64.55,1872570,VTR
2015-07-13,65.11,65.44,64.1738,64.59,2357942,VTR
2015-07-14,64.6,64.86,64.2,64.25,1557867,VTR
2015-07-15,64.29,64.71,64.09,64.3,2192232,VTR
2015-07-16,64.44,64.78,64.14,64.59,2112812,VTR
2015-07-17,64.41,64.71,64.06,64.44,1711567,VTR
2015-07-20,64.27,64.35,63.89,64.31,1698275,VTR
2015-07-21,64.15,64.39,63.92,63.94,2589570,VTR
2015-07-22,63.94,64.57,63.86,64.28,1817803,VTR
2015-07-23,64.27,64.46,63.18,63.65,2164315,VTR
2015-07-24,63.97,65.75,63.66,65.39,2764842,VTR
2015-07-27,65.44,66.75,65.44,66.08,2383359,VTR
2015-07-28,66.19,66.79,66.04,66.23,2255682,VTR
2015-07-29,66.15,66.81,65.7,66.64,1756116,VTR
2015-07-30,66.57,66.88,66.05,66.36,1964900,VTR
2015-07-31,66.83,67.72,66.83,67.09,2210363,VTR
2015-08-03,67.0,67.75,66.949,67.44,2659216,VTR
2015-08-04,67.44,67.76,66.51,66.76,2448322,VTR
2015-08-05,66.86,66.89,66.07,66.43,3806187,VTR
2015-08-06,66.4,67.05,65.61,66.99,3334916,VTR
2015-08-07,66.82,67.7,66.22,67.4,2838347,VTR
2015-08-10,67.72,68.0,66.46,66.77,2291135,VTR
2015-08-11,66.59,67.93,66.5,67.48,2475728,VTR
2015-08-12,67.34,68.02,67.05,67.97,2643010,VTR
2015-08-13,67.63,68.24,66.72,67.85,1831849,VTR
2015-08-14,67.65,68.44,67.36,68.39,1623418,VTR
2015-08-17,68.41,68.73,68.01,68.52,3089412,VTR
2015-08-18,60.45,60.76,59.25,59.8,3423103,VTR
2015-08-19,59.44,60.32,59.18,60.05,2676311,VTR
2015-08-20,59.95,60.935,59.44,60.55,3521634,VTR
2015-08-21,60.42,60.78,59.58,59.6,3279481,VTR
2015-08-24,59.03,59.59,56.7,56.87,5076001,VTR
2015-08-25,58.3,58.45,54.9,54.96,4406193,VTR
2015-08-26,55.69,56.22,55.01,56.1,4180015,VTR
2015-08-27,56.31,57.6599,55.91,57.02,4668533,VTR
2015-08-28,57.03,57.21,56.39,56.69,2525289,VTR
2015-08-31,56.51,56.66,54.99,55.02,4169637,VTR
2015-09-01,54.44,54.88,53.86,54.27,3149462,VTR
2015-09-02,54.69,55.08,54.0,54.45,2610151,VTR
2015-09-03,54.81,54.93,54.27,54.45,2315642,VTR
2015-09-04,54.0,54.0,52.8,53.1,2951237,VTR
2015-09-08,53.67,53.9,53.124,53.61,2187242,VTR
2015-09-09,53.91,54.0749,52.7398,52.85,2460771,VTR
2015-09-10,52.82,53.37,52.53,52.78,2500924,VTR
2015-09-11,52.11,52.72,52.03,52.66,3654162,VTR
2015-09-14,52.7,52.96,52.52,52.93,3158186,VTR
2015-09-15,53.03,53.87,52.61,53.82,2823089,VTR
2015-09-16,53.83,55.06,53.76,54.58,2343549,VTR
2015-09-17,54.55,56.44,54.335,55.45,3014204,VTR
2015-09-18,54.66,57.05,54.66,56.15,4883415,VTR
2015-09-21,56.37,56.97,56.204,56.77,2110789,VTR
2015-09-22,56.46,56.85,55.74,56.62,2965920,VTR
2015-09-23,56.69,57.2151,56.23,56.87,1846150,VTR
2015-09-24,56.85,57.22,56.29,56.57,2764934,VTR
2015-09-25,56.81,57.38,56.47,56.92,2452829,VTR
2015-09-28,56.7,57.2,55.06,55.38,2909250,VTR
2015-09-29,55.33,55.94,54.75,55.88,2475591,VTR
2015-09-30,56.23,56.48,55.73,56.06,3019367,VTR
2015-10-01,56.31,56.4,55.395,55.76,3397944,VTR
2015-10-02,55.085,56.06,55.085,56.06,2585319,VTR
2015-10-05,56.55,57.38,56.15,57.32,2044917,VTR
2015-10-06,57.14,57.63,56.84,57.06,1678598,VTR
2015-10-07,57.16,57.58,56.95,57.57,2523700,VTR
2015-10-08,57.59,57.935,57.02,57.84,2264058,VTR
2015-10-09,57.75,57.96,57.29,57.65,1881722,VTR
2015-10-12,57.57,58.05,57.39,57.55,1522690,VTR
2015-10-13,57.2,57.58,56.91,56.99,1687484,VTR
2015-10-14,57.12,58.12,55.8,55.93,2421259,VTR
2015-10-15,56.08,56.34,55.46,55.99,2727158,VTR
2015-10-16,56.17,57.125,56.16,56.97,2636856,VTR
2015-10-19,56.97,58.05,56.88,58.03,1955405,VTR
2015-10-20,57.81,58.09,57.415,57.73,1798125,VTR
2015-10-21,58.09,58.59,57.7,58.28,1932112,VTR
2015-10-22,58.41,58.73,57.87,58.38,2273420,VTR
2015-10-23,58.6,58.6,54.88,55.13,4255636,VTR
2015-10-26,54.44,55.32,53.84,55.08,3898758,VTR
2015-10-27,55.0,55.18,54.3,55.15,2613373,VTR
2015-10-28,55.25,55.3699,53.84,54.92,3348305,VTR
2015-10-29,54.66,54.99,54.09,54.88,2552023,VTR
2015-10-30,54.93,55.09,53.6,53.72,3620297,VTR
2015-11-02,53.76,54.5,53.495,54.49,2437862,VTR
2015-11-03,54.28,54.4399,53.315,53.61,2459101,VTR
2015-11-04,53.63,53.87,53.24,53.44,3076368,VTR
2015-11-05,53.27,54.2,53.24,54.19,2619602,VTR
2015-11-06,53.42,53.42,50.5,50.82,6970859,VTR
2015-11-09,50.83,51.0,49.31,49.77,4156701,VTR
2015-11-10,49.77,50.58,49.54,50.15,3467954,VTR
2015-11-11,50.22,50.4,49.68,49.88,2277195,VTR
2015-11-12,49.79,50.23,49.54,49.99,2476002,VTR
2015-11-13,50.41,50.56,49.64,49.68,2544013,VTR
2015-11-16,49.69,50.6,49.62,50.52,2154375,VTR
2015-11-17,50.39,50.71,49.96,50.06,2203682,VTR
2015-11-18,50.41,51.1825,50.2,51.1,2585481,VTR
2015-11-19,51.23,51.8,50.96,51.59,2217294,VTR
2015-11-20,51.85,52.79,51.67,52.74,3128345,VTR
2015-11-23,52.72,53.55,52.66,53.36,3447088,VTR
2015-11-24,53.15,53.4,52.49,52.79,2571885,VTR
2015-11-25,52.79,53.13,52.74,53.0,1358366,VTR
2015-11-27,53.1,53.85,53.01,53.67,1136811,VTR
2015-11-30,53.76,54.3012,53.16,53.34,5118529,VTR
2015-12-01,53.68,54.33,53.63,53.96,3773255,VTR
2015-12-02,53.8,54.15,52.85,52.92,3263658,VTR
2015-12-03,53.02,53.19,51.79,52.08,3449589,VTR
2015-12-04,52.33,53.365,52.33,53.2,3073167,VTR
2015-12-07,53.21,53.91,52.9,53.82,2847614,VTR
2015-12-08,53.98,54.32,53.35,54.02,2647413,VTR
2015-12-09,53.65,54.3,53.23,53.82,1752094,VTR
2015-12-10,54.0,54.17,53.43,53.63,2529193,VTR
2015-12-11,53.45,54.4,53.3,54.38,4076228,VTR
2015-12-14,54.24,54.65,53.91,54.43,2980676,VTR
2015-12-15,54.67,54.98,54.46,54.48,2877899,VTR
2015-12-16,54.71,55.84,54.36,55.72,3827573,VTR
2015-12-17,55.0,55.19,54.555,54.81,2083569,VTR
2015-12-18,54.61,54.61,53.64,53.92,4255731,VTR
2015-12-21,54.37,54.75,53.73,54.04,1986459,VTR
2015-12-22,54.21,54.9,54.07,54.47,1741533,VTR
2015-12-23,54.63,55.46,54.5,55.4,1694092,VTR
2015-12-24,55.43,55.6,55.13,55.52,755719,VTR
2015-12-28,55.6,56.01,55.3,55.86,1414020,VTR
2015-12-29,56.12,56.705,56.01,56.51,1481391,VTR
2015-12-30,56.49,56.91,56.36,56.63,1329877,VTR
2015-12-31,56.65,56.945,56.26,56.43,2056231,VTR
2016-01-04,56.0,56.8,55.51,56.74,2820856,VTR
2016-01-05,56.8,58.03,56.66,57.74,2014307,VTR
2016-01-06,57.67,57.78,56.725,57.21,2960255,VTR
2016-01-07,56.63,57.08,56.01,56.21,2580462,VTR
2016-01-08,56.38,56.84,56.01,56.26,3097679,VTR
2016-01-11,56.48,56.97,56.42,56.58,3296076,VTR
2016-01-12,56.79,56.79,55.42,55.89,2178474,VTR
2016-01-13,56.07,56.67,54.45,54.54,2917097,VTR
2016-01-14,54.37,55.07,54.07,54.64,2795413,VTR
2016-01-15,53.83,54.79,53.6,54.69,2527421,VTR
2016-01-19,55.11,55.985,54.99,55.63,2556721,VTR
2016-01-20,55.21,55.39,51.51,52.92,5098100,VTR
2016-01-21,53.23,54.625,52.6,54.0,2731611,VTR
2016-01-22,54.78,56.35,54.43,55.5,3808712,VTR
2016-01-25,55.5,55.88,54.82,54.98,2744279,VTR
2016-01-26,55.03,56.12,55.03,55.94,2386315,VTR
2016-01-27,55.66,55.95,53.59,53.79,2824077,VTR
2016-01-28,54.09,54.73,53.55,53.79,2441332,VTR
2016-01-29,54.45,55.98,54.07,55.32,4209351,VTR
2016-02-01,54.86,55.95,54.425,55.48,2198419,VTR
2016-02-02,55.32,55.48,54.33,54.76,2921683,VTR
2016-02-03,55.11,56.43,54.7,56.0,2715436,VTR
2016-02-04,55.79,56.59,55.17,56.37,1645546,VTR
2016-02-05,56.36,56.69,55.68,56.32,2748217,VTR
2016-02-08,56.32,56.59,52.75,53.71,4871722,VTR
2016-02-09,52.95,53.08,49.54,50.08,5726948,VTR
2016-02-10,50.24,51.08,49.95,50.0,4127622,VTR
2016-02-11,49.31,49.57,47.85,48.72,6501644,VTR
2016-02-12,48.75,49.91,46.87,48.43,5134563,VTR
2016-02-16,48.76,49.86,47.935,49.72,3817981,VTR
2016-02-17,49.82,50.94,49.73,50.48,2444697,VTR
2016-02-18,50.52,51.96,50.2868,51.6,2126321,VTR
2016-02-19,51.43,52.68,50.92,52.19,2765905,VTR
2016-02-22,52.72,53.26,52.5,52.99,1590938,VTR
2016-02-23,52.99,54.12,52.71,53.41,2183493,VTR
2016-02-24,53.32,53.98,52.97,53.85,1662268,VTR
2016-02-25,54.05,55.095,53.89,55.08,2104101,VTR
2016-02-26,55.08,55.99,54.99,55.39,2114948,VTR
2016-02-29,55.47,56.58,55.39,55.67,2823287,VTR
2016-03-01,56.47,57.58,55.98,57.57,2101189,VTR
2016-03-02,57.36,58.47,57.26,58.41,2159741,VTR
2016-03-03,58.18,58.19,56.27,56.71,5490391,VTR
2016-03-04,56.87,57.07,55.91,56.75,3461455,VTR
2016-03-07,56.65,57.49,56.26,57.23,2181205,VTR
2016-03-08,57.54,57.679,56.23,56.45,2153519,VTR
2016-03-09,56.67,57.57,56.5,56.78,9920788,VTR
2016-03-10,57.3,58.18,56.17,57.28,4589220,VTR
2016-03-11,57.89,59.82,57.8069,59.78,11606348,VTR
2016-03-14,59.68,60.63,59.57,60.53,3306925,VTR
2016-03-15,60.07,60.94,59.75,60.74,2647258,VTR
2016-03-16,60.56,61.2,59.71,61.08,2188318,VTR
2016-03-17,61.33,62.13,60.71,62.01,2388912,VTR
2016-03-18,62.18,62.19,61.45,61.85,4173454,VTR
2016-03-21,61.6,62.24,61.33,61.45,3280913,VTR
2016-03-22,61.07,61.64,60.67,61.55,2742394,VTR
2016-03-23,61.55,61.615,60.99,61.19,2204921,VTR
2016-03-24,60.27,61.07,59.58,60.96,2211600,VTR
2016-03-28,61.46,61.98,61.02,61.83,2134245,VTR
2016-03-29,61.69,63.24,61.39,63.22,2435617,VTR
2016-03-30,63.41,63.41,62.7807,62.96,2050991,VTR
2016-03-31,62.81,63.63,62.4795,62.96,3148584,VTR
2016-04-01,62.73,63.37,62.39,63.23,2293562,VTR
2016-04-04,63.44,63.84,63.18,63.58,1736053,VTR
2016-04-05,63.45,63.69,63.05,63.54,1456615,VTR
2016-04-06,63.34,63.5,62.03,62.08,3516135,VTR
2016-04-07,62.0,62.61,61.65,62.38,2305343,VTR
2016-04-08,62.67,62.95,62.37,62.44,1903347,VTR
2016-04-11,62.7,63.11,62.58,62.87,1424010,VTR
2016-04-12,63.15,63.5,62.81,63.26,1138850,VTR
2016-04-13,63.57,63.64,62.84,63.43,1192132,VTR
