date,open,high,low,close,volume,Name
2014-12-11,206.55,207.044,204.78,205.93,307283,ESS
2014-12-12,205.51,206.88,203.81,203.82,383653,ESS
2014-12-15,203.92,204.65,200.68,201.44,482942,ESS
2014-12-16,201.58,203.67,199.8301,201.68,317564,ESS
2014-12-17,201.84,205.08,201.43,204.97,474407,ESS
2014-12-18,204.86,208.25,204.8,208.25,454213,ESS
2014-12-19,208.25,209.51,207.74,208.16,635944,ESS
2014-12-22,208.89,213.21,207.94,212.86,451407,ESS
2014-12-23,213.61,214.43,212.31,212.58,356702,ESS
2014-12-24,212.65,213.57,210.56,210.72,122273,ESS
2014-12-26,210.57,212.29,210.57,211.53,136162,ESS
2014-12-29,211.39,213.19,209.8325,211.5,370006,ESS
2014-12-30,209.85,211.59,208.994,209.97,212501,ESS
2014-12-31,211.16,211.907,206.35,206.6,251578,ESS
2015-01-02,207.82,210.69,207.26,210.35,258804,ESS
2015-01-05,209.66,212.215,209.29,211.19,350671,ESS
2015-01-06,210.59,214.57,210.59,214.23,470381,ESS
2015-01-07,214.22,217.69,213.53,217.46,620575,ESS
2015-01-08,218.205,219.12,216.25,218.86,379765,ESS
2015-01-09,219.4,221.56,218.279,220.62,335925,ESS
2015-01-12,221.5,223.66,220.89,222.04,282274,ESS
2015-01-13,222.19,223.66,220.402,222.44,389549,ESS
2015-01-14,221.64,225.94,220.62,225.44,312404,ESS
2015-01-15,225.92,227.61,225.49,227.27,401365,ESS
2015-01-16,226.79,228.34,225.785,228.17,536526,ESS
2015-01-20,230.16,230.42,225.2,226.11,330384,ESS
2015-01-21,226.13,226.27,224.4,225.83,382407,ESS
2015-01-22,225.92,229.18,225.27,228.82,486978,ESS
2015-01-23,229.3,229.678,226.83,227.86,429607,ESS
2015-01-26,228.24,230.49,227.715,230.11,437181,ESS
2015-01-27,228.97,231.99,228.5,229.29,408652,ESS
2015-01-28,229.79,231.69,227.25,227.31,489489,ESS
2015-01-29,226.92,229.74,225.93,229.52,393092,ESS
2015-01-30,228.98,229.615,225.22,226.05,1474817,ESS
2015-02-02,225.95,226.76,220.585,226.38,541276,ESS
2015-02-03,225.08,228.55,223.06,228.39,551389,ESS
2015-02-04,228.01,228.56,225.44,228.16,350472,ESS
2015-02-05,228.62,230.76,224.49,230.48,434332,ESS
2015-02-06,230.48,230.48,222.08,223.7,358050,ESS
2015-02-09,223.74,224.23,221.56,222.13,379618,ESS
2015-02-10,222.5,224.405,220.97,224.3,360358,ESS
2015-02-11,223.37,225.92,222.13,223.8,257748,ESS
2015-02-12,224.2,228.02,223.38,227.99,296162,ESS
2015-02-13,227.67,227.95,224.67,226.69,276856,ESS
2015-02-17,226.24,228.47,225.27,226.21,234177,ESS
2015-02-18,225.16,228.19,224.16,227.96,303359,ESS
2015-02-19,227.96,227.96,223.0,223.55,235830,ESS
2015-02-20,223.24,226.77,222.0,226.56,268040,ESS
2015-02-23,227.03,228.9,225.872,228.48,276007,ESS
2015-02-24,227.04,227.42,222.07,223.17,224753,ESS
2015-02-25,223.17,225.55,222.22,222.38,258843,ESS
2015-02-26,221.95,223.14,220.03,220.34,257792,ESS
2015-02-27,220.72,222.66,218.3545,222.43,295502,ESS
2015-03-02,223.25,227.418,223.25,225.16,345091,ESS
2015-03-03,224.1,224.65,221.72,223.5,232799,ESS
2015-03-04,223.08,224.44,221.01,221.24,396954,ESS
2015-03-05,223.16,227.77,223.065,226.19,463819,ESS
2015-03-06,223.81,223.81,218.8,219.36,407299,ESS
2015-03-09,220.34,222.448,220.08,222.17,285508,ESS
2015-03-10,221.93,224.74,220.164,223.5,372061,ESS
2015-03-11,223.4,224.99,223.01,223.58,291664,ESS
2015-03-12,225.48,229.4,225.4,228.77,361717,ESS
2015-03-13,228.98,229.787,226.9801,228.51,298955,ESS
2015-03-16,230.18,234.61,229.575,234.61,335010,ESS
2015-03-17,234.54,234.54,232.03,232.65,356168,ESS
2015-03-18,233.01,237.4,230.19,236.72,458381,ESS
2015-03-19,236.23,238.85,234.765,234.84,548125,ESS
2015-03-20,234.9,241.48,234.9,240.55,818654,ESS
2015-03-23,240.88,243.17,239.81,239.85,355589,ESS
2015-03-24,239.09,240.87,237.68,237.76,273178,ESS
2015-03-25,237.86,239.03,232.81,233.13,284343,ESS
2015-03-26,232.2,234.18,228.2935,233.33,388856,ESS
2015-03-27,232.8,236.28,231.81,232.37,377933,ESS
2015-03-30,233.54,234.43,231.76,234.09,336935,ESS
2015-03-31,233.25,235.03,229.75,229.9,411986,ESS
2015-04-01,230.18,231.25,226.42,227.12,436549,ESS
2015-04-02,226.64,230.55,226.61,229.15,271475,ESS
2015-04-06,230.51,231.9,229.85,230.93,277776,ESS
2015-04-07,230.28,231.06,227.11,227.18,202904,ESS
2015-04-08,227.17,228.96,227.0,228.15,238594,ESS
2015-04-09,227.47,227.47,221.32,221.89,274381,ESS
2015-04-10,222.65,224.88,221.56,222.19,205988,ESS
2015-04-13,221.47,224.04,221.47,221.86,233651,ESS
2015-04-14,221.86,224.65,221.86,223.02,186143,ESS
2015-04-15,223.14,223.87,221.22,221.58,278421,ESS
2015-04-16,221.12,224.38,220.75,223.31,198762,ESS
2015-04-17,222.26,223.53,220.948,222.46,216870,ESS
2015-04-20,222.49,225.0,221.8,223.13,192737,ESS
2015-04-21,224.32,226.32,224.1201,225.15,239060,ESS
2015-04-22,224.96,228.4,223.99,226.78,205555,ESS
2015-04-23,226.8,229.05,226.8,227.75,289273,ESS
2015-04-24,227.5,228.45,226.16,227.01,330627,ESS
2015-04-27,228.76,230.48,227.26,228.03,453108,ESS
2015-04-28,227.69,229.8,226.55,229.5,223041,ESS
2015-04-29,227.62,228.91,223.95,224.82,195692,ESS
2015-04-30,223.5,225.74,220.46,221.95,391300,ESS
2015-05-01,223.38,226.65,223.38,224.63,334617,ESS
2015-05-04,225.68,227.28,225.06,225.86,266280,ESS
2015-05-05,224.56,224.9,219.0101,219.32,348755,ESS
2015-05-06,218.97,220.83,218.02,219.86,268770,ESS
2015-05-07,225.28,227.08,220.78,224.19,437713,ESS
2015-05-08,225.76,231.44,225.34,227.44,309373,ESS
2015-05-11,226.85,229.5499,220.82,221.2,610546,ESS
2015-05-12,220.08,223.14,218.7,222.32,354191,ESS
2015-05-13,223.24,225.73,218.94,219.53,456171,ESS
2015-05-14,220.2,224.75,219.2,224.64,365919,ESS
2015-05-15,225.47,226.58,224.07,226.3,390796,ESS
2015-05-18,225.11,226.22,223.52,224.89,213564,ESS
2015-05-19,224.47,225.47,222.82,224.05,218119,ESS
2015-05-20,224.62,225.9,223.28,224.23,696806,ESS
2015-05-21,224.27,224.27,221.86,222.21,274756,ESS
2015-05-22,221.9,223.81,220.32,221.81,207731,ESS
2015-05-26,221.79,222.45,219.01,219.4,350846,ESS
2015-05-27,220.39,224.47,220.07,224.0,283618,ESS
2015-05-28,224.03,225.395,223.24,224.98,251168,ESS
2015-05-29,225.27,225.62,222.11,222.62,525487,ESS
2015-06-01,223.17,226.56,222.41,226.26,275081,ESS
2015-06-02,225.37,225.39,221.09,221.77,389280,ESS
2015-06-03,221.53,223.74,216.42,216.77,343905,ESS
2015-06-04,216.04,217.2,214.97,216.08,387584,ESS
2015-06-05,214.39,216.135,211.96,214.46,322981,ESS
2015-06-08,214.96,216.06,213.21,213.89,206998,ESS
2015-06-09,213.51,214.62,211.13,211.51,309037,ESS
2015-06-10,211.71,215.49,210.06,213.47,356345,ESS
2015-06-11,214.45,215.4,210.18,214.27,378923,ESS
2015-06-12,214.48,215.73,213.55,214.37,223062,ESS
2015-06-15,213.67,214.37,212.65,214.0,227135,ESS
2015-06-16,214.17,216.82,213.72,216.44,226111,ESS
2015-06-17,216.49,218.59,214.865,218.14,253545,ESS
2015-06-18,219.17,222.67,219.17,221.88,344617,ESS
2015-06-19,221.02,221.37,218.4,219.71,468805,ESS
2015-06-22,220.26,221.78,217.19,217.52,273243,ESS
2015-06-23,217.0,217.34,214.62,215.1,252087,ESS
2015-06-24,215.46,216.75,214.67,215.05,303767,ESS
2015-06-25,215.08,216.98,213.11,213.3,286587,ESS
2015-06-26,212.17,214.58,208.85,214.17,355030,ESS
2015-06-29,213.97,216.1,210.38,210.49,343517,ESS
2015-06-30,212.36,214.47,209.89,212.5,416145,ESS
2015-07-01,214.31,216.73,212.345,216.71,330606,ESS
2015-07-02,218.56,220.23,214.71,218.31,376432,ESS
2015-07-06,216.8,220.065,215.97,219.66,331350,ESS
2015-07-07,220.76,222.98,219.13,222.34,319838,ESS
2015-07-08,221.49,223.09,220.27,221.66,403744,ESS
2015-07-09,222.77,224.4,221.01,221.01,378801,ESS
2015-07-10,222.2,224.686,221.66,221.82,370397,ESS
2015-07-13,223.47,224.8,219.25,220.82,417131,ESS
2015-07-14,220.99,222.66,218.4,221.87,202011,ESS
2015-07-15,221.3,223.45,218.89,222.62,257692,ESS
2015-07-16,223.41,225.0,222.135,223.77,243403,ESS
2015-07-17,223.72,223.77,221.32,222.99,270734,ESS
2015-07-20,221.79,224.93,221.74,224.82,237835,ESS
2015-07-21,224.01,226.36,223.15,223.55,239328,ESS
2015-07-22,223.74,226.025,222.475,224.27,240970,ESS
2015-07-23,223.56,223.89,220.76,222.37,216027,ESS
2015-07-24,221.89,224.62,221.87,223.81,218624,ESS
2015-07-27,223.79,226.54,222.45,224.31,188315,ESS
2015-07-28,223.76,224.03,219.91,222.32,382397,ESS
2015-07-29,222.92,223.02,220.41,222.55,323389,ESS
2015-07-30,222.03,229.9,221.11,223.78,383988,ESS
2015-07-31,228.0,230.0,224.56,224.91,448740,ESS
2015-08-03,225.67,226.945,224.09,226.55,246580,ESS
2015-08-04,226.78,228.91,224.92,225.31,186649,ESS
2015-08-05,225.53,228.49,223.18,224.42,186325,ESS
2015-08-06,223.97,226.28,221.718,226.07,195597,ESS
2015-08-07,226.15,227.15,223.2,227.0,159479,ESS
2015-08-10,227.78,229.07,225.52,227.12,242543,ESS
2015-08-11,226.52,229.54,225.7,228.15,268050,ESS
2015-08-12,227.6,228.6,225.11,228.33,283453,ESS
2015-08-13,227.33,228.95,224.2,227.93,269377,ESS
2015-08-14,227.23,228.84,225.395,228.55,315279,ESS
2015-08-17,228.8,231.2,227.01,231.11,267198,ESS
2015-08-18,230.75,232.2,229.85,231.93,317762,ESS
2015-08-19,230.07,230.59,224.93,228.27,426176,ESS
2015-08-20,226.61,230.97,225.42,227.61,327980,ESS
2015-08-21,226.84,228.028,222.95,222.95,351382,ESS
2015-08-24,222.95,222.95,211.53,211.86,393727,ESS
2015-08-25,213.0,216.13,209.09,209.5,739762,ESS
2015-08-26,212.76,215.69,209.96,215.12,432608,ESS
2015-08-27,216.36,222.2,215.13,220.25,342221,ESS
2015-08-28,220.01,220.91,215.58,220.66,303796,ESS
2015-08-31,220.05,220.51,214.54,214.62,525228,ESS
2015-09-01,211.43,214.41,208.7,210.18,319284,ESS
2015-09-02,212.76,214.55,209.58,211.82,337949,ESS
2015-09-03,212.87,214.23,211.47,212.16,255681,ESS
2015-09-04,210.83,211.32,205.78,207.17,273673,ESS
2015-09-08,210.08,213.01,208.0819,210.46,354495,ESS
2015-09-09,212.34,213.01,207.21,207.65,348007,ESS
2015-09-10,206.54,211.65,205.72,208.58,289973,ESS
2015-09-11,208.45,214.68,205.91,214.53,315736,ESS
2015-09-14,215.2,215.2,211.37,212.51,276921,ESS
2015-09-15,213.11,216.17,211.01,215.36,301414,ESS
2015-09-16,214.97,218.02,214.97,217.74,172788,ESS
2015-09-17,217.31,223.04,215.46,219.56,303281,ESS
2015-09-18,219.36,225.35,218.01,219.48,529851,ESS
2015-09-21,219.9,223.12,218.68,221.63,258410,ESS
2015-09-22,220.28,221.62,218.76,219.52,265419,ESS
2015-09-23,219.5,222.52,218.535,220.95,252500,ESS
2015-09-24,220.27,221.72,216.62,217.89,300021,ESS
2015-09-25,218.77,220.124,217.13,218.48,393634,ESS
2015-09-28,216.54,217.17,212.92,214.85,261400,ESS
2015-09-29,214.91,220.0,214.14,219.42,285479,ESS
2015-09-30,221.05,223.85,220.6,223.42,476205,ESS
2015-10-01,224.24,226.05,222.86,225.68,402932,ESS
2015-10-02,224.6,227.74,221.04,227.63,291896,ESS
2015-10-05,228.14,229.37,226.29,228.45,322416,ESS
2015-10-06,228.11,229.51,225.63,226.73,273522,ESS
2015-10-07,226.8,229.18,226.27,229.02,393782,ESS
2015-10-08,229.09,230.368,226.03,229.57,272358,ESS
2015-10-09,229.29,229.53,227.405,228.56,277149,ESS
2015-10-12,229.13,230.57,227.87,230.47,281942,ESS
2015-10-13,229.84,230.76,227.73,228.97,256312,ESS
2015-10-14,229.41,229.41,225.74,226.26,255896,ESS
2015-10-15,227.13,231.21,226.4,231.03,439129,ESS
2015-10-16,232.22,234.04,231.33,233.37,318377,ESS
2015-10-19,233.22,237.7,232.87,237.55,225616,ESS
2015-10-20,237.32,238.25,235.805,237.21,220657,ESS
2015-10-21,238.0,238.85,233.895,234.29,359741,ESS
2015-10-22,235.31,236.21,230.8,231.99,648565,ESS
2015-10-23,231.26,234.2,228.33,230.25,453351,ESS
2015-10-26,230.89,232.0,227.585,229.66,418133,ESS
2015-10-27,229.3,230.46,225.93,227.3,583668,ESS
2015-10-28,227.6,229.42,220.09,223.19,804324,ESS
2015-10-29,223.19,227.0,222.2,226.25,556998,ESS
2015-10-30,222.86,226.05,216.1401,220.44,966293,ESS
2015-11-02,220.44,226.84,220.25,226.02,521297,ESS
2015-11-03,226.02,226.74,221.855,223.13,429331,ESS
2015-11-04,223.16,224.72,220.01,221.84,403825,ESS
2015-11-05,221.07,223.76,220.26,223.58,321257,ESS
2015-11-06,221.97,222.18,216.41,218.74,327222,ESS
2015-11-09,217.2,219.37,214.29,216.19,271137,ESS
2015-11-10,217.69,220.7,216.67,218.26,384402,ESS
2015-11-11,218.45,221.39,217.69,220.66,199325,ESS
2015-11-12,220.42,221.19,218.53,218.87,222786,ESS
2015-11-13,219.64,221.11,217.605,217.75,174374,ESS
2015-11-16,217.81,222.17,217.29,220.8,193162,ESS
2015-11-17,220.42,224.15,219.0601,222.25,252111,ESS
2015-11-18,222.86,223.85,220.17,223.62,283910,ESS
2015-11-19,223.78,226.3,223.08,225.97,198318,ESS
2015-11-20,226.73,229.12,226.16,228.25,289208,ESS
2015-11-23,228.22,230.39,226.97,230.05,254839,ESS
2015-11-24,229.24,229.88,225.68,227.85,201526,ESS
2015-11-25,228.64,231.2,227.97,230.6,225040,ESS
2015-11-27,230.07,234.97,228.83,233.83,152550,ESS
2015-11-30,234.57,235.665,230.135,230.79,903688,ESS
2015-12-01,232.05,235.64,232.05,235.36,255437,ESS
2015-12-02,234.69,235.79,228.455,228.92,387340,ESS
2015-12-03,228.0,229.26,226.51,227.61,566412,ESS
2015-12-04,228.42,234.32,228.42,233.38,391261,ESS
2015-12-07,232.8,234.28,231.1,232.56,462325,ESS
2015-12-08,232.38,233.35,227.74,231.95,327291,ESS
2015-12-09,230.61,232.42,227.12,230.22,367521,ESS
2015-12-10,230.33,231.59,228.8,229.43,292594,ESS
2015-12-11,227.71,231.11,226.63,230.81,416661,ESS
2015-12-14,230.28,233.12,227.01,232.86,523960,ESS
2015-12-15,233.25,236.84,231.09,235.0,641226,ESS
2015-12-16,235.96,241.13,234.68,240.18,414553,ESS
2015-12-17,240.09,240.16,237.48,238.63,880729,ESS
2015-12-18,237.43,238.02,235.07,235.47,830395,ESS
2015-12-21,237.91,238.595,234.12,235.1,663855,ESS
2015-12-22,235.77,237.685,234.19,234.38,459123,ESS
2015-12-23,235.6,238.25,233.25,238.15,350745,ESS
2015-12-24,237.71,239.19,236.58,238.37,137824,ESS
2015-12-28,237.74,240.92,237.31,240.83,305254,ESS
2015-12-29,242.56,244.71,242.11,244.29,361765,ESS
2015-12-30,241.88,244.36,240.83,243.27,402226,ESS
2015-12-31,243.36,243.92,239.3,239.41,341118,ESS
2016-01-04,238.45,239.32,235.54,237.32,364618,ESS
2016-01-05,237.9,240.55,237.775,240.04,257678,ESS
2016-01-06,238.01,239.99,236.63,238.05,189475,ESS
2016-01-07,235.56,237.99,234.73,235.7,459973,ESS
2016-01-08,236.28,238.67,233.14,233.67,384201,ESS
2016-01-11,234.85,236.55,234.11,235.69,477171,ESS
2016-01-12,234.6,235.56,230.39,234.78,640609,ESS
2016-01-13,235.27,237.03,232.3587,233.78,613924,ESS
2016-01-14,233.78,235.85,230.54,230.83,632928,ESS
2016-01-15,228.97,231.66,226.26,230.15,606119,ESS
2016-01-19,231.19,233.85,229.17,232.33,484778,ESS
2016-01-20,231.61,231.61,223.95,224.48,717314,ESS
2016-01-21,225.12,226.84,219.31,221.0,587375,ESS
2016-01-22,222.82,225.39,221.49,224.85,733660,ESS
2016-01-25,224.86,227.22,222.46,223.11,432465,ESS
2016-01-26,223.37,226.63,223.08,226.32,471433,ESS
2016-01-27,226.32,226.32,218.99,220.44,515479,ESS
2016-01-28,219.38,221.19,209.89,210.78,998562,ESS
2016-01-29,212.04,213.62,205.73,213.11,1223125,ESS
2016-02-01,211.39,216.35,210.435,214.23,805270,ESS
2016-02-02,214.23,216.525,207.6,208.32,566292,ESS
2016-02-03,209.38,211.97,207.24,210.38,611246,ESS
2016-02-04,209.2,212.57,207.2455,210.92,579177,ESS
2016-02-05,209.86,215.28,202.08,202.5,691859,ESS
2016-02-08,205.98,205.98,196.69,198.17,622065,ESS
2016-02-09,196.83,200.19,191.66,193.49,741738,ESS
2016-02-10,196.64,200.0,195.56,196.79,455686,ESS
2016-02-11,194.03,194.87,191.25,192.26,473228,ESS
2016-02-12,196.94,197.87,192.4,195.54,512889,ESS
2016-02-16,197.0,199.2,193.8,198.63,434759,ESS
2016-02-17,199.13,203.36,196.32,201.57,544772,ESS
2016-02-18,201.78,203.8,198.87,202.03,398684,ESS
2016-02-19,201.96,208.79,201.96,207.12,1054552,ESS
2016-02-22,208.55,210.88,208.2975,209.53,407354,ESS
2016-02-23,208.14,211.53,208.14,209.17,446657,ESS
2016-02-24,208.04,211.465,205.445,207.42,265768,ESS
2016-02-25,208.65,214.86,208.15,211.0,468537,ESS
2016-02-26,210.96,211.74,209.79,209.98,450821,ESS
2016-02-29,210.14,214.57,209.15,209.28,577454,ESS
2016-03-01,210.64,216.79,209.51,216.59,511829,ESS
2016-03-02,215.72,219.045,211.86,218.0,459746,ESS
2016-03-03,218.66,221.1,217.185,221.05,454656,ESS
2016-03-04,222.66,223.86,221.045,222.49,430693,ESS
2016-03-07,220.82,223.47,220.285,223.17,335851,ESS
2016-03-08,223.17,225.26,221.56,221.93,387716,ESS
2016-03-09,222.19,224.38,219.67,222.24,398846,ESS
2016-03-10,223.53,224.67,219.17,220.67,435821,ESS
2016-03-11,222.36,224.555,220.49,224.43,542112,ESS
2016-03-14,223.84,224.9099,219.04,221.11,500283,ESS
2016-03-15,220.15,221.44,219.6001,221.32,326167,ESS
2016-03-16,220.5,222.81,218.65,222.02,314978,ESS
2016-03-17,222.41,227.12,221.05,226.38,502277,ESS
2016-03-18,226.67,229.67,224.94,226.07,976534,ESS
2016-03-21,226.07,227.41,225.76,226.25,388538,ESS
2016-03-22,226.16,229.61,225.36,228.48,442494,ESS
2016-03-23,228.5,230.36,228.14,228.51,533661,ESS
2016-03-24,227.74,228.22,224.74,226.21,319845,ESS
2016-03-28,226.21,228.44,225.22,228.28,344147,ESS
2016-03-29,226.76,233.895,226.76,233.67,370839,ESS
2016-03-30,234.0,234.95,232.17,232.35,354370,ESS
2016-03-31,232.17,234.775,231.14,233.86,483615,ESS
2016-04-01,233.14,234.185,231.69,232.82,356263,ESS
2016-04-04,233.15,234.985,232.13,233.79,373901,ESS
2016-04-05,232.02,233.985,230.87,231.86,295371,ESS
2016-04-06,231.43,233.25,230.375,232.4,498141,ESS
2016-04-07,231.41,232.63,229.3,230.6,347105,ESS
2016-04-08,232.31,232.9,231.15,231.43,337037,ESS
2016-04-11,231.73,231.73,227.12,227.14,381786,ESS
2016-04-12,227.34,228.94,224.09,228.65,527981,ESS
2016-04-13,229.79,229.79,222.17,222.95,861596,ESS
