date,open,high,low,close,volume,Name
2013-06-06,75.74,77.255,75.615,77.25,3439310,UNP
2013-06-07,78.0,79.605,77.69,79.065,4725068,UNP
2013-06-10,79.3,79.515,78.235,78.54,2279212,UNP
2013-06-11,77.875,78.665,77.355,77.41,3075720,UNP
2013-06-12,78.055,78.425,76.945,77.16,2300438,UNP
2013-06-13,77.015,78.6899,76.68,78.475,2528596,UNP
2013-06-14,78.35,79.555,78.055,78.51,2392348,UNP
2013-06-17,79.035,79.1,77.5,77.985,3258154,UNP
2013-06-18,78.085,79.05,77.795,78.975,2067212,UNP
2013-06-19,78.815,79.1,77.82,77.83,2357264,UNP
2013-06-20,77.03,77.405,76.215,76.59,4777214,UNP
2013-06-21,77.26,77.26,75.66,76.345,5318134,UNP
2013-06-24,75.3,75.54,74.2225,74.67,4572194,UNP
2013-06-25,75.505,76.985,75.025,76.71,4645400,UNP
2013-06-26,77.44,78.445,77.3475,78.15,4002086,UNP
2013-06-27,78.525,78.82,77.59,77.67,4046462,UNP
2013-06-28,77.47,78.0845,77.115,77.14,4629284,UNP
2013-07-01,77.825,78.575,77.57,77.71,2561920,UNP
2013-07-02,77.635,78.48,77.2,77.6,3043082,UNP
2013-07-03,77.29,77.865,76.83,77.65,1713430,UNP
2013-07-05,78.205,78.775,77.855,78.74,1771312,UNP
2013-07-08,78.795,78.925,77.605,78.125,3599896,UNP
2013-07-09,78.62,80.135,78.62,79.705,3247312,UNP
2013-07-10,79.505,79.505,78.455,78.815,3712692,UNP
2013-07-11,79.25,79.85,78.655,79.68,3608584,UNP
2013-07-12,79.175,80.85,79.035,80.375,3119884,UNP
2013-07-15,80.54,80.846,79.725,79.9,2892294,UNP
2013-07-16,80.365,80.38,79.265,79.61,2743814,UNP
2013-07-17,80.15,80.835,79.62,79.84,3143018,UNP
2013-07-18,79.95,81.15,78.85,80.68,3815336,UNP
2013-07-19,80.55,81.74,80.17,81.68,3376202,UNP
2013-07-22,81.9,82.59,81.395,81.64,2882916,UNP
2013-07-23,81.68,81.845,80.755,80.83,2804540,UNP
2013-07-24,80.8,81.11,79.51,79.7,3566594,UNP
2013-07-25,79.765,80.065,79.025,80.04,2892592,UNP
2013-07-26,79.88,80.105,78.61,79.7,2567910,UNP
2013-07-29,79.52,79.565,78.575,78.61,3337358,UNP
2013-07-30,79.625,80.13,78.775,79.36,3286076,UNP
2013-07-31,79.485,80.315,79.25,79.295,3073950,UNP
2013-08-01,79.97,81.58,79.7755,81.385,3437926,UNP
2013-08-02,81.52,82.275,81.04,81.685,2522718,UNP
2013-08-05,81.405,81.655,80.635,80.985,2174092,UNP
2013-08-06,80.76,80.9,79.74,80.0,3085780,UNP
2013-08-07,79.655,79.825,79.34,79.54,3060914,UNP
2013-08-08,80.01,80.845,79.975,80.275,2349744,UNP
2013-08-09,80.24,80.2785,79.305,79.895,2519554,UNP
2013-08-12,79.445,79.975,79.3,79.585,1573272,UNP
2013-08-13,79.595,80.585,79.36,80.095,1843078,UNP
2013-08-14,79.9,80.09,79.225,79.295,2058382,UNP
2013-08-15,78.765,78.91,77.81,78.39,2812650,UNP
2013-08-16,78.22,79.2549,78.045,78.965,2870590,UNP
2013-08-19,78.885,79.01,78.19,78.24,2846616,UNP
2013-08-20,78.26,78.875,77.825,78.22,2920490,UNP
2013-08-21,78.25,78.4,77.255,77.435,3790040,UNP
2013-08-22,77.65,79.445,77.65,79.3,2981696,UNP
2013-08-23,79.395,79.395,78.465,79.03,2545214,UNP
2013-08-26,79.075,79.1399,78.265,78.265,2273244,UNP
2013-08-27,77.5575,78.03,76.765,76.795,4541408,UNP
2013-08-28,76.475,77.33,76.02,77.0,3345746,UNP
2013-08-29,76.9,77.58,76.815,77.075,2914104,UNP
2013-08-30,77.35,77.665,76.535,76.77,2573846,UNP
2013-09-03,77.45,77.905,76.31,76.87,2922150,UNP
2013-09-04,76.855,77.97,76.82,77.655,2289372,UNP
2013-09-05,77.56,78.44,77.56,78.06,1837214,UNP
2013-09-06,78.26,78.7,77.405,77.46,3373824,UNP
2013-09-09,77.825,78.515,77.47,78.315,2657462,UNP
2013-09-10,78.81,79.065,78.605,78.625,3369716,UNP
2013-09-11,79.06,79.27,78.465,78.625,4507412,UNP
2013-09-12,78.625,78.725,77.475,77.5,3844624,UNP
2013-09-13,77.48,77.73,77.07,77.375,4651192,UNP
2013-09-16,78.46,78.61,78.04,78.18,3874492,UNP
2013-09-17,77.985,78.88,77.785,78.72,2717424,UNP
2013-09-18,78.705,80.075,78.38,79.75,3843146,UNP
2013-09-19,80.18,80.815,80.0,80.435,4030902,UNP
2013-09-20,80.33,80.955,79.695,79.775,3904876,UNP
2013-09-23,79.545,79.715,78.89,79.61,3048562,UNP
2013-09-24,79.5,80.145,79.02,79.62,2870826,UNP
2013-09-25,79.67,79.68,78.685,78.73,3007118,UNP
2013-09-26,78.65,79.1599,78.59,78.975,1854852,UNP
2013-09-27,78.71,78.85,77.865,78.295,3345790,UNP
2013-09-30,77.515,78.515,77.325,77.67,4057978,UNP
2013-10-01,77.73,78.795,77.665,78.34,3539716,UNP
2013-10-02,78.055,78.25,77.38,78.065,4794660,UNP
2013-10-03,78.06,78.085,77.181,77.69,3707112,UNP
2013-10-04,76.775,77.2999,76.7,76.95,8372252,UNP
2013-10-07,76.46,76.92,76.2351,76.365,3804834,UNP
2013-10-08,76.435,77.06,76.0,76.085,3680156,UNP
2013-10-09,76.305,76.525,75.83,76.205,3586110,UNP
2013-10-10,76.98,78.675,76.765,78.565,4215508,UNP
2013-10-11,78.52,79.035,78.27,78.685,3153984,UNP
2013-10-14,78.18,78.765,78.005,78.63,2392850,UNP
2013-10-15,78.52,78.7275,78.11,78.155,2909236,UNP
2013-10-16,78.575,78.995,77.955,78.58,3610538,UNP
2013-10-17,78.25,78.37,75.215,75.58,14318900,UNP
2013-10-18,76.0,76.81,75.685,76.05,12028868,UNP
2013-10-21,76.05,77.055,76.035,76.95,5827144,UNP
2013-10-22,77.13,78.275,76.9701,77.365,6587668,UNP
2013-10-23,77.32,77.73,76.68,77.45,5554524,UNP
2013-10-24,77.575,77.7,76.9,77.075,5136638,UNP
2013-10-25,77.09,77.115,76.155,76.18,5713972,UNP
2013-10-28,76.295,76.375,76.005,76.045,4737512,UNP
2013-10-29,76.195,76.4,74.95,75.285,6424386,UNP
2013-10-30,74.865,75.6,74.615,75.295,8434326,UNP
2013-10-31,75.34,76.135,75.15,75.7,5525306,UNP
2013-11-01,76.055,76.575,75.715,76.385,5386848,UNP
2013-11-04,76.855,76.97,76.6175,76.88,3977816,UNP
2013-11-05,76.63,76.795,76.48,76.605,4947610,UNP
2013-11-06,76.93,77.31,76.805,77.125,4436186,UNP
2013-11-07,77.32,78.16,76.78,77.07,6265110,UNP
2013-11-08,76.765,77.55,76.375,77.52,5010954,UNP
2013-11-11,77.565,78.055,77.3,77.905,3472024,UNP
2013-11-12,77.91,78.615,77.885,78.33,3968602,UNP
2013-11-13,77.735,79.145,77.715,79.025,4169998,UNP
2013-11-14,79.035,79.305,78.65,79.15,5067862,UNP
2013-11-15,79.2,79.79,79.1,79.745,3187332,UNP
2013-11-18,79.795,79.955,79.39,79.65,3307636,UNP
2013-11-19,79.525,79.8,78.7155,79.05,3448166,UNP
2013-11-20,79.36,79.72,78.885,79.285,2783304,UNP
2013-11-21,79.455,80.925,79.025,80.39,6793152,UNP
2013-11-22,80.635,81.045,80.27,81.01,3459272,UNP
2013-11-25,81.005,81.415,80.885,80.99,2577788,UNP
2013-11-26,81.055,81.2345,80.575,80.815,2933394,UNP
2013-11-27,81.065,81.61,80.655,81.42,2938386,UNP
2013-11-29,81.275,81.575,80.7201,81.02,1755150,UNP
2013-12-02,81.06,82.24,81.06,81.765,4706554,UNP
2013-12-03,81.575,81.8,80.92,81.23,3707164,UNP
2013-12-04,81.035,81.43,80.01,80.695,3009106,UNP
2013-12-05,81.375,81.725,80.895,81.185,3687562,UNP
2013-12-06,81.95,82.57,81.54,82.17,3464890,UNP
2013-12-09,82.28,82.635,81.94,82.25,3552856,UNP
2013-12-10,81.845,82.405,81.19,81.38,3506540,UNP
2013-12-11,81.4,81.75,80.25,80.35,4258948,UNP
2013-12-12,80.25,80.915,80.085,80.485,2856552,UNP
2013-12-13,80.665,81.165,80.23,80.375,2583202,UNP
2013-12-16,80.685,81.315,80.6375,80.85,3540590,UNP
2013-12-17,80.92,80.92,80.3363,80.515,2987428,UNP
2013-12-18,80.8,81.815,80.02,81.78,4660948,UNP
2013-12-19,81.485,82.16,81.2056,82.095,3751266,UNP
2013-12-20,82.115,82.44,81.625,81.8,6232308,UNP
2013-12-23,81.755,82.565,81.52,82.475,2584104,UNP
2013-12-24,82.43,83.0,82.085,82.82,1538406,UNP
2013-12-26,82.185,83.305,82.175,83.21,2346282,UNP
2013-12-27,83.325,83.499,82.65,83.025,1348116,UNP
2013-12-30,83.05,83.355,82.665,83.025,1840494,UNP
2013-12-31,83.205,84.12,83.185,84.0,2855128,UNP
2014-01-02,84.2,84.91,83.32,83.555,4693952,UNP
2014-01-03,83.71,84.38,83.1225,83.425,2411564,UNP
2014-01-06,83.585,83.805,82.485,82.58,3741440,UNP
2014-01-07,82.69,83.445,82.61,83.31,3135220,UNP
2014-01-08,83.9275,84.5,83.25,83.465,4462736,UNP
2014-01-09,83.595,84.665,83.46,84.635,4533850,UNP
2014-01-10,84.42,85.44,84.285,85.19,5088036,UNP
2014-01-13,85.17,85.345,83.7725,84.025,4530220,UNP
2014-01-14,84.11,84.737,83.77,84.41,3145292,UNP
2014-01-15,84.445,85.69,84.415,85.075,4351704,UNP
2014-01-16,83.785,84.215,83.28,83.98,4837144,UNP
2014-01-17,83.965,84.4025,83.56,83.92,4756388,UNP
2014-01-21,84.79,84.79,83.59,84.06,3098504,UNP
2014-01-22,84.54,85.0,84.05,84.25,5257298,UNP
2014-01-23,86.195,87.41,86.025,87.06,7353634,UNP
2014-01-24,86.075,87.5,85.25,85.82,7084558,UNP
2014-01-27,86.03,86.265,85.15,85.605,5458772,UNP
2014-01-28,85.71,86.99,85.66,86.4,4187244,UNP
2014-01-29,86.08,86.59,85.595,85.975,5525546,UNP
2014-01-30,87.375,88.5,87.165,88.115,5358128,UNP
2014-01-31,87.34,87.91,86.5875,87.12,5034156,UNP
2014-02-03,87.3,87.905,85.56,85.87,6805014,UNP
2014-02-04,86.535,86.831,85.72,86.625,4058060,UNP
2014-02-05,86.295,86.68,85.6,86.315,4348724,UNP
2014-02-06,86.45,87.805,86.36,87.56,3999426,UNP
2014-02-07,87.895,88.79,87.74,88.45,4665996,UNP
2014-02-10,88.325,88.39,87.28,87.39,5165412,UNP
2014-02-11,87.615,89.39,87.53,88.85,5409754,UNP
2014-02-12,88.945,89.69,88.665,89.425,3269088,UNP
2014-02-13,88.84,89.595,88.725,89.32,2874130,UNP
2014-02-14,89.47,90.245,89.1005,90.07,3831092,UNP
2014-02-18,90.12,90.1975,88.665,89.15,5751606,UNP
2014-02-19,88.69,89.18,87.785,87.935,3776848,UNP
2014-02-20,88.035,89.245,88.005,88.935,4276262,UNP
2014-02-21,89.25,90.1,89.045,89.56,4103334,UNP
2014-02-24,89.61,90.64,89.45,89.805,3282816,UNP
2014-02-25,89.985,90.04,89.015,89.35,2794792,UNP
2014-02-26,89.0,89.5,88.38,88.605,3374892,UNP
2014-02-27,88.445,89.535,88.385,89.25,2951232,UNP
2014-02-28,89.395,90.585,89.105,90.19,4774174,UNP
2014-03-03,89.585,89.97,89.145,89.755,3857452,UNP
2014-03-04,90.9,92.415,90.57,91.925,4955438,UNP
2014-03-05,92.155,92.99,91.895,92.17,4431708,UNP
2014-03-06,92.3,93.545,92.1525,92.93,3646292,UNP
2014-03-07,93.29,94.295,93.025,93.785,3818472,UNP
2014-03-10,93.635,93.77,92.75,93.11,3677800,UNP
2014-03-11,93.26,93.3425,92.655,92.885,2855728,UNP
2014-03-12,92.445,93.785,92.155,93.77,3314866,UNP
2014-03-13,93.98,94.73,92.73,92.93,4766146,UNP
2014-03-14,92.73,93.215,92.1,92.57,3856138,UNP
2014-03-17,93.24,93.94,92.98,93.685,3464476,UNP
2014-03-18,93.85,94.9975,93.625,94.7,3541064,UNP
2014-03-19,94.92,95.125,93.11,93.425,4157656,UNP
2014-03-20,93.22,94.375,92.93,94.365,3271110,UNP
2014-03-21,94.99,95.24,93.53,93.665,5735984,UNP
2014-03-24,93.825,94.28,92.772,94.0,4113492,UNP
2014-03-25,94.235,94.655,93.49,93.49,4306832,UNP
2014-03-26,93.93,94.045,92.15,92.155,4655494,UNP
2014-03-27,91.78,92.625,91.425,91.655,4277300,UNP
2014-03-28,91.9,92.45,91.76,92.375,3181922,UNP
2014-03-31,92.895,94.33,92.545,93.83,3263286,UNP
2014-04-01,94.19,94.27,93.335,94.22,2681138,UNP
2014-04-02,94.18,94.99,94.075,94.54,3648364,UNP
2014-04-03,94.885,94.885,93.85,94.585,2825084,UNP
2014-04-04,94.845,95.0,93.75,94.025,3306614,UNP
2014-04-07,93.9,94.19,92.755,93.125,2849068,UNP
2014-04-08,92.91,93.355,92.34,92.665,4222664,UNP
2014-04-09,92.91,93.51,92.295,93.285,3488292,UNP
2014-04-10,93.34,93.63,91.75,91.79,3486908,UNP
2014-04-11,91.205,91.87,90.425,90.535,6082404,UNP
2014-04-14,91.31,91.74,90.36,91.05,4536906,UNP
2014-04-15,91.21,92.92,91.145,92.765,6549030,UNP
2014-04-16,92.72,94.27,92.255,94.075,7271894,UNP
2014-04-17,91.255,95.015,91.155,94.795,6252512,UNP
2014-04-21,95.0,95.9925,94.805,95.77,4145740,UNP
2014-04-22,96.02,97.0775,95.8305,96.025,4668186,UNP
2014-04-23,96.025,96.31,95.6,95.95,2982414,UNP
2014-04-24,96.15,96.275,95.005,95.29,2731220,UNP
2014-04-25,95.3,95.3,93.705,93.89,4432538,UNP
2014-04-28,94.38,94.635,93.3602,93.965,4256608,UNP
2014-04-29,94.175,95.04,93.9,94.945,3375458,UNP
2014-04-30,94.955,95.605,94.9,95.215,3067320,UNP
2014-05-01,95.15,95.6248,94.365,94.4,2656630,UNP
2014-05-02,94.49,94.7275,93.915,94.0,3757618,UNP
2014-05-05,93.87,94.21,93.405,93.875,3695606,UNP
2014-05-06,93.75,94.135,93.58,93.65,4296220,UNP
2014-05-07,93.81,94.435,93.425,94.175,5311716,UNP
2014-05-08,94.185,94.915,93.9525,94.355,3780240,UNP
2014-05-09,94.225,94.975,93.845,94.66,3323190,UNP
2014-05-12,94.77,95.855,94.77,95.815,3924946,UNP
2014-05-13,96.015,97.07,95.9775,96.45,3249370,UNP
2014-05-14,96.45,96.6399,95.66,96.105,2892838,UNP
2014-05-15,95.94,96.1,95.23,95.56,2972360,UNP
2014-05-16,95.985,97.625,95.985,97.58,5889010,UNP
2014-05-19,97.63,97.89,97.07,97.795,3210622,UNP
2014-05-20,97.775,98.19,96.6,96.935,3653930,UNP
2014-05-21,97.29,98.015,97.22,97.625,3088648,UNP
2014-05-22,97.5,97.97,96.985,97.65,2344770,UNP
2014-05-23,97.9,98.565,97.7502,98.13,2123520,UNP
2014-05-27,98.545,98.9,98.26,98.545,2436134,UNP
2014-05-28,98.58,98.865,98.135,98.185,3268716,UNP
2014-05-29,98.51,98.97,98.245,98.9,2666830,UNP
2014-05-30,98.675,99.73,98.445,99.635,4539582,UNP
2014-06-02,99.68,99.81,99.0,99.585,2625644,UNP
2014-06-03,99.5,99.59,98.455,98.695,2845594,UNP
2014-06-04,98.695,99.12,98.625,98.915,2354774,UNP
2014-06-05,98.905,100.645,98.905,100.17,3493756,UNP
2014-06-06,100.68,101.31,100.115,100.93,4104796,UNP
2014-06-09,101.87,102.2,100.82,102.14,3371877,UNP
2014-06-10,102.88,102.96,101.3501,102.42,3328697,UNP
2014-06-11,102.06,102.31,101.3,102.18,2491465,UNP
2014-06-12,101.76,101.95,100.43,100.67,3308065,UNP
2014-06-13,100.68,101.24,100.33,100.9,1837793,UNP
2014-06-16,100.25,100.62,99.621,99.81,3152525,UNP
2014-06-17,99.94,100.0,99.28,99.37,3537204,UNP
2014-06-18,99.535,100.96,99.48,100.67,3588955,UNP
2014-06-19,100.68,101.44,100.54,101.03,2523550,UNP
2014-06-20,101.06,101.35,100.86,101.08,4876599,UNP
2014-06-23,101.18,101.195,100.38,100.69,2715669,UNP
2014-06-24,100.34,101.2,99.63,99.68,2485481,UNP
2014-06-25,99.63,100.36,99.63,100.09,2545204,UNP
2014-06-26,100.21,100.3,99.16,99.57,3127636,UNP
2014-06-27,99.57,99.94,99.16,99.64,3244180,UNP
2014-06-30,99.54,100.84,99.54,99.75,3773626,UNP
2014-07-01,99.96,100.68,99.77,100.1,3365393,UNP
2014-07-02,100.045,100.78,99.91,100.07,3471080,UNP
2014-07-03,100.19,101.09,100.18,100.98,2461363,UNP
2014-07-07,101.2,101.2,99.71,100.26,2914142,UNP
2014-07-08,100.02,100.3385,99.53,100.09,2022337,UNP
2014-07-09,100.54,101.0,100.2,100.61,1782917,UNP
2014-07-10,99.6,99.98,99.27,99.61,2436388,UNP
2014-07-11,99.66,100.43,99.55,100.27,2087010,UNP
2014-07-14,100.74,101.35,100.73,101.09,2265774,UNP
2014-07-15,100.67,101.64,100.59,101.37,2659543,UNP
2014-07-16,101.88,102.0,101.25,101.78,2164764,UNP
2014-07-17,100.97,101.73,100.44,100.45,2218795,UNP
2014-07-18,100.7,101.35,100.37,101.34,3189805,UNP
2014-07-21,101.32,101.89,100.86,101.64,2746559,UNP
2014-07-22,101.87,102.98,101.75,102.86,2861539,UNP
2014-07-23,102.97,103.25,101.77,102.51,3554048,UNP
2014-07-24,101.39,102.2,100.6,101.77,3283643,UNP
2014-07-25,101.5,102.35,101.43,101.66,2337429,UNP
2014-07-28,101.46,101.63,100.32,100.64,3160537,UNP
2014-07-29,100.54,100.59,99.54,99.6,4010806,UNP
2014-07-30,100.15,100.31,98.96,99.47,4679856,UNP
2014-07-31,99.05,99.195,97.96,98.31,4492369,UNP
2014-08-01,98.22,99.19,97.74,97.91,4207366,UNP
2014-08-04,98.12,98.55,97.47,98.29,4540619,UNP
2014-08-05,97.87,98.75,97.4,97.96,3166301,UNP
2014-08-06,97.13,98.02,96.76,97.51,3295041,UNP
2014-08-07,98.0,98.46,97.2701,97.48,2340197,UNP
2014-08-08,97.4,98.7,97.048,98.64,2415420,UNP
2014-08-11,99.1,100.32,99.0,99.57,3024419,UNP
2014-08-12,99.94,100.69,99.86,100.57,2135579,UNP
2014-08-13,99.94,100.69,99.86,100.57,2135198,UNP
2014-08-14,100.92,101.73,100.7,101.73,2664855,UNP
2014-08-15,102.16,102.28,101.16,101.99,2920776,UNP
2014-08-18,102.74,104.07,102.35,103.79,3818645,UNP
2014-08-19,104.39,104.75,104.14,104.39,2357787,UNP
2014-08-20,104.68,105.87,104.4001,105.57,3484977,UNP
2014-08-21,106.11,106.3,105.41,105.86,2351153,UNP
2014-08-22,105.78,106.34,105.58,105.77,2306031,UNP
2014-08-25,106.2,106.23,105.47,105.64,2345016,UNP
2014-08-26,106.04,106.08,105.115,105.56,3195573,UNP
2014-08-27,105.48,105.65,104.84,105.3,1904723,UNP
2014-08-28,105.07,105.1499,104.54,105.04,1786909,UNP
2014-08-29,105.03,105.36,104.56,105.27,1939605,UNP
2014-09-02,105.7,106.55,105.49,106.21,3225165,UNP
2014-09-03,106.67,107.38,106.1603,106.6,2842036,UNP
2014-09-04,106.77,108.74,106.65,107.25,4582056,UNP
2014-09-05,107.22,107.881,106.81,107.69,3660585,UNP
2014-09-08,107.65,107.9,107.33,107.46,2052187,UNP
2014-09-09,107.61,107.94,107.2,107.47,1901741,UNP
2014-09-10,107.42,107.78,106.905,107.38,1696209,UNP
2014-09-11,106.98,107.86,106.75,107.71,1640825,UNP
2014-09-12,107.02,107.9,106.79,107.01,2091887,UNP
2014-09-15,107.09,107.3,106.41,107.04,2928670,UNP
2014-09-16,107.16,108.0,106.38,107.92,3594291,UNP
2014-09-17,108.35,110.25,108.28,109.58,3439867,UNP
2014-09-18,109.74,110.26,109.32,109.4,2913628,UNP
2014-09-19,109.97,110.14,109.015,109.36,4336400,UNP
2014-09-22,109.52,109.69,108.47,108.5,2364175,UNP
2014-09-23,108.2,108.58,107.79,107.8,2663706,UNP
2014-09-24,107.9,108.82,107.735,108.69,3125440,UNP
2014-09-25,108.6,108.63,106.97,107.19,2724950,UNP
2014-09-26,107.02,108.89,107.02,108.58,2043320,UNP
2014-09-29,107.95,108.71,107.17,108.53,1928635,UNP
2014-09-30,108.52,109.77,108.28,108.42,3339454,UNP
2014-10-01,107.48,107.65,105.41,105.8,4517964,UNP
2014-10-02,105.9,106.51,104.88,106.1,4719603,UNP
2014-10-03,107.01,109.75,106.82,109.51,4014240,UNP
2014-10-06,110.41,110.8375,108.72,109.29,2650338,UNP
2014-10-07,108.5,108.64,106.3,106.37,3151109,UNP
2014-10-08,106.67,108.12,104.81,108.02,4438592,UNP
2014-10-09,108.08,108.32,105.24,105.34,3732963,UNP
2014-10-10,105.5,105.58,101.2,101.34,7640716,UNP
2014-10-13,102.99,104.235,97.8409,98.08,8013770,UNP
2014-10-14,98.55,101.3,98.18,100.16,6940246,UNP
2014-10-15,98.75,100.23,96.17,99.7,6407177,UNP
2014-10-16,98.22,105.27,98.0,104.03,9242819,UNP
2014-10-17,105.95,106.975,105.64,106.4,7120331,UNP
2014-10-20,105.6,106.49,105.27,106.16,3816850,UNP
2014-10-21,107.29,108.92,107.14,108.86,3934844,UNP
2014-10-22,108.53,109.12,106.705,106.86,5501507,UNP
2014-10-23,111.84,112.65,110.17,112.23,6441873,UNP
2014-10-24,112.81,114.62,111.89,114.58,4516396,UNP
2014-10-27,114.39,114.94,113.37,114.79,3667711,UNP
2014-10-28,115.09,116.47,115.05,116.18,3934929,UNP
2014-10-29,116.31,117.07,114.31,114.97,4151833,UNP
2014-10-30,114.93,115.93,114.08,115.0,3996301,UNP
2014-10-31,116.3,117.1,115.61,116.45,3934506,UNP
2014-11-03,116.57,116.57,114.9101,115.26,3934899,UNP
2014-11-04,115.23,115.93,114.8,115.28,4888827,UNP
2014-11-05,116.02,116.42,115.18,116.41,4000914,UNP
2014-11-06,116.85,119.15,116.59,118.94,4187207,UNP
2014-11-07,118.94,119.66,118.21,118.75,3210247,UNP
2014-11-10,119.3,121.29,119.15,120.9,4086161,UNP
2014-11-11,121.03,121.82,120.505,121.24,2869445,UNP
2014-11-12,121.29,121.32,120.05,120.71,3361145,UNP
2014-11-13,120.41,121.5999,120.05,120.25,2882042,UNP
2014-11-14,120.24,120.87,120.0,120.71,2598695,UNP
2014-11-17,120.23,120.9476,119.808,120.32,2584958,UNP
