date,open,high,low,close,volume,Name
2014-11-19,80.2,80.68,79.69,80.38,2756427,DUK
2014-11-20,80.38,80.82,80.08,80.17,2114147,DUK
2014-11-21,80.7,80.73,79.235,79.77,5247688,DUK
2014-11-24,80.06,80.22,79.01,79.03,5065185,DUK
2014-11-25,79.17,79.29,78.5101,79.15,4188607,DUK
2014-11-26,79.31,79.9299,79.31,79.69,1990551,DUK
2014-11-28,80.0,81.59,79.94,80.9,2393251,DUK
2014-12-01,80.39,82.74,80.16,82.0,5087178,DUK
2014-12-02,81.84,82.54,81.37,82.34,3174700,DUK
2014-12-03,82.12,82.46,81.52,81.97,2208003,DUK
2014-12-04,82.01,82.48,81.77,82.35,2534615,DUK
2014-12-05,81.49,81.69,80.23,80.73,3577201,DUK
2014-12-08,80.91,82.1,80.91,81.63,3740311,DUK
2014-12-09,81.4,82.325,81.18,82.18,3873372,DUK
2014-12-10,82.17,83.17,82.04,82.25,3942771,DUK
2014-12-11,82.58,83.51,82.56,82.89,2956575,DUK
2014-12-12,82.52,83.52,82.36,82.69,3339451,DUK
2014-12-15,82.69,82.91,81.08,81.14,4398326,DUK
2014-12-16,81.26,82.03,80.21,80.62,3608262,DUK
2014-12-17,81.11,81.64,80.36,81.37,3382543,DUK
2014-12-18,81.38,83.01,81.2,83.01,4349680,DUK
2014-12-19,83.13,83.6,82.67,82.85,4738097,DUK
2014-12-22,83.07,83.74,82.84,83.61,2695390,DUK
2014-12-23,83.77,84.21,83.49,83.68,2022461,DUK
2014-12-24,83.82,85.22,83.82,84.97,2407396,DUK
2014-12-26,85.13,86.43,85.1154,85.81,2984871,DUK
2014-12-29,85.75,87.29,85.7,86.83,4072324,DUK
2014-12-30,86.83,86.83,84.54,84.7,2983936,DUK
2014-12-31,84.82,85.16,83.5,83.54,2808930,DUK
2015-01-02,83.54,84.23,83.09,84.05,2269109,DUK
2015-01-05,83.599,83.91,82.61,82.84,3780536,DUK
2015-01-06,82.92,84.79,82.92,84.2,5291373,DUK
2015-01-07,84.26,84.89,83.72,84.47,2583493,DUK
2015-01-08,84.92,85.28,84.57,84.81,2168194,DUK
2015-01-09,85.0,85.39,84.22,84.93,2679121,DUK
2015-01-12,85.2,85.49,84.645,85.01,2300236,DUK
2015-01-13,85.3,86.7799,85.17,85.47,3529652,DUK
2015-01-14,85.08,85.78,84.65,85.69,3383255,DUK
2015-01-15,85.89,86.95,85.36,86.76,3890890,DUK
2015-01-16,86.73,87.39,86.595,87.35,3903880,DUK
2015-01-20,87.44,87.73,86.73,87.69,3180423,DUK
2015-01-21,87.5,88.79,86.9,88.68,2834651,DUK
2015-01-22,88.83,89.29,87.94,88.63,2542242,DUK
2015-01-23,88.95,89.23,88.61,88.72,1817309,DUK
2015-01-26,88.63,88.7,87.82,88.55,1750115,DUK
2015-01-27,88.46,89.26,88.35,88.72,1906951,DUK
2015-01-28,88.96,89.97,87.66,87.85,3199817,DUK
2015-01-29,87.86,89.58,87.374,89.36,2850509,DUK
2015-01-30,88.86,89.39,87.07,87.14,3526400,DUK
2015-02-02,87.0,87.29,86.11,87.0,3610609,DUK
2015-02-03,86.9,87.12,86.31,86.78,3980139,DUK
2015-02-04,86.66,87.18,85.76,85.98,3686308,DUK
2015-02-05,86.53,86.8142,85.77,86.72,2548577,DUK
2015-02-06,86.07,86.61,82.53,83.11,4356502,DUK
2015-02-09,83.15,83.61,82.21,82.7,3938100,DUK
2015-02-10,82.6,84.29,82.39,84.18,4130988,DUK
2015-02-11,83.09,83.3,81.6,81.85,3368237,DUK
2015-02-12,81.69,82.05,80.89,81.06,4835932,DUK
2015-02-13,80.97,80.97,79.21,79.84,4677509,DUK
2015-02-17,79.44,80.915,78.8,79.39,6286588,DUK
2015-02-18,79.23,81.42,79.03,80.97,4841294,DUK
2015-02-19,81.21,81.23,79.12,79.17,5473021,DUK
2015-02-20,79.14,79.61,77.79,78.71,4419213,DUK
2015-02-23,78.86,79.61,78.41,79.26,3944043,DUK
2015-02-24,79.08,80.18,78.755,79.85,3771712,DUK
2015-02-25,79.95,79.9625,78.75,79.01,3250746,DUK
2015-02-26,79.27,79.359,78.5,78.56,2549315,DUK
2015-02-27,78.49,78.87,78.03,78.55,2474492,DUK
2015-03-02,78.48,78.48,76.39,77.06,5027753,DUK
2015-03-03,77.06,77.51,76.61,77.51,3688330,DUK
2015-03-04,77.12,77.3,76.57,77.08,2773214,DUK
2015-03-05,77.29,77.89,77.17,77.58,2562930,DUK
2015-03-06,76.56,76.56,74.55,74.96,6385656,DUK
2015-03-09,75.0,75.48,74.75,74.76,3301321,DUK
2015-03-10,74.2,75.45,73.98,74.7,5272060,DUK
2015-03-11,75.06,75.23,74.04,74.28,4941034,DUK
2015-03-12,74.65,75.46,74.57,75.28,3497390,DUK
2015-03-13,75.24,75.24,73.98,74.61,3089993,DUK
2015-03-16,75.19,76.325,75.15,75.71,3235727,DUK
2015-03-17,75.36,75.89,74.82,75.08,2565928,DUK
2015-03-18,75.07,76.81,74.79,76.4,5754443,DUK
2015-03-19,76.18,77.14,75.8,76.01,4431245,DUK
2015-03-20,76.11,76.75,75.86,76.67,7064822,DUK
2015-03-23,76.68,76.99,76.44,76.8,3073452,DUK
2015-03-24,76.68,77.27,75.71,76.06,2642266,DUK
2015-03-25,76.31,76.75,74.82,74.96,2984249,DUK
2015-03-26,74.85,75.18,73.63,74.35,4173759,DUK
2015-03-27,74.66,75.19,74.3,75.0,3182672,DUK
2015-03-30,75.41,76.18,75.09,75.9,3353524,DUK
2015-03-31,75.84,76.85,75.5,76.78,6030811,DUK
2015-04-01,76.94,77.39,76.16,76.83,3388362,DUK
2015-04-02,76.8,77.28,76.46,76.97,2505537,DUK
2015-04-06,77.44,78.73,77.27,78.24,5268220,DUK
2015-04-07,78.13,78.46,77.44,77.65,3691515,DUK
2015-04-08,77.5,77.616,76.7001,77.3,3168211,DUK
2015-04-09,77.12,77.2,76.53,77.01,2051706,DUK
2015-04-10,77.2,78.21,77.1668,77.84,2191314,DUK
2015-04-13,77.59,77.94,77.14,77.23,2265549,DUK
2015-04-14,77.38,77.96,77.17,77.59,2260172,DUK
2015-04-15,77.72,78.57,77.578,78.02,2671833,DUK
2015-04-16,77.85,77.99,76.74,77.31,2903671,DUK
2015-04-17,76.99,77.74,76.81,77.31,2924460,DUK
2015-04-20,77.64,79.15,77.51,78.61,2624869,DUK
2015-04-21,78.63,79.39,77.67,78.07,3311955,DUK
2015-04-22,78.5,78.71,77.87,78.3,2466764,DUK
2015-04-23,78.17,79.26,78.14,78.86,2429357,DUK
2015-04-24,78.82,79.88,78.75,79.41,2599725,DUK
2015-04-27,79.6,79.73,78.18,78.37,2860945,DUK
2015-04-28,78.04,78.99,77.86,78.97,2626049,DUK
2015-04-29,78.24,78.64,77.78,78.43,3873230,DUK
2015-04-30,78.42,78.42,76.96,77.57,4305736,DUK
2015-05-01,77.71,78.13,76.87,77.9,2861357,DUK
2015-05-04,77.9,78.85,77.68,77.96,2745898,DUK
2015-05-05,77.61,77.8399,76.21,76.25,3820637,DUK
2015-05-06,76.18,76.69,75.737,76.41,4844856,DUK
2015-05-07,76.4,77.11,76.4,76.81,3601866,DUK
2015-05-08,77.65,78.13,76.76,77.11,3378547,DUK
2015-05-11,77.0,77.73,76.43,76.57,2892226,DUK
2015-05-12,76.15,76.58,75.55,76.3,4114957,DUK
2015-05-13,75.73,75.99,74.04,74.44,4505798,DUK
2015-05-14,74.35,75.8,74.22,75.49,5111580,DUK
2015-05-15,75.73,76.55,75.73,76.15,3333777,DUK
2015-05-18,75.94,76.27,75.64,76.03,3076906,DUK
2015-05-19,75.59,76.35,75.56,76.19,2803842,DUK
2015-05-20,76.2,76.98,76.15,76.54,3395439,DUK
2015-05-21,76.57,76.64,76.02,76.16,3192720,DUK
2015-05-22,76.0,76.27,75.72,76.05,2150770,DUK
2015-05-26,76.03,76.14,75.3,75.76,2851577,DUK
2015-05-27,76.0,76.395,75.83,76.21,2789152,DUK
2015-05-28,76.19,76.3,75.75,75.95,3167206,DUK
2015-05-29,76.16,76.26,75.58,75.73,3115900,DUK
2015-06-01,76.26,76.36,75.69,76.0,4027039,DUK
2015-06-02,75.63,75.63,74.71,75.05,5105515,DUK
2015-06-03,75.0,75.39,73.53,74.2,5564951,DUK
2015-06-04,74.0,74.69,73.96,74.21,4544724,DUK
2015-06-05,73.5,73.8,72.85,72.85,5564669,DUK
2015-06-08,72.68,72.8501,72.26,72.45,4761717,DUK
2015-06-09,72.37,72.93,72.08,72.13,3618201,DUK
2015-06-10,72.58,73.004,72.01,72.05,3512861,DUK
2015-06-11,72.58,73.17,72.56,72.86,3427299,DUK
2015-06-12,72.38,73.03,72.34,72.53,3788106,DUK
2015-06-15,72.4,72.9,72.17,72.5,2928214,DUK
2015-06-16,72.62,72.71,72.14,72.57,3215236,DUK
2015-06-17,72.52,73.2,71.94,73.08,3861486,DUK
2015-06-18,73.21,74.59,73.21,74.54,4780014,DUK
2015-06-19,74.35,74.52,73.14,73.2,7284808,DUK
2015-06-22,73.46,73.55,72.91,73.07,2246155,DUK
2015-06-23,72.92,73.12,71.77,71.78,3937918,DUK
2015-06-24,72.01,72.25,70.93,70.93,4908382,DUK
2015-06-25,71.19,71.33,70.68,70.68,2900769,DUK
2015-06-26,70.59,71.37,70.47,71.0,4537280,DUK
2015-06-29,71.08,71.71,70.82,70.85,3219662,DUK
2015-06-30,70.99,71.04,70.41,70.62,3911287,DUK
2015-07-01,70.8,71.12,70.24,71.08,2372605,DUK
2015-07-02,71.68,72.64,71.43,72.53,3377403,DUK
2015-07-06,72.37,73.0,72.22,72.85,2830213,DUK
2015-07-07,73.22,75.71,73.22,75.27,6836493,DUK
2015-07-08,74.83,75.57,74.7,74.79,2918880,DUK
2015-07-09,74.95,75.23,73.69,74.07,4500117,DUK
2015-07-10,74.38,75.17,73.98,74.37,2381604,DUK
2015-07-13,74.57,74.94,73.94,74.35,2796026,DUK
2015-07-14,74.56,74.81,73.5,73.8,3372504,DUK
2015-07-15,73.7,74.15,73.36,74.02,2521633,DUK
2015-07-16,74.11,74.985,74.07,74.81,3137778,DUK
2015-07-17,74.49,74.74,73.5003,73.57,3779631,DUK
2015-07-20,73.6,73.78,72.77,73.27,2897107,DUK
2015-07-21,73.2,73.2,72.02,72.42,2939834,DUK
2015-07-22,72.46,73.02,72.29,72.37,3316620,DUK
2015-07-23,72.26,72.31,71.02,71.56,3358740,DUK
2015-07-24,71.57,72.02,71.25,71.69,1818371,DUK
2015-07-27,71.76,73.305,71.75,73.0,3104004,DUK
2015-07-28,72.8,73.38,72.68,73.13,3242774,DUK
2015-07-29,72.93,73.27,72.41,73.11,2797093,DUK
2015-07-30,72.75,73.675,72.68,73.45,2479203,DUK
2015-07-31,74.2,74.93,74.03,74.22,2761204,DUK
2015-08-03,74.3,75.08,74.29,74.96,2755238,DUK
2015-08-04,74.88,74.88,73.77,73.92,2413816,DUK
2015-08-05,74.2,74.49,73.66,73.98,1979342,DUK
2015-08-06,73.98,73.98,72.65,73.84,4098965,DUK
2015-08-07,73.59,75.34,73.14,75.15,3637494,DUK
2015-08-10,75.15,75.41,74.59,74.81,3594530,DUK
2015-08-11,75.04,75.88,74.57,75.29,3431827,DUK
2015-08-12,74.4,76.05,74.22,75.56,4399846,DUK
2015-08-13,75.38,75.825,74.67,75.58,2690638,DUK
2015-08-14,75.37,76.4761,75.14,76.37,2455817,DUK
2015-08-17,76.45,76.945,76.14,76.52,2401610,DUK
2015-08-18,76.39,76.49,76.0,76.24,2681084,DUK
2015-08-19,76.1,77.39,75.61,77.21,4422163,DUK
2015-08-20,76.78,77.45,76.25,76.77,3740868,DUK
2015-08-21,76.15,77.53,75.87,76.71,6031877,DUK
2015-08-24,74.66,75.19,72.03,72.44,7492790,DUK
2015-08-25,73.27,74.12,70.15,70.21,5582953,DUK
2015-08-26,71.22,71.94,70.53,71.74,6795933,DUK
2015-08-27,72.23,72.82,71.7,72.52,4762911,DUK
2015-08-28,72.6,72.6,71.16,72.39,3022354,DUK
2015-08-31,71.84,72.35,70.3499,70.91,4338403,DUK
2015-09-01,70.26,70.29,68.66,69.05,3813806,DUK
2015-09-02,69.58,69.78,68.67,69.16,3501799,DUK
2015-09-03,69.54,69.74,69.03,69.28,2329300,DUK
2015-09-04,68.7,68.9,67.98,68.26,3287749,DUK
2015-09-08,68.8,69.37,68.535,69.36,2895171,DUK
2015-09-09,69.63,69.76,68.1,68.21,3278569,DUK
2015-09-10,68.2,68.5,67.49,67.74,3225648,DUK
2015-09-11,67.64,68.36,67.27,68.34,3047237,DUK
2015-09-14,68.4,68.86,68.11,68.31,2126530,DUK
2015-09-15,68.36,68.9,67.6875,68.59,2996344,DUK
2015-09-16,68.92,69.42,68.63,69.18,3410560,DUK
2015-09-17,69.23,70.98,69.02,69.91,4229245,DUK
2015-09-18,69.25,70.06,69.18,69.45,5328184,DUK
2015-09-21,69.3,70.18,69.25,70.05,2511950,DUK
2015-09-22,69.58,70.04,68.939,69.15,3384943,DUK
2015-09-23,69.18,69.36,68.46,69.09,1923828,DUK
2015-09-24,68.87,70.47,68.65,70.32,3774239,DUK
2015-09-25,70.31,71.42,69.91,70.71,3302502,DUK
2015-09-28,70.59,71.26,70.34,70.45,3013937,DUK
2015-09-29,70.44,70.9,70.035,70.73,2782513,DUK
2015-09-30,70.95,72.015,70.65,71.94,3209815,DUK
2015-10-01,71.99,72.13,70.0,70.67,3411017,DUK
2015-10-02,71.32,71.99,70.54,71.96,4122593,DUK
2015-10-05,72.33,73.3,71.78,73.08,3157200,DUK
2015-10-06,72.99,73.44,72.34,73.09,4497806,DUK
2015-10-07,73.15,73.4301,72.59,72.67,4097533,DUK
2015-10-08,72.4,73.22,72.14,73.0,2344276,DUK
2015-10-09,72.93,73.24,72.015,72.26,3071586,DUK
2015-10-12,72.26,73.47,72.25,72.82,2304375,DUK
2015-10-13,72.75,73.1,72.25,72.53,2391084,DUK
2015-10-14,72.56,72.94,72.25,72.34,2226535,DUK
2015-10-15,72.69,73.59,72.29,73.48,2307929,DUK
2015-10-16,73.83,74.17,73.4532,73.59,2575199,DUK
2015-10-19,73.49,73.78,72.73,73.58,2183596,DUK
2015-10-20,73.49,74.08,73.31,73.7,2445225,DUK
2015-10-21,73.96,74.38,73.56,73.86,2028222,DUK
2015-10-22,74.02,75.29,73.81,75.06,2462991,DUK
2015-10-23,74.87,75.24,73.6,73.74,2055040,DUK
2015-10-26,73.94,73.94,71.59,72.25,5127722,DUK
2015-10-27,72.25,72.87,72.02,72.41,3096040,DUK
2015-10-28,72.5,72.89,70.73,71.55,2568454,DUK
2015-10-29,71.19,71.62,70.3,71.57,3941398,DUK
2015-10-30,71.63,71.89,71.27,71.47,2918894,DUK
2015-11-02,71.4,72.29,71.09,72.18,3324379,DUK
2015-11-03,71.85,72.3701,71.5,72.24,2884126,DUK
2015-11-04,72.07,72.55,71.7,71.93,3143837,DUK
2015-11-05,71.8,72.18,70.69,71.45,4090104,DUK
2015-11-06,69.99,70.06,67.07,67.76,7414712,DUK
2015-11-09,67.59,68.87,67.33,67.97,5404256,DUK
2015-11-10,67.25,67.79,67.1292,67.37,3068018,DUK
2015-11-11,67.53,68.44,67.4,68.23,2738011,DUK
2015-11-12,68.01,68.81,67.28,67.29,3095578,DUK
2015-11-13,67.45,67.99,66.68,66.89,3497182,DUK
2015-11-16,66.89,67.75,66.7611,67.73,2782486,DUK
2015-11-17,67.54,68.01,65.645,65.83,5423417,DUK
2015-11-18,66.14,67.3,65.82,67.2,3856609,DUK
2015-11-19,67.49,68.53,67.25,68.49,3770637,DUK
2015-11-20,68.85,69.46,68.64,69.1,3734360,DUK
2015-11-23,69.05,69.2489,67.79,68.01,3442340,DUK
2015-11-24,67.76,68.19,67.36,68.08,2860850,DUK
2015-11-25,67.97,68.16,67.58,67.72,1972953,DUK
2015-11-27,67.74,68.3,67.49,67.51,1482006,DUK
2015-11-30,67.61,68.2301,67.55,67.76,3847729,DUK
2015-12-01,68.05,68.439,67.39,68.06,2846877,DUK
2015-12-02,67.88,67.94,66.055,66.13,4304032,DUK
2015-12-03,66.04,66.73,65.5,66.23,3960434,DUK
2015-12-04,66.49,67.1,66.3,67.04,2712078,DUK
2015-12-07,66.8,68.56,66.77,68.5,4328101,DUK
2015-12-08,68.27,68.6,67.81,68.44,3690121,DUK
2015-12-09,68.17,69.5,67.9,68.61,2703195,DUK
2015-12-10,68.45,68.46,67.305,67.43,2972671,DUK
2015-12-11,67.19,67.98,66.99,67.84,4730328,DUK
2015-12-14,67.81,68.5,67.25,68.45,3645409,DUK
2015-12-15,68.57,69.53,68.26,68.84,4233305,DUK
2015-12-16,69.29,70.29,69.11,70.03,4747795,DUK
2015-12-17,70.07,71.02,69.7016,70.5,4205837,DUK
2015-12-18,70.08,70.35,68.78,69.6,6136909,DUK
2015-12-21,69.96,70.26,69.33,69.81,2122635,DUK
2015-12-22,70.35,71.15,69.66,70.95,2948958,DUK
2015-12-23,71.15,72.305,71.08,72.0,2737702,DUK
2015-12-24,72.0,72.39,71.8976,72.04,1018162,DUK
2015-12-28,71.75,72.26,71.6,71.92,2351806,DUK
2015-12-29,72.28,72.75,72.17,72.37,1943634,DUK
2015-12-30,72.37,72.6,72.12,72.19,2062133,DUK
2015-12-31,72.14,72.22,70.74,71.39,2999478,DUK
2016-01-04,70.93,71.21,70.16,71.19,3565451,DUK
2016-01-05,71.18,71.85,70.18,71.7,2706795,DUK
2016-01-06,71.11,72.1799,70.87,71.86,2382816,DUK
2016-01-07,71.05,71.77,70.8915,71.2,2887788,DUK
2016-01-08,71.19,71.68,70.91,71.04,2198006,DUK
2016-01-11,71.25,72.05,71.2,71.83,2968865,DUK
2016-01-12,72.14,72.26,70.6,71.27,2976160,DUK
2016-01-13,71.36,72.35,71.29,71.7,2622719,DUK
2016-01-14,71.73,72.835,71.155,72.37,3645240,DUK
2016-01-15,71.48,72.3,71.02,72.08,4818989,DUK
2016-01-19,72.47,73.355,72.09,73.16,3179767,DUK
2016-01-20,72.57,72.99,70.65,71.42,3593312,DUK
2016-01-21,71.7,72.14,70.35,71.09,4501454,DUK
2016-01-22,71.58,72.2411,70.95,72.18,3161445,DUK
2016-01-25,72.19,72.2898,71.52,71.8,2398640,DUK
2016-01-26,72.0,73.2,71.74,72.22,2601256,DUK
2016-01-27,72.0,72.8906,71.66,72.41,2087017,DUK
2016-01-28,72.17,73.96,71.83,73.47,2293980,DUK
2016-01-29,73.99,75.41,73.93,75.3,4822440,DUK
2016-02-01,75.18,77.68,75.0201,77.0,6727089,DUK
2016-02-02,76.09,76.935,76.03,76.75,4666962,DUK
2016-02-03,76.84,78.72,76.76,78.56,4913254,DUK
2016-02-04,78.27,79.03,77.88,78.58,4545889,DUK
2016-02-05,78.17,79.2232,77.35,79.04,3521930,DUK
2016-02-08,79.25,80.0963,78.6,79.17,5350635,DUK
2016-02-09,78.75,79.81,78.24,78.93,3806508,DUK
2016-02-10,77.61,78.56,76.39,78.12,4134944,DUK
2016-02-11,77.77,78.31,76.77,76.8,4053553,DUK
2016-02-12,76.96,77.31,75.51,76.24,4520436,DUK
2016-02-16,76.2,76.49,75.45,76.29,3550165,DUK
2016-02-17,76.52,76.58,75.27,75.5,4989497,DUK
2016-02-18,75.04,76.66,74.69,76.21,6529897,DUK
2016-02-19,75.93,75.93,74.19,74.55,6272120,DUK
2016-02-22,74.8,75.21,74.26,74.84,3893699,DUK
2016-02-23,74.65,75.17,74.23,74.81,4231879,DUK
2016-02-24,74.99,75.44,74.34,74.95,3869778,DUK
2016-02-25,75.16,76.45,74.84,76.44,3494067,DUK
2016-02-26,76.07,76.31,73.95,74.03,4250855,DUK
2016-02-29,73.96,74.945,73.786,74.28,3519523,DUK
2016-03-01,74.66,74.72,72.7,73.35,6084748,DUK
2016-03-02,73.35,73.88,72.48,73.63,12096999,DUK
2016-03-03,73.76,74.42,72.94,74.33,4237982,DUK
2016-03-04,73.98,75.55,73.665,75.17,3826849,DUK
2016-03-07,75.0,76.26,74.82,76.25,3469795,DUK
2016-03-08,76.32,77.31,75.9,77.27,4691546,DUK
2016-03-09,77.0,77.83,76.7,77.51,5048720,DUK
2016-03-10,77.51,77.88,76.84,77.26,4552841,DUK
2016-03-11,77.92,78.145,77.5133,77.76,2908913,DUK
2016-03-14,77.96,78.04,77.21,77.72,2902310,DUK
2016-03-15,77.5,78.26,77.44,78.05,3312275,DUK
2016-03-16,78.2,79.08,77.08,78.95,3422083,DUK
2016-03-17,79.05,80.22,78.68,79.99,4041245,DUK
2016-03-18,80.26,80.4,79.42,79.67,6526815,DUK
2016-03-21,79.06,79.95,78.55,79.52,2940607,DUK
2016-03-22,79.42,79.8,78.84,78.88,2862750,DUK
2016-03-23,78.86,80.01,78.43,79.81,2565722,DUK
2016-03-24,79.54,80.11,79.33,79.75,2609455,DUK
2016-03-28,79.75,80.35,79.31,79.48,1745681,DUK
2016-03-29,79.7,80.46,79.06,80.44,2771748,DUK
2016-03-30,80.4,80.59,79.78,80.35,1660088,DUK
2016-03-31,80.35,80.71,79.81,80.68,2812976,DUK
2016-04-01,80.48,81.32,80.28,81.13,3155315,DUK
2016-04-04,81.15,81.38,80.3978,81.09,1903429,DUK
2016-04-05,81.06,81.39,79.77,79.9,3002202,DUK
2016-04-06,79.6,79.77,78.67,79.36,3309485,DUK
2016-04-07,79.2,80.01,79.2,79.29,2506888,DUK
2016-04-08,79.63,80.35,79.54,79.77,1953681,DUK
2016-04-11,79.84,80.19,79.43,79.44,1928322,DUK
2016-04-12,79.75,80.39,79.35,80.22,2075295,DUK
2016-04-13,80.41,80.41,79.13,79.63,1899901,DUK
