date,open,high,low,close,volume,Name
2013-04-23,116.99,118.09,115.9,117.48,6745138,CVX
2013-04-24,118.04,118.68,117.98,118.28,4558995,CVX
2013-04-25,119.07,120.0,118.3,118.51,5602853,CVX
2013-04-26,119.0,120.41,118.68,120.04,6012549,CVX
2013-04-29,120.44,121.6,120.04,121.32,5159181,CVX
2013-04-30,121.05,122.01,120.12,122.01,6909280,CVX
2013-05-01,121.25,121.575,120.05,120.27,6082100,CVX
2013-05-02,121.0,122.33,120.6301,122.04,5066909,CVX
2013-05-03,122.69,123.91,122.46,123.49,6384394,CVX
2013-05-06,123.32,123.78,122.71,123.25,4668625,CVX
2013-05-07,123.35,123.72,122.54,123.04,4412731,CVX
2013-05-08,122.98,123.6,122.85,123.36,4479755,CVX
2013-05-09,123.46,123.95,122.96,123.64,9237890,CVX
2013-05-10,123.38,123.71,122.115,123.23,10581824,CVX
2013-05-13,122.9,123.1,122.17,122.85,16870017,CVX
2013-05-14,122.92,125.0,122.91,125.0,6964574,CVX
2013-05-15,123.73,123.73,122.595,123.01,7950390,CVX
2013-05-16,122.74,123.37,122.5,122.76,5549738,CVX
2013-05-17,122.74,123.42,122.27,123.42,6850511,CVX
2013-05-20,123.43,124.84,123.18,124.78,5297887,CVX
2013-05-21,124.84,126.2,124.7504,125.94,6700345,CVX
2013-05-22,125.91,126.98,124.6,124.93,9350983,CVX
2013-05-23,124.21,125.83,124.21,125.4,8079428,CVX
2013-05-24,124.5,125.56,124.33,125.45,5593185,CVX
2013-05-28,126.39,127.4,125.86,126.43,6598478,CVX
2013-05-29,126.07,126.73,124.81,125.49,6422169,CVX
2013-05-30,125.23,125.97,124.51,125.11,4353340,CVX
2013-05-31,124.64,125.3,122.75,122.75,7906029,CVX
2013-06-03,122.35,124.12,122.35,124.09,7257803,CVX
2013-06-04,122.82,123.65,122.14,122.96,7675332,CVX
2013-06-05,122.34,123.1,121.31,121.57,7745563,CVX
2013-06-06,121.27,121.49,118.66,120.59,10141031,CVX
2013-06-07,121.22,121.97,120.14,121.7,6089552,CVX
2013-06-10,122.94,122.98,121.8,122.69,5585597,CVX
2013-06-11,121.87,122.76,121.26,121.45,4548102,CVX
2013-06-12,122.32,122.73,119.61,119.97,5489071,CVX
2013-06-13,119.9,121.83,119.81,121.66,4655855,CVX
2013-06-14,121.13,121.68,120.1,120.28,4415209,CVX
2013-06-17,120.45,121.78,120.28,121.22,4046659,CVX
2013-06-18,121.03,121.72,120.86,121.52,4544997,CVX
2013-06-19,121.8,122.38,120.41,120.5,4634616,CVX
2013-06-20,119.54,119.66,117.57,117.95,7625482,CVX
2013-06-21,119.24,119.54,117.26,118.93,10692108,CVX
2013-06-24,117.71,118.03,116.02,116.82,6785503,CVX
2013-06-25,117.75,117.8675,116.916,117.45,5984762,CVX
2013-06-26,118.34,118.54,117.0,118.15,4820679,CVX
2013-06-27,118.52,119.54,118.49,118.71,4458931,CVX
2013-06-28,118.79,119.56,118.14,118.34,6506517,CVX
2013-07-01,118.35,120.01,118.0,119.08,5053222,CVX
2013-07-02,119.09,120.33,118.59,119.15,4912060,CVX
2013-07-03,119.12,119.3,118.61,119.08,3041951,CVX
2013-07-05,119.69,120.86,119.1,120.51,4387824,CVX
2013-07-08,121.29,122.3133,120.98,121.24,4964403,CVX
2013-07-09,122.39,123.74,122.05,123.27,6252543,CVX
2013-07-10,123.45,124.54,122.71,122.9,5576762,CVX
2013-07-11,123.95,124.11,122.51,123.77,7235063,CVX
2013-07-12,123.52,124.15,123.04,124.06,5601462,CVX
2013-07-15,124.11,125.145,124.06,124.68,4062353,CVX
2013-07-16,124.71,125.24,123.55,124.12,4003750,CVX
2013-07-17,124.65,125.0038,124.29,124.35,3636723,CVX
2013-07-18,124.68,125.65,124.644,125.47,4323983,CVX
2013-07-19,125.79,126.91,125.17,126.91,5930088,CVX
2013-07-22,126.71,127.61,126.65,127.03,4055652,CVX
2013-07-23,127.07,127.65,126.7,127.26,3763303,CVX
2013-07-24,127.25,127.63,125.9,126.37,4527771,CVX
2013-07-25,126.14,127.83,125.79,127.76,4466542,CVX
2013-07-26,127.03,127.62,126.09,127.56,4830273,CVX
2013-07-29,127.37,127.37,125.89,126.17,4029287,CVX
2013-07-30,126.2,126.96,125.19,125.78,4589515,CVX
2013-07-31,126.02,126.91,125.46,125.89,5401067,CVX
2013-08-01,126.49,126.66,125.64,126.44,5756824,CVX
2013-08-02,124.87,125.1,123.3,124.95,7472742,CVX
2013-08-05,124.72,124.75,123.76,123.99,3733721,CVX
2013-08-06,123.97,124.16,123.01,123.14,4677656,CVX
2013-08-07,123.03,123.92,122.8,123.33,3898494,CVX
2013-08-08,123.88,124.21,121.91,123.07,5639181,CVX
2013-08-09,123.12,123.12,121.68,122.5,5739368,CVX
2013-08-12,122.0,122.07,120.91,121.8,6014772,CVX
2013-08-13,121.93,123.23,121.4,122.5,4461029,CVX
2013-08-14,122.76,122.96,121.542,122.05,6885940,CVX
2013-08-15,120.68,121.005,120.0,120.25,4247808,CVX
2013-08-16,119.89,120.19,119.05,119.88,5652985,CVX
2013-08-19,119.69,119.9999,118.52,118.66,4308928,CVX
2013-08-20,118.59,119.3,118.29,118.29,4491237,CVX
2013-08-21,118.38,118.5,117.22,117.7,5650157,CVX
2013-08-22,117.94,119.19,117.43,118.29,4028573,CVX
2013-08-23,118.69,119.73,118.12,119.53,4682301,CVX
2013-08-26,119.74,119.92,118.52,118.84,3783191,CVX
2013-08-27,118.24,119.6679,118.07,118.81,5185639,CVX
2013-08-28,119.46,122.36,119.46,121.81,7615366,CVX
2013-08-29,121.15,121.5613,120.06,120.37,5488800,CVX
2013-08-30,120.52,120.8841,120.07,120.43,4696073,CVX
2013-09-03,121.34,121.48,120.0,120.55,4154285,CVX
2013-09-04,120.35,121.27,119.94,120.86,3671179,CVX
2013-09-05,121.08,121.665,120.91,121.37,3323249,CVX
2013-09-06,121.53,122.75,119.01,121.21,5690205,CVX
2013-09-09,121.21,122.47,121.21,122.22,4482018,CVX
2013-09-10,122.82,123.01,121.21,123.01,6000787,CVX
2013-09-11,123.05,124.0,122.79,123.92,4996947,CVX
2013-09-12,124.05,124.62,123.64,123.89,4529701,CVX
2013-09-13,123.98,124.835,123.81,124.14,3094049,CVX
2013-09-16,124.98,125.19,123.98,124.08,4285618,CVX
2013-09-17,124.1,125.19,124.08,124.34,5458988,CVX
2013-09-18,124.36,126.43,123.82,125.82,6296897,CVX
2013-09-19,125.86,126.12,125.25,125.44,4444884,CVX
2013-09-20,125.66,126.23,124.74,124.92,10264666,CVX
2013-09-23,124.62,125.62,124.57,125.52,5450602,CVX
2013-09-24,125.34,125.836,124.41,124.49,5975514,CVX
2013-09-25,124.77,125.03,124.07,124.07,4498863,CVX
2013-09-26,124.1,124.44,123.02,123.49,5022701,CVX
2013-09-27,123.23,123.26,122.51,122.64,4518756,CVX
2013-09-30,121.5999,122.0199,120.5,121.5,6421822,CVX
2013-10-01,121.27,121.74,120.84,121.32,4702265,CVX
2013-10-02,121.04,121.18,119.76,120.83,5899829,CVX
2013-10-03,120.62,120.6575,117.9333,118.25,10206049,CVX
2013-10-04,118.5,118.54,117.52,118.13,6538505,CVX
2013-10-07,117.43,118.5,117.21,117.87,5677372,CVX
2013-10-08,117.89,118.09,116.71,116.73,6774657,CVX
2013-10-09,116.55,116.8,115.318,116.13,8861950,CVX
2013-10-10,115.24,116.38,114.44,116.38,11133042,CVX
2013-10-11,116.57,117.71,115.93,117.67,6535790,CVX
2013-10-14,117.33,118.75,116.32,118.58,4789343,CVX
2013-10-15,118.56,119.07,117.77,118.15,6414735,CVX
2013-10-16,119.42,119.72,118.34,119.16,5614209,CVX
2013-10-17,119.1,119.61,118.67,119.521,5254781,CVX
2013-10-18,119.61,119.85,119.13,119.65,6231143,CVX
2013-10-21,119.63,120.19,119.31,119.82,4360694,CVX
2013-10-22,120.14,120.79,119.71,120.64,6445190,CVX
2013-10-23,120.29,120.64,119.835,120.13,4962747,CVX
2013-10-24,120.67,121.0,119.9118,120.56,4188934,CVX
2013-10-25,120.59,121.22,120.27,120.59,4273268,CVX
2013-10-28,120.56,121.15,120.09,120.91,5474184,CVX
2013-10-29,121.33,122.01,121.16,121.5,4241738,CVX
2013-10-30,121.54,121.96,119.91,120.3,4999199,CVX
2013-10-31,120.15,121.33,119.83,119.96,7753234,CVX
2013-11-01,119.04,119.44,117.0,118.01,9344155,CVX
2013-11-04,118.59,118.6,117.32,118.1,6658608,CVX
2013-11-05,117.6,118.895,117.07,118.45,6630218,CVX
2013-11-06,119.3001,121.41,118.815,121.14,8370146,CVX
2013-11-07,121.6,121.88,119.42,119.91,10131280,CVX
2013-11-08,119.67,121.21,119.58,121.19,11331046,CVX
2013-11-11,121.18,121.5,120.71,121.08,3427927,CVX
2013-11-12,121.03,121.25,119.625,120.0,6914166,CVX
2013-11-13,119.58,120.15,119.19,120.09,6211993,CVX
2013-11-14,119.58,119.93,119.32,119.56,5470871,CVX
2013-11-15,119.78,120.27,119.13,120.06,6008388,CVX
2013-11-18,120.705,120.89,120.07,120.56,4788683,CVX
2013-11-19,120.55,122.38,120.27,122.06,5891835,CVX
2013-11-20,122.16,122.75,121.6,122.0,4571346,CVX
2013-11-21,122.36,123.6,122.36,123.46,4885180,CVX
2013-11-22,123.54,124.19,122.4201,124.03,3887477,CVX
2013-11-25,123.77,124.1,123.22,123.74,3925266,CVX
2013-11-26,123.41,123.7,122.65,122.78,4597479,CVX
2013-11-27,122.62,122.74,121.64,122.42,3906714,CVX
2013-11-29,122.83,123.304,122.0,122.44,3721043,CVX
2013-12-02,122.87,123.06,122.05,122.34,5384437,CVX
2013-12-03,122.31,122.9,121.8675,122.52,5411762,CVX
2013-12-04,122.1,122.83,121.19,121.77,4392118,CVX
2013-12-05,121.27,122.0,120.71,121.1,4710011,CVX
2013-12-06,122.05,122.36,121.65,122.29,4179119,CVX
2013-12-09,122.27,123.88,122.16,123.34,7707529,CVX
2013-12-10,123.79,123.94,122.7,123.66,5603163,CVX
2013-12-11,123.82,123.89,121.8,122.1,7309934,CVX
2013-12-12,121.78,122.1,120.57,120.99,7221210,CVX
2013-12-13,120.44,121.14,119.38,119.9,5272972,CVX
2013-12-16,120.46,120.7,119.81,120.22,7306898,CVX
2013-12-17,120.12,120.23,118.25,118.74,6829683,CVX
2013-12-18,119.33,121.77,119.21,121.6,8206871,CVX
2013-12-19,121.57,123.4,121.06,123.22,6544509,CVX
2013-12-20,122.82,123.79,122.4032,122.78,9455359,CVX
2013-12-23,123.41,123.59,122.63,122.8,4062871,CVX
2013-12-24,122.77,123.55,122.695,123.51,1587839,CVX
2013-12-26,123.6,124.99,123.55,124.81,3415856,CVX
2013-12-27,125.0,125.65,124.69,125.23,3455573,CVX
2013-12-30,124.79,125.21,123.9,124.23,4688452,CVX
2013-12-31,124.68,125.17,123.93,124.91,3476249,CVX
2014-01-02,124.46,124.88,123.71,124.14,4540472,CVX
2014-01-03,124.6,124.89,123.86,124.35,3506119,CVX
2014-01-06,124.59,124.8,123.52,124.02,4254928,CVX
2014-01-07,124.42,125.32,123.65,125.07,4567467,CVX
2014-01-08,124.44,124.46,122.75,123.29,8286511,CVX
2014-01-09,123.42,123.42,122.02,123.29,5646335,CVX
2014-01-10,122.5,122.84,120.367,121.01,8134559,CVX
2014-01-13,120.81,120.9,119.01,119.25,6512504,CVX
2014-01-14,119.4,119.75,118.8,119.57,6904684,CVX
2014-01-15,119.69,120.07,119.05,119.18,5830002,CVX
2014-01-16,119.11,119.2899,118.19,118.83,5042417,CVX
2014-01-17,119.03,120.38,118.74,119.29,7210045,CVX
2014-01-21,120.74,120.89,119.51,120.36,5602368,CVX
2014-01-22,120.51,120.76,119.97,120.43,4977592,CVX
2014-01-23,119.84,119.85,118.26,118.39,6209880,CVX
2014-01-24,117.87,118.14,116.26,116.29,7131317,CVX
2014-01-27,116.255,117.25,115.88,116.43,6180141,CVX
2014-01-28,116.72,117.03,116.07,116.84,4306359,CVX
2014-01-29,116.14,116.89,115.71,116.0,5524394,CVX
2014-01-30,116.31,116.96,115.18,116.45,5539663,CVX
2014-01-31,113.9,113.9,111.11,111.63,15531717,CVX
2014-02-03,112.35,112.46,110.54,111.14,11280034,CVX
2014-02-04,111.86,112.04,110.49,110.83,9718823,CVX
2014-02-05,111.0,111.0,109.27,109.52,10571392,CVX
2014-02-06,110.11,111.35,109.91,111.27,7989804,CVX
2014-02-07,111.91,112.12,110.39,112.05,7109393,CVX
2014-02-10,112.47,112.47,111.08,111.69,9251748,CVX
2014-02-11,112.03,113.87,111.95,113.58,6880829,CVX
2014-02-12,112.89,112.89,111.81,112.03,6436077,CVX
2014-02-13,111.73,112.74,111.18,112.51,5064114,CVX
2014-02-14,112.58,113.83,111.59,113.48,6787514,CVX
2014-02-18,113.86,114.11,112.6,112.71,6111613,CVX
2014-02-19,112.55,115.05,112.47,113.6,7993616,CVX
2014-02-20,113.51,115.33,113.1,114.6,8408726,CVX
2014-02-21,114.72,114.74,112.6,112.68,9222025,CVX
2014-02-24,113.37,115.0,113.05,114.15,7348553,CVX
2014-02-25,114.37,115.435,114.24,114.97,5976339,CVX
2014-02-26,114.82,115.86,114.4,115.51,6114023,CVX
2014-02-27,115.66,115.82,114.56,115.69,4923905,CVX
2014-02-28,115.87,116.74,114.81,115.33,6947143,CVX
2014-03-03,114.79,116.19,114.26,114.84,6046576,CVX
2014-03-04,115.89,116.27,115.26,115.32,5612688,CVX
2014-03-05,115.08,115.26,114.01,114.43,6704008,CVX
2014-03-06,114.71,115.15,114.35,114.85,5179876,CVX
2014-03-07,115.07,115.95,114.64,115.08,5055612,CVX
2014-03-10,115.45,115.94,114.12,115.84,6203531,CVX
2014-03-11,115.9,116.23,114.24,114.51,6274518,CVX
2014-03-12,114.14,116.36,114.13,115.65,6821466,CVX
2014-03-13,115.6,115.75,114.12,114.45,5405112,CVX
2014-03-14,114.36,114.9,113.68,114.1,6290005,CVX
2014-03-17,114.26,115.29,114.13,115.07,5895674,CVX
2014-03-18,115.62,116.555,115.2,116.24,6329618,CVX
2014-03-19,115.88,116.74,114.66,115.2,5569641,CVX
2014-03-20,114.85,116.08,114.3207,115.51,5280578,CVX
2014-03-21,116.29,118.0,115.58,115.63,14894127,CVX
2014-03-24,116.0,116.69,115.654,115.85,5386996,CVX
2014-03-25,116.23,117.19,116.21,117.09,5573789,CVX
2014-03-26,117.8,118.28,117.36,117.71,5972009,CVX
2014-03-27,117.75,117.99,116.83,117.67,5224576,CVX
2014-03-28,118.13,118.55,117.7,118.5,5875099,CVX
2014-03-31,118.79,119.62,118.485,118.91,5482812,CVX
2014-04-01,119.15,119.6099,118.84,119.0,5391435,CVX
2014-04-02,118.52,119.54,118.52,119.35,4505159,CVX
2014-04-03,119.78,119.79,118.885,119.04,4448768,CVX
2014-04-04,119.75,119.75,118.59,118.8,5301335,CVX
2014-04-07,118.32,118.82,117.34,117.34,5241259,CVX
2014-04-08,117.66,118.31,117.178,117.8,4711840,CVX
2014-04-09,117.83,119.25,117.59,119.1,5377587,CVX
2014-04-10,117.1999,118.06,116.55,116.69,8769453,CVX
2014-04-11,116.5,117.73,116.5,117.03,7028942,CVX
2014-04-14,117.84,118.83,117.34,118.7,6819190,CVX
2014-04-15,118.71,120.31,118.34,120.3,7681867,CVX
2014-04-16,120.9,122.115,120.9,121.83,7277495,CVX
2014-04-17,121.72,123.85,121.72,123.68,8604891,CVX
2014-04-21,123.05,124.4,123.05,124.24,6351118,CVX
2014-04-22,123.87,124.3494,123.61,124.0,5851778,CVX
2014-04-23,124.19,124.96,124.19,124.69,5596357,CVX
2014-04-24,124.84,124.92,124.14,124.3,5185910,CVX
2014-04-25,124.23,124.7,123.5801,123.99,5778653,CVX
2014-04-28,124.26,126.06,124.25,125.73,7687848,CVX
2014-04-29,125.92,127.27,125.76,125.97,6666828,CVX
2014-04-30,125.76,125.98,125.31,125.52,6129242,CVX
2014-05-01,125.66,125.76,124.28,124.94,6380335,CVX
2014-05-02,123.9,125.8,123.58,124.72,5406091,CVX
2014-05-05,124.82,125.85,124.34,125.36,4224353,CVX
2014-05-06,125.0,125.69,124.52,124.97,5600010,CVX
2014-05-07,125.95,126.78,125.64,126.23,5436267,CVX
2014-05-08,125.7,126.13,124.87,125.09,5010009,CVX
2014-05-09,125.39,126.07,124.635,125.03,4826142,CVX
2014-05-12,125.57,125.57,124.63,125.24,4914743,CVX
2014-05-13,125.57,125.99,124.97,125.85,4415213,CVX
2014-05-14,126.14,126.78,125.76,126.42,4961548,CVX
2014-05-15,125.17,125.5,123.55,123.81,5942941,CVX
2014-05-16,123.96,124.35,122.89,123.18,6435090,CVX
2014-05-19,122.95,123.42,122.85,122.95,4045979,CVX
2014-05-20,122.95,123.1,122.24,122.5,4044716,CVX
2014-05-21,123.0,124.36,122.94,124.16,4758794,CVX
2014-05-22,124.1,124.41,123.56,123.63,3262734,CVX
2014-05-23,124.1,124.36,123.33,123.37,3811307,CVX
2014-05-27,123.76,123.99,122.75,122.84,4287468,CVX
2014-05-28,122.9,123.31,122.52,122.52,4705743,CVX
2014-05-29,122.89,122.9,121.65,122.32,6255073,CVX
2014-05-30,122.24,122.88,122.01,122.79,5166981,CVX
2014-06-02,122.93,123.04,122.01,122.21,3689833,CVX
2014-06-03,122.39,122.82,121.72,122.55,3563774,CVX
2014-06-04,122.32,122.68,122.0,122.35,3285543,CVX
2014-06-05,122.53,123.78,122.46,123.52,4225026,CVX
2014-06-06,123.7,124.7,123.54,124.19,4295422,CVX
2014-06-09,124.01,124.643,123.88,124.37,3660777,CVX
2014-06-10,124.98,125.37,124.15,125.34,5877350,CVX
2014-06-11,125.13,125.47,124.62,125.18,4570851,CVX
2014-06-12,125.73,126.23,125.42,126.11,6815809,CVX
2014-06-13,125.94,127.26,125.9,127.26,5578790,CVX
2014-06-16,127.15,128.805,127.14,128.54,7074254,CVX
2014-06-17,127.9,129.0448,127.57,128.83,6721037,CVX
2014-06-18,128.96,130.5,128.36,130.28,7703901,CVX
2014-06-19,130.29,132.0,129.91,131.99,7425763,CVX
2014-06-20,131.95,132.4,130.88,132.34,11350979,CVX
2014-06-23,132.52,133.57,132.42,132.98,11010250,CVX
2014-06-24,132.74,133.46,131.71,131.77,8581147,CVX
2014-06-25,131.34,132.36,131.01,131.23,6714259,CVX
2014-06-26,131.21,131.22,129.53,130.92,6111572,CVX
2014-06-27,130.73,130.945,129.3,130.36,8674870,CVX
2014-06-30,130.15,130.63,129.37,130.55,5708219,CVX
2014-07-01,130.94,131.42,130.4599,130.54,4001310,CVX
2014-07-02,130.53,130.92,129.99,130.23,5137137,CVX
2014-07-03,131.44,131.59,130.72,131.19,3513987,CVX
2014-07-07,130.44,130.64,130.02,130.47,3659977,CVX
2014-07-08,129.7,130.38,129.52,129.9,4687818,CVX
2014-07-09,130.27,131.69,129.99,131.39,5203960,CVX
2014-07-10,130.48,130.86,129.9,130.25,4405007,CVX
2014-07-11,129.13,129.89,128.03,128.47,5248059,CVX
2014-07-14,128.8,129.5,128.38,129.26,4135861,CVX
2014-07-15,129.07,129.5,128.61,129.26,4845041,CVX
2014-07-16,129.89,130.94,129.69,130.89,4499463,CVX
2014-07-17,130.64,131.5,129.88,130.08,4961188,CVX
2014-07-18,130.64,130.73,129.58,130.39,4339481,CVX
2014-07-21,130.11,131.34,130.01,131.29,3719336,CVX
2014-07-22,131.55,133.2,131.55,132.58,4391784,CVX
2014-07-23,132.7,133.93,132.48,133.88,4589473,CVX
2014-07-24,134.03,135.1,133.69,134.85,5340621,CVX
2014-07-25,134.58,134.61,133.06,133.57,3706926,CVX
2014-07-28,133.56,133.7999,132.89,133.24,4625241,CVX
2014-07-29,132.9,133.72,132.42,132.42,4189062,CVX
2014-07-30,132.97,133.69,131.5001,132.53,4601818,CVX
2014-07-31,131.73,131.97,129.1,129.24,7974203,CVX
2014-08-01,127.76,128.96,126.36,127.9,7377853,CVX
2014-08-04,127.69,128.36,126.03,128.17,7360036,CVX
2014-08-05,127.81,127.81,124.58,124.96,8072084,CVX
2014-08-06,124.9,126.97,124.8,125.73,5137980,CVX
2014-08-07,126.19,126.73,124.83,125.65,4650702,CVX
2014-08-08,126.07,127.96,125.912,127.86,4738871,CVX
2014-08-11,128.16,128.67,127.54,127.71,3466541,CVX
2014-08-12,127.14,127.28,126.26,127.09,4944155,CVX
2014-08-13,127.64,128.24,126.87,127.6,3518236,CVX
2014-08-14,127.68,127.7,126.53,126.96,4523969,CVX
2014-08-15,126.42,126.786,125.68,126.1,5754674,CVX
2014-08-18,126.27,126.59,125.63,126.3,4630044,CVX
2014-08-19,126.72,127.7,126.55,127.63,3893506,CVX
2014-08-20,127.25,127.6,126.78,127.49,3230292,CVX
2014-08-21,127.68,128.18,127.18,127.93,2675933,CVX
2014-08-22,127.02,127.5,126.47,127.11,3237050,CVX
2014-08-25,127.57,128.07,127.38,127.84,2645710,CVX
2014-08-26,128.06,128.71,127.94,128.25,2832412,CVX
2014-08-27,128.41,128.82,128.19,128.64,2767034,CVX
2014-08-28,128.28,128.9,128.25,128.75,2409000,CVX
2014-08-29,129.0,129.53,128.5,129.45,3523273,CVX
2014-09-02,129.2,129.38,127.06,127.54,4749550,CVX
2014-09-03,128.45,128.88,127.67,127.86,3846795,CVX
2014-09-04,128.21,128.46,126.2,126.8,5199719,CVX
2014-09-05,127.15,127.44,126.16,127.4,5038730,CVX
2014-09-08,126.68,126.75,125.6941,126.21,4209166,CVX
2014-09-09,124.49,125.79,124.26,125.18,6729901,CVX
2014-09-10,124.46,124.7399,123.01,124.28,10949804,CVX
2014-09-11,123.28,124.07,122.41,123.83,6570215,CVX
2014-09-12,123.54,123.66,122.21,122.66,4924475,CVX
2014-09-15,122.35,124.78,122.06,124.24,5445646,CVX
2014-09-16,124.06,125.68,123.61,124.96,6592111,CVX
2014-09-17,125.13,125.49,124.45,124.72,4583452,CVX
2014-09-18,124.85,125.04,123.85,124.14,4691243,CVX
2014-09-19,124.94,125.7,124.645,124.8,10089985,CVX
2014-09-22,124.6,124.92,123.47,123.49,5850510,CVX
2014-09-23,123.53,123.9799,122.86,123.06,5620724,CVX
2014-09-24,123.07,123.07,120.85,122.4,8009122,CVX
2014-09-25,122.2,122.61,120.68,120.68,6466253,CVX
2014-09-26,120.55,122.04,120.02,121.47,5506425,CVX
2014-09-29,120.72,120.74,119.14,120.55,6794683,CVX
2014-09-30,120.51,120.51,118.66,119.32,8385747,CVX
2014-10-01,118.8,119.35,117.38,117.65,8034916,CVX
2014-10-02,117.39,117.8999,116.13,117.11,8171219,CVX
2014-10-03,118.16,118.16,116.4,117.71,6298350,CVX
2014-10-06,117.91,119.0501,117.28,118.09,5410741,CVX
2014-10-07,117.47,118.43,116.0,116.02,7309332,CVX
2014-10-08,115.83,118.25,115.15,117.95,9523621,CVX
2014-10-09,117.02,117.08,114.24,114.51,11489228,CVX
2014-10-10,114.7,115.73,112.88,113.89,9258246,CVX
2014-10-13,113.55,114.59,111.85,112.03,7803960,CVX
2014-10-14,112.6,113.05,109.1,109.78,11541488,CVX
2014-10-15,108.57,109.5,106.65,109.27,15279216,CVX
2014-10-16,107.96,111.3196,107.2,111.06,11908643,CVX
2014-10-17,111.78,112.74,110.73,111.8,10897892,CVX
2014-10-20,111.53,112.2754,110.97,111.49,8830023,CVX
2014-10-21,113.18,115.17,112.911,115.09,8904866,CVX
2014-10-22,115.2,116.24,113.91,114.0,7211577,CVX
2014-10-23,116.0,117.32,114.95,116.19,7195681,CVX
2014-10-24,116.19,116.26,114.53,115.91,5508970,CVX
2014-10-27,114.38,115.37,113.46,115.02,6721122,CVX
2014-10-28,116.17,117.27,115.16,117.13,7274132,CVX
2014-10-29,118.0,118.93,116.1,117.14,6873675,CVX
2014-10-30,116.18,117.25,115.57,117.2,5174430,CVX
2014-10-31,118.35,120.17,116.39,119.95,10671453,CVX
2014-11-03,119.83,119.97,116.46,116.78,10341474,CVX
2014-11-04,115.99,116.02,114.795,115.37,9585771,CVX
2014-11-05,117.27,117.3,114.86,117.05,6603319,CVX
2014-11-06,116.9,118.55,116.36,118.53,6383773,CVX
2014-11-07,118.75,119.73,118.36,118.8,7366568,CVX
2014-11-10,119.58,119.67,117.31,117.92,6114563,CVX
2014-11-11,117.95,118.6684,117.3,118.44,3957455,CVX
2014-11-12,117.86,118.71,117.38,117.65,4923889,CVX
2014-11-13,117.09,117.47,115.64,116.45,11019889,CVX
2014-11-14,115.7,116.35,115.42,116.32,4891687,CVX
2014-11-17,115.96,116.15,115.27,115.75,5713725,CVX
2014-11-18,115.97,116.63,115.25,115.47,5677322,CVX
