date,open,high,low,close,volume,Name
2016-04-14,90.58,91.29,90.0,90.97,2685164,CME
2016-04-15,91.15,91.61,90.59,91.44,2418301,CME
2016-04-18,91.39,91.78,91.0,91.48,1554099,CME
2016-04-19,91.36,92.62,91.0,92.62,1965731,CME
2016-04-20,92.67,93.5,92.36,93.1,1954546,CME
2016-04-21,93.07,93.33,92.58,93.05,1855951,CME
2016-04-22,93.05,94.625,92.71,94.2,2069611,CME
2016-04-25,93.91,94.47,93.39,93.7,1296374,CME
2016-04-26,94.13,94.32,93.41,94.12,1616893,CME
2016-04-27,93.86,94.83,93.44,94.46,1619005,CME
2016-04-28,92.68,93.81,91.75,92.33,2115278,CME
2016-04-29,91.75,92.19,90.69,91.91,1812471,CME
2016-05-02,92.6,93.7,92.19,93.62,1730019,CME
2016-05-03,93.21,93.66,92.0,92.83,1094069,CME
2016-05-04,92.36,92.94,92.13,92.32,1987163,CME
2016-05-05,92.75,93.3245,92.223,92.93,1593377,CME
2016-05-06,92.34,92.99,92.14,92.88,1369891,CME
2016-05-09,92.92,94.2,92.68,94.0,1482005,CME
2016-05-10,93.92,94.81,93.86,94.74,1389607,CME
2016-05-11,94.38,94.685,93.24,93.68,1320008,CME
2016-05-12,93.98,95.35,93.84,95.1,1037706,CME
2016-05-13,95.0,95.56,94.29,94.33,985845,CME
2016-05-16,94.15,95.32,94.0,95.04,987062,CME
2016-05-17,94.94,95.485,94.24,94.44,1179909,CME
2016-05-18,94.5,96.83,94.17,96.79,1742825,CME
2016-05-19,96.5,97.22,95.6744,95.78,1358873,CME
2016-05-20,95.9,96.9,95.58,96.45,1060227,CME
2016-05-23,96.7,96.92,96.12,96.63,845457,CME
2016-05-24,96.95,98.04,96.34,97.95,1225273,CME
2016-05-25,98.1,98.5,97.34,97.72,1590323,CME
2016-05-26,96.44,97.8899,96.44,97.47,1156324,CME
2016-05-27,97.97,98.748,97.6,98.61,855543,CME
2016-05-31,98.62,99.0,97.54,97.89,2152542,CME
2016-06-01,97.79,98.23,97.46,98.01,1282204,CME
2016-06-02,98.06,98.23,97.09,97.54,910512,CME
2016-06-03,97.21,97.42,95.91,96.81,1334590,CME
2016-06-06,96.72,96.98,96.09,96.78,1180312,CME
2016-06-07,97.02,97.0224,95.99,96.04,882688,CME
2016-06-08,95.25,95.86,95.24,95.39,939273,CME
2016-06-09,95.34,95.35,94.61,95.03,1058991,CME
2016-06-10,94.49,95.55,94.49,95.23,1258133,CME
2016-06-13,94.95,95.82,94.59,95.26,1162650,CME
2016-06-14,94.95,95.41,94.55,94.82,1128538,CME
2016-06-15,94.92,95.21,94.04,94.18,1064033,CME
2016-06-16,93.83,95.2598,93.5,95.16,1774063,CME
2016-06-17,95.16,95.48,93.92,94.09,1497344,CME
2016-06-20,95.15,95.6,94.0,94.03,1294091,CME
2016-06-21,94.41,94.75,93.49,93.49,1761788,CME
2016-06-22,93.81,94.35,93.38,94.05,1079268,CME
2016-06-23,94.77,96.22,94.24,96.16,1561983,CME
2016-06-24,95.0,97.85,94.6101,96.92,5442325,CME
2016-06-27,96.13,96.9,92.42,92.97,3810644,CME
2016-06-28,93.2,94.24,92.29,94.22,1687402,CME
2016-06-29,94.59,96.17,94.5,96.09,1160231,CME
2016-06-30,96.55,97.47,95.9,97.4,2420451,CME
2016-07-01,97.01,97.56,96.0101,96.33,1564380,CME
2016-07-05,96.33,97.99,95.6,97.88,2118846,CME
2016-07-06,97.95,98.42,97.61,98.12,1174652,CME
2016-07-07,98.14,98.79,97.29,98.15,1190420,CME
2016-07-08,98.65,99.71,98.41,98.9,1469888,CME
2016-07-11,99.47,99.61,98.8,99.36,1228233,CME
2016-07-12,100.0,100.22,99.43,99.76,1273098,CME
2016-07-13,99.79,99.93,99.23,99.69,1004899,CME
2016-07-14,100.7,101.37,100.2374,101.29,1257122,CME
2016-07-15,101.67,102.282,100.86,101.83,1813395,CME
2016-07-18,101.67,102.28,101.28,101.5,724156,CME
2016-07-19,100.99,102.43,100.6,102.29,1017629,CME
2016-07-20,102.63,102.63,101.48,101.48,1248893,CME
2016-07-21,101.44,101.7199,100.68,101.03,732990,CME
2016-07-22,101.3,102.12,100.26,101.79,873853,CME
2016-07-25,101.39,101.67,100.92,101.56,898061,CME
2016-07-26,101.42,101.71,101.032,101.5,855518,CME
2016-07-27,101.83,102.84,101.3,102.72,1336074,CME
2016-07-28,101.5,102.21,100.5575,101.94,1477842,CME
2016-07-29,102.23,103.34,101.71,102.24,1658741,CME
2016-08-01,102.58,103.22,102.3,103.09,1192765,CME
2016-08-02,103.17,103.43,102.655,103.29,1132383,CME
2016-08-03,103.05,103.91,102.44,103.27,2073900,CME
2016-08-04,103.5,103.69,102.5282,103.36,988123,CME
2016-08-05,103.75,104.6001,103.17,104.55,1240403,CME
2016-08-08,104.55,104.58,103.74,104.18,1113928,CME
2016-08-09,104.21,104.45,103.46,103.77,708108,CME
2016-08-10,103.74,103.83,103.23,103.74,579715,CME
2016-08-11,103.71,103.71,102.84,103.32,1175226,CME
2016-08-12,102.94,103.86,102.86,103.81,834590,CME
2016-08-15,103.89,104.94,103.56,104.91,1169746,CME
2016-08-16,104.5,104.5,103.82,103.98,684234,CME
2016-08-17,103.98,105.82,103.92,105.81,1212451,CME
2016-08-18,105.87,106.33,105.77,106.33,941036,CME
2016-08-19,106.26,106.36,105.44,105.9,938421,CME
2016-08-22,105.64,106.46,105.285,105.79,970791,CME
2016-08-23,106.02,106.31,105.76,106.03,671349,CME
2016-08-24,105.8,106.14,105.39,105.82,702965,CME
2016-08-25,105.73,105.9,105.02,105.62,972160,CME
2016-08-26,105.89,106.21,105.1475,105.88,1152445,CME
2016-08-29,105.8,108.75,105.8,107.35,1580666,CME
2016-08-30,107.16,107.84,106.31,107.84,1307839,CME
2016-08-31,107.92,109.62,107.8,108.35,2157203,CME
2016-09-01,108.53,109.65,108.22,108.7,1593809,CME
2016-09-02,109.07,109.52,108.06,108.51,1166031,CME
2016-09-06,108.47,108.715,107.01,107.7,1258513,CME
2016-09-07,106.9,107.16,105.53,106.81,1103659,CME
2016-09-08,106.39,106.95,106.31,106.48,899859,CME
2016-09-09,106.04,107.67,106.0,106.05,1476494,CME
2016-09-12,105.87,108.37,105.62,108.18,1615807,CME
2016-09-13,107.38,108.295,106.91,107.78,1629704,CME
2016-09-14,107.95,108.23,107.3701,107.55,1656070,CME
2016-09-15,107.46,109.58,107.46,109.28,1150618,CME
2016-09-16,109.01,109.8,108.37,109.65,2220874,CME
2016-09-19,109.95,110.35,109.68,109.76,1157418,CME
2016-09-20,109.9,110.34,108.94,108.94,1211367,CME
2016-09-21,108.98,109.65,108.22,108.91,1830397,CME
2016-09-22,109.32,109.44,108.26,108.42,1151014,CME
2016-09-23,108.01,108.22,106.36,106.49,1787501,CME
2016-09-26,106.18,106.18,105.03,105.27,1373650,CME
2016-09-27,105.52,106.25,105.04,105.71,1506261,CME
2016-09-28,105.56,106.41,104.74,106.32,1697362,CME
2016-09-29,106.01,106.57,104.2,104.72,2987809,CME
2016-09-30,105.5,105.58,104.27,104.52,2069677,CME
2016-10-03,104.09,104.78,103.761,104.07,1077394,CME
2016-10-04,104.31,104.71,103.09,103.93,1422096,CME
2016-10-05,104.23,104.47,103.19,104.06,1466460,CME
2016-10-06,104.0,104.53,103.72,104.19,1309052,CME
2016-10-07,103.95,104.33,103.43,103.82,844120,CME
2016-10-10,104.25,104.6,103.77,104.11,1087868,CME
2016-10-11,104.12,104.47,103.64,103.93,1334388,CME
2016-10-12,103.74,104.58,103.59,104.27,937868,CME
2016-10-13,103.63,104.22,103.2411,103.92,977155,CME
2016-10-14,104.28,105.65,104.02,105.44,1313840,CME
2016-10-17,105.54,105.54,103.62,103.73,884805,CME
2016-10-18,104.18,104.63,103.5,104.09,637943,CME
2016-10-19,104.0,104.41,103.5408,103.93,584654,CME
2016-10-20,103.83,104.26,103.65,103.65,931406,CME
2016-10-21,103.13,104.22,103.01,104.09,976187,CME
2016-10-24,104.45,104.5,103.47,103.54,1052596,CME
2016-10-25,103.15,104.01,103.15,103.33,995042,CME
2016-10-26,102.99,103.77,102.42,102.84,1663649,CME
2016-10-27,100.64,101.42,99.19,100.12,2403532,CME
2016-10-28,100.12,100.71,99.18,99.91,1100678,CME
2016-10-31,100.21,100.6575,99.51,100.1,1146100,CME
2016-11-01,100.53,100.68,98.95,99.64,1430710,CME
2016-11-02,99.74,101.65,99.58,101.19,1470408,CME
2016-11-03,104.06,104.13,101.68,103.01,2910400,CME
2016-11-04,103.04,103.78,102.06,102.85,2170408,CME
2016-11-07,104.28,104.86,103.39,104.8,1899904,CME
2016-11-08,104.83,105.96,103.72,105.63,1563213,CME
2016-11-09,106.51,112.92,106.51,112.0,4217653,CME
2016-11-10,113.0,117.8009,112.71,117.05,5024766,CME
2016-11-11,116.84,117.4,113.55,114.38,2972539,CME
2016-11-14,114.31,116.14,113.5,115.82,2571199,CME
2016-11-15,115.54,116.12,113.96,116.07,2430202,CME
2016-11-16,115.87,116.98,114.01,115.09,2917604,CME
2016-11-17,115.2,116.12,114.475,115.5,2067586,CME
2016-11-18,115.72,115.73,113.82,113.93,2891788,CME
2016-11-21,113.64,114.46,113.07,114.23,1749406,CME
2016-11-22,114.51,115.31,112.26,112.29,2014509,CME
2016-11-23,112.39,113.22,111.92,112.59,1231149,CME
2016-11-25,112.39,112.87,112.02,112.84,690701,CME
2016-11-28,111.77,112.42,111.19,111.88,1381580,CME
2016-11-29,112.17,112.99,111.54,112.67,957253,CME
2016-11-30,113.54,113.55,112.58,112.91,2039261,CME
2016-12-01,113.59,115.31,113.001,114.92,1845732,CME
2016-12-02,115.44,116.29,114.79,115.64,1643586,CME
2016-12-05,117.0,117.96,116.3,117.91,2147793,CME
2016-12-06,117.79,119.38,116.84,119.1,1811986,CME
2016-12-07,119.08,121.3,117.25,120.85,2397801,CME
2016-12-08,121.33,122.33,120.14,122.29,2799681,CME
2016-12-09,122.41,122.74,121.7,122.74,1345592,CME
2016-12-12,122.61,123.95,122.47,122.59,1457477,CME
2016-12-13,122.97,124.01,122.44,123.43,1426825,CME
2016-12-14,122.99,123.75,121.12,121.61,2000269,CME
2016-12-15,122.06,122.94,120.76,122.33,1169875,CME
2016-12-16,122.68,123.24,122.0505,122.66,2278961,CME
2016-12-19,122.04,122.86,121.76,122.41,1130248,CME
2016-12-20,123.28,123.3,122.0,122.42,1219736,CME
2016-12-21,122.46,122.47,121.17,121.19,1177853,CME
2016-12-22,121.32,121.32,119.93,120.69,3096991,CME
2016-12-23,117.21,117.33,115.7,116.92,1809990,CME
2016-12-27,116.88,117.1958,116.48,116.69,1019246,CME
2016-12-28,116.78,117.23,115.793,115.96,909972,CME
2016-12-29,115.88,116.32,115.19,115.59,909797,CME
2016-12-30,116.07,116.48,114.9,115.35,898599,CME
2017-01-03,116.16,116.28,113.27,114.4,2159178,CME
2017-01-04,114.83,116.46,114.66,115.52,2400796,CME
2017-01-05,115.5,116.909,114.9,115.92,1689448,CME
2017-01-06,116.06,117.32,115.81,117.19,1229446,CME
2017-01-09,116.77,117.28,116.29,116.33,963359,CME
2017-01-10,116.93,116.93,115.7,116.3,1061882,CME
2017-01-11,116.34,116.585,114.56,115.9,2239637,CME
2017-01-12,115.75,116.5999,113.9,116.43,1243593,CME
2017-01-13,117.0,117.5,116.35,116.87,1057796,CME
2017-01-17,116.84,116.84,115.51,115.69,1198022,CME
2017-01-18,116.1,117.35,115.01,117.25,1449054,CME
2017-01-19,117.21,117.4,115.97,116.36,1191810,CME
2017-01-20,116.62,116.93,115.78,116.66,1175877,CME
2017-01-23,116.3,116.98,115.69,116.24,800166,CME
2017-01-24,116.39,117.67,116.39,117.44,1047425,CME
2017-01-25,118.23,120.36,117.79,120.15,1886901,CME
2017-01-26,120.0,121.08,119.04,120.74,1472645,CME
2017-01-27,120.78,120.81,119.89,120.31,1065132,CME
2017-01-30,119.83,120.55,119.19,120.44,1196187,CME
2017-01-31,120.26,121.69,120.2,121.08,2246797,CME
2017-02-01,121.5,122.28,120.85,120.9,2795623,CME
2017-02-02,120.51,123.55,118.62,121.26,2059280,CME
2017-02-03,121.74,122.07,119.35,119.95,1648209,CME
2017-02-06,119.5,119.895,119.05,119.81,1119983,CME
2017-02-07,120.26,120.4,118.66,118.73,1672610,CME
2017-02-08,118.36,118.52,115.6,116.57,2019220,CME
2017-02-09,116.94,119.03,116.18,118.58,1525440,CME
2017-02-10,118.94,119.448,118.51,118.98,1130130,CME
2017-02-13,119.65,121.9,119.45,121.38,1481057,CME
2017-02-14,121.44,121.6,120.25,121.01,1208194,CME
2017-02-15,121.48,122.67,120.56,122.11,1233985,CME
2017-02-16,122.11,122.56,120.86,121.83,1180654,CME
2017-02-17,121.6,122.77,121.0141,122.62,2038541,CME
2017-02-21,122.41,123.4,120.87,121.05,1385690,CME
2017-02-22,121.63,123.32,121.5,122.51,2270259,CME
2017-02-23,122.58,123.5,121.58,122.52,1399185,CME
2017-02-24,122.08,123.01,121.61,122.62,1686189,CME
2017-02-27,122.62,123.295,121.0,122.83,1279146,CME
2017-02-28,122.46,122.75,121.3,121.46,1881239,CME
2017-03-01,123.01,127.6,122.67,127.0,2336295,CME
2017-03-02,127.25,127.39,124.13,124.24,1665696,CME
2017-03-03,124.34,124.7225,123.55,124.05,1096888,CME
2017-03-06,123.45,124.53,123.04,124.05,1393458,CME
2017-03-07,123.71,124.04,123.2,123.56,1362881,CME
2017-03-08,123.88,124.45,123.16,123.2,1223153,CME
2017-03-09,123.36,124.19,123.01,123.81,1359745,CME
2017-03-10,124.24,124.69,122.785,123.73,1414156,CME
2017-03-13,124.14,125.16,123.71,124.83,1893585,CME
2017-03-14,124.26,125.14,123.586,124.45,1319687,CME
2017-03-15,125.15,125.15,124.07,124.74,1271981,CME
2017-03-16,125.32,125.49,124.21,124.74,1138629,CME
2017-03-17,125.0,125.6,124.29,124.59,2756393,CME
2017-03-20,124.07,124.93,123.65,123.93,1178240,CME
2017-03-21,124.43,124.87,120.16,120.28,2521996,CME
2017-03-22,120.38,120.82,118.79,119.33,2408012,CME
2017-03-23,119.36,120.526,118.97,119.19,1843985,CME
2017-03-24,119.6,120.41,119.03,119.88,1462028,CME
2017-03-27,118.64,119.19,117.57,118.24,1358780,CME
2017-03-28,117.69,119.47,117.1,118.82,1769587,CME
2017-03-29,118.51,118.87,117.8,118.5,922049,CME
2017-03-30,118.0,118.94,117.41,118.85,1577481,CME
2017-03-31,119.23,120.1,118.53,118.8,1753587,CME
2017-04-03,118.82,119.385,116.17,117.5,2447681,CME
2017-04-04,117.39,118.23,116.83,117.27,1669066,CME
2017-04-05,117.78,119.27,117.28,117.55,1539147,CME
2017-04-06,117.67,118.44,117.07,117.81,938279,CME
2017-04-07,117.01,118.47,117.01,117.99,1203321,CME
2017-04-10,117.85,118.53,117.0,117.09,1006491,CME
2017-04-11,116.95,117.18,116.02,117.07,1284998,CME
2017-04-12,116.58,117.36,116.23,116.62,1608495,CME
2017-04-13,116.55,116.97,115.82,115.87,971142,CME
2017-04-17,116.33,117.53,115.37,117.44,936897,CME
2017-04-18,116.97,117.54,116.21,117.1,848557,CME
2017-04-19,117.6,118.03,116.99,117.17,1033348,CME
2017-04-20,117.89,119.27,117.17,119.11,1217217,CME
2017-04-21,119.0,119.5,118.3,118.77,1302617,CME
2017-04-24,120.66,120.79,119.44,119.76,1094296,CME
2017-04-25,120.23,120.69,119.42,119.94,1627317,CME
2017-04-26,120.0,120.73,119.29,120.04,1252536,CME
2017-04-27,118.25,118.25,114.8176,115.12,4256617,CME
2017-04-28,115.29,116.34,115.1144,116.19,1904593,CME
2017-05-01,116.55,117.07,116.13,116.64,1375300,CME
2017-05-02,116.76,117.61,116.48,117.26,1219596,CME
