date,open,high,low,close,volume,Name
2014-12-11,99.28,101.4,99.15,100.27,6863972,HD
2014-12-12,99.69,101.25,99.39,99.78,5985138,HD
2014-12-15,100.01,101.24,99.29,100.05,5488342,HD
2014-12-16,99.38,100.232,96.99,97.06,7831584,HD
2014-12-17,97.59,99.14,97.09,98.94,6096377,HD
2014-12-18,100.34,100.69,99.3,100.67,6593962,HD
2014-12-19,100.92,102.0,100.81,101.93,12500604,HD
2014-12-22,102.25,103.57,102.23,103.5,5418865,HD
2014-12-23,103.66,104.2,103.32,103.76,4067739,HD
2014-12-24,104.05,104.3792,103.56,103.56,1819047,HD
2014-12-26,103.98,104.3202,103.48,103.75,2594855,HD
2014-12-29,103.58,104.8,103.261,104.53,3492708,HD
2014-12-30,104.44,104.74,103.85,104.27,2927755,HD
2014-12-31,104.75,106.02,104.56,104.97,5821631,HD
2015-01-02,105.16,105.6548,102.67,103.43,4324850,HD
2015-01-05,102.78,102.78,100.79,101.26,5881379,HD
2015-01-06,102.07,102.07,100.34,100.95,4913547,HD
2015-01-07,102.29,104.47,101.995,104.41,5090980,HD
2015-01-08,105.37,106.99,105.02,106.72,6468184,HD
2015-01-09,106.88,106.88,104.82,104.89,5717610,HD
2015-01-12,105.17,105.29,104.06,104.42,4992945,HD
2015-01-13,105.41,106.04,103.15,103.73,5395151,HD
2015-01-14,102.42,103.41,101.88,102.64,5384438,HD
2015-01-15,103.32,103.65,100.82,101.01,6894979,HD
2015-01-16,100.86,104.31,100.24,104.12,6403841,HD
2015-01-20,104.84,104.95,102.35,103.25,5335526,HD
2015-01-21,103.05,104.06,102.5,103.53,5899195,HD
2015-01-22,104.38,106.31,103.54,106.07,5804132,HD
2015-01-23,106.21,106.48,105.31,105.37,4075976,HD
2015-01-26,105.36,106.5,105.06,106.36,4192274,HD
2015-01-27,104.78,105.8137,104.4,105.16,4606480,HD
2015-01-28,105.31,107.43,104.6,104.74,4917323,HD
2015-01-29,105.14,107.74,104.51,107.62,6529339,HD
2015-01-30,106.36,106.86,104.38,104.42,6999952,HD
2015-02-02,104.78,105.0,101.57,104.43,5012800,HD
2015-02-03,104.89,107.32,104.81,107.24,5969829,HD
2015-02-04,107.09,109.0,106.75,108.41,6766242,HD
2015-02-05,108.98,109.34,108.15,108.99,4471808,HD
2015-02-06,109.28,109.74,108.46,109.04,4223662,HD
2015-02-09,108.88,109.46,108.04,108.34,4243767,HD
2015-02-10,108.79,110.85,108.66,110.67,5414382,HD
2015-02-11,110.6,110.798,109.81,110.31,4553751,HD
2015-02-12,110.81,112.2,110.21,112.16,4592234,HD
2015-02-13,112.01,112.39,111.3,111.89,5099683,HD
2015-02-17,111.69,112.225,110.62,112.0,6029630,HD
2015-02-18,111.6,112.17,111.0,111.99,3731576,HD
2015-02-19,112.01,112.447,110.635,110.94,5910566,HD
2015-02-20,110.81,112.25,110.05,112.24,7276070,HD
2015-02-23,112.99,113.16,111.8,112.28,5637972,HD
2015-02-24,117.5,117.92,115.13,116.75,12775465,HD
2015-02-25,117.35,117.35,115.85,116.31,7328170,HD
2015-02-26,116.0,116.42,115.2,115.38,5649886,HD
2015-02-27,115.19,115.67,114.555,114.75,5732581,HD
2015-03-02,114.86,117.06,114.86,116.12,5971908,HD
2015-03-03,116.11,116.12,114.8,116.07,3784761,HD
2015-03-04,115.39,115.47,114.25,114.76,3799034,HD
2015-03-05,115.23,116.098,115.06,115.91,4089528,HD
2015-03-06,115.96,115.96,114.0,114.45,5169186,HD
2015-03-09,114.38,115.48,114.37,115.25,5351215,HD
2015-03-10,113.85,114.34,112.56,112.56,5685032,HD
2015-03-11,112.68,113.8,112.41,113.07,4356487,HD
2015-03-12,113.85,116.46,113.77,116.1,5741991,HD
2015-03-13,115.99,116.31,114.0,114.82,4626909,HD
2015-03-16,115.33,116.61,115.32,116.5,4820315,HD
2015-03-17,115.45,116.0799,115.14,115.58,3715940,HD
2015-03-18,115.41,116.42,113.3101,116.08,4773550,HD
2015-03-19,116.21,116.43,115.07,115.16,3545575,HD
2015-03-20,115.55,117.99,115.33,117.49,8445980,HD
2015-03-23,117.04,117.75,116.07,116.07,4095198,HD
2015-03-24,116.2,117.83,116.04,116.15,4026866,HD
2015-03-25,115.96,116.61,113.64,113.68,4725790,HD
2015-03-26,113.36,113.43,111.58,112.37,5409611,HD
2015-03-27,112.08,114.23,112.0,113.86,3879323,HD
2015-03-30,114.96,116.05,114.53,114.63,3968431,HD
2015-03-31,113.7,115.37,113.55,113.61,4128769,HD
2015-04-01,113.88,114.0,112.43,113.13,4737737,HD
2015-04-02,112.61,114.92,112.52,114.54,4065097,HD
2015-04-06,113.45,115.55,113.41,114.95,3250043,HD
2015-04-07,114.83,115.79,114.23,114.3,3189404,HD
2015-04-08,113.97,115.81,113.83,115.59,3753476,HD
2015-04-09,115.46,116.2446,114.14,114.57,4674020,HD
2015-04-10,114.47,115.65,114.42,115.24,3658058,HD
2015-04-13,114.96,115.43,114.35,114.44,2981956,HD
2015-04-14,114.2,114.98,113.11,114.05,4072474,HD
2015-04-15,114.58,115.21,113.38,113.45,4210990,HD
2015-04-16,113.34,113.99,113.02,113.37,4013015,HD
2015-04-17,112.91,113.11,111.7701,112.1,6245213,HD
2015-04-20,113.0,113.69,112.68,112.86,4397308,HD
2015-04-21,113.5,113.98,112.5,113.17,3899843,HD
2015-04-22,113.2,113.31,112.19,112.99,4065535,HD
2015-04-23,112.74,114.51,112.56,113.96,3945310,HD
2015-04-24,113.88,114.04,112.9,113.7,2879124,HD
2015-04-27,114.05,114.11,111.28,111.39,5618018,HD
2015-04-28,110.9,111.77,110.05,110.58,5743300,HD
2015-04-29,110.17,110.31,108.07,108.71,7238947,HD
2015-04-30,108.56,109.21,106.62,106.98,9041570,HD
2015-05-01,106.98,109.79,106.85,109.55,6696926,HD
2015-05-04,109.94,110.4497,109.32,110.06,3366760,HD
2015-05-05,109.2,109.88,107.98,108.06,4164751,HD
2015-05-06,108.2,108.91,107.2401,108.31,3996648,HD
2015-05-07,108.4,110.7199,108.25,110.04,5400160,HD
2015-05-08,112.4,113.4825,112.11,112.47,6435306,HD
2015-05-11,112.24,112.91,111.81,111.9,3725195,HD
2015-05-12,111.12,112.82,110.83,112.52,4053840,HD
2015-05-13,112.92,112.95,111.1,111.19,4340651,HD
2015-05-14,112.05,112.22,110.83,111.94,3815733,HD
2015-05-15,111.92,113.4,111.82,113.35,4575811,HD
2015-05-18,113.87,114.6,113.16,114.33,6878237,HD
2015-05-19,116.12,116.48,112.34,112.34,11133206,HD
2015-05-20,112.19,112.89,111.22,112.1,7004521,HD
2015-05-21,111.98,112.3299,111.62,112.01,4238635,HD
2015-05-22,111.87,112.53,111.46,112.16,3693959,HD
2015-05-26,112.0,112.18,110.69,110.93,4612599,HD
2015-05-27,111.04,112.53,110.81,112.16,4147790,HD
2015-05-28,111.91,112.7,111.86,112.19,2806141,HD
2015-05-29,111.84,112.59,111.37,111.42,5310612,HD
2015-06-01,111.97,112.34,111.25,111.67,5114842,HD
2015-06-02,110.75,112.18,110.64,111.59,6088225,HD
2015-06-03,111.72,113.48,111.45,113.16,6337980,HD
2015-06-04,112.52,113.16,111.1745,111.46,4328576,HD
2015-06-05,111.34,111.36,110.27,110.37,4505390,HD
2015-06-08,110.14,110.81,109.83,109.93,3449728,HD
2015-06-09,109.79,110.25,109.03,109.53,3658994,HD
2015-06-10,109.9,111.19,109.39,110.98,3967931,HD
2015-06-11,111.0,112.33,111.0,111.29,3642764,HD
2015-06-12,110.89,111.59,110.415,110.6,4301864,HD
2015-06-15,110.23,110.455,109.55,110.01,3965178,HD
2015-06-16,109.9,110.45,109.75,110.23,3466563,HD
2015-06-17,110.73,111.29,109.96,110.47,5722179,HD
2015-06-18,111.06,112.3,110.76,111.85,7222590,HD
2015-06-19,111.64,113.3,111.44,112.43,9255075,HD
2015-06-22,112.93,113.62,112.78,113.07,3190171,HD
2015-06-23,113.24,113.59,112.93,113.18,3075864,HD
2015-06-24,112.94,113.68,112.35,112.35,3716056,HD
2015-06-25,113.24,113.71,112.24,112.24,4467082,HD
2015-06-26,112.77,113.34,112.23,112.6,4208527,HD
2015-06-29,111.56,112.32,110.46,110.54,5187380,HD
2015-06-30,111.15,111.76,110.59,111.13,5938810,HD
2015-07-01,112.45,112.81,111.47,112.07,4216233,HD
2015-07-02,112.58,112.75,111.1,111.49,3845043,HD
2015-07-06,110.27,111.93,110.17,111.32,3864664,HD
2015-07-07,111.72,112.6399,110.7,112.4,5515857,HD
2015-07-08,111.72,112.46,110.8,111.0,3794058,HD
2015-07-09,112.32,112.59,111.2,111.38,3643735,HD
2015-07-10,112.67,113.48,112.09,113.1,4631403,HD
2015-07-13,114.21,115.02,114.0655,114.9,4171921,HD
2015-07-14,114.5,115.53,114.39,115.36,3688931,HD
2015-07-15,115.42,116.15,115.07,115.58,3365201,HD
2015-07-16,115.87,115.91,113.83,114.73,5234834,HD
2015-07-17,114.49,115.0,114.0,114.47,5497580,HD
2015-07-20,112.25,114.1095,112.17,113.41,6107521,HD
2015-07-21,113.41,113.97,112.678,113.86,4660582,HD
2015-07-22,113.96,115.08,113.8,114.9,5485245,HD
2015-07-23,115.21,116.11,114.43,114.59,4308872,HD
2015-07-24,114.74,115.23,113.43,113.59,4427770,HD
2015-07-27,113.37,113.89,112.71,113.07,4468238,HD
2015-07-28,113.76,115.03,113.18,114.84,4176783,HD
2015-07-29,115.16,116.76,115.11,116.37,5104040,HD
2015-07-30,115.94,116.74,115.345,116.46,3291136,HD
2015-07-31,116.98,118.13,116.37,117.03,4301198,HD
2015-08-03,117.62,117.7,116.16,116.89,3645105,HD
2015-08-04,116.63,117.82,116.25,117.53,3008159,HD
2015-08-05,118.38,118.53,117.1001,118.0,4299076,HD
2015-08-06,118.39,118.5,116.07,116.56,4768869,HD
2015-08-07,116.7,117.16,115.78,116.93,3986101,HD
2015-08-10,117.53,118.34,117.36,117.6,3408880,HD
2015-08-11,117.02,118.14,116.76,117.69,4080013,HD
2015-08-12,117.13,117.88,115.7,117.69,4620961,HD
2015-08-13,118.0,120.14,117.79,119.02,6255459,HD
2015-08-14,119.3,119.89,118.46,119.75,5135524,HD
2015-08-17,119.1,120.75,118.73,119.7,7255634,HD
2015-08-18,121.83,123.8,121.15,122.8,11021859,HD
2015-08-19,122.67,123.79,122.13,122.76,6489892,HD
2015-08-20,121.98,122.53,120.54,120.54,5555537,HD
2015-08-21,119.54,120.36,116.15,116.16,10190666,HD
2015-08-24,110.05,115.88,92.1685,112.54,13983094,HD
2015-08-25,117.0,117.0,110.89,110.97,10221090,HD
2015-08-26,114.06,116.03,112.08,115.93,9313225,HD
2015-08-27,117.5,118.09,115.33,117.66,7579059,HD
2015-08-28,117.43,118.46,116.92,117.52,5015991,HD
2015-08-31,117.01,117.49,115.93,116.46,5444482,HD
2015-09-01,113.99,114.75,112.56,113.07,7392882,HD
2015-09-02,114.89,116.48,114.32,116.48,6487436,HD
2015-09-03,117.03,118.08,116.18,116.6,5302908,HD
2015-09-04,114.68,115.69,113.49,114.42,5752377,HD
2015-09-08,115.69,116.64,114.73,116.43,5775792,HD
2015-09-09,117.11,117.47,113.7,113.97,5316362,HD
2015-09-10,114.0,115.41,113.69,114.49,5259120,HD
2015-09-11,113.97,115.46,113.7,115.44,4472836,HD
2015-09-14,115.5,115.68,114.415,114.73,4248741,HD
2015-09-15,114.78,116.63,113.9,116.18,4994007,HD
2015-09-16,116.08,118.025,115.97,117.82,5285136,HD
2015-09-17,118.33,119.82,117.271,117.91,6607052,HD
2015-09-18,116.51,117.2,114.98,115.12,11366739,HD
2015-09-21,115.96,117.11,115.27,116.58,5201825,HD
2015-09-22,115.4,116.39,114.89,115.8,4631619,HD
2015-09-23,115.85,116.55,115.66,116.17,4084866,HD
2015-09-24,115.34,116.65,114.8401,116.34,5172266,HD
2015-09-25,117.23,118.165,116.04,116.74,5478907,HD
2015-09-28,116.53,117.38,113.85,114.1,5994609,HD
2015-09-29,114.21,114.93,111.8,112.91,7908808,HD
2015-09-30,114.37,115.63,114.0,115.49,5395592,HD
2015-10-01,116.23,117.13,114.74,117.03,5215227,HD
2015-10-02,115.56,117.9,114.71,117.81,4359794,HD
2015-10-05,118.75,119.29,117.91,119.2,4528683,HD
2015-10-06,119.1,119.2,117.97,118.68,5275370,HD
2015-10-07,119.2,119.84,118.49,119.65,4810700,HD
2015-10-08,119.31,121.23,119.15,121.06,4958197,HD
2015-10-09,121.27,121.5,120.47,121.33,3893492,HD
2015-10-12,121.49,122.45,121.0,121.9,2861908,HD
2015-10-13,121.77,122.29,121.14,121.61,2971353,HD
2015-10-14,121.33,121.88,119.56,120.27,5200407,HD
2015-10-15,120.62,122.03,120.4,121.81,3448925,HD
2015-10-16,121.63,122.82,121.63,122.74,4068819,HD
2015-10-19,122.61,123.2,122.2,123.1,3097713,HD
2015-10-20,122.89,123.17,122.35,122.85,3318402,HD
2015-10-21,123.29,124.02,122.75,123.3,3492176,HD
2015-10-22,123.9,124.48,122.88,124.36,5855338,HD
2015-10-23,125.01,125.75,122.97,124.61,5281580,HD
2015-10-26,124.55,125.66,124.02,125.01,4550203,HD
2015-10-27,124.51,125.09,123.82,124.47,3674805,HD
2015-10-28,124.38,124.59,122.22,123.82,6821538,HD
2015-10-29,123.42,124.07,122.75,123.63,4635318,HD
2015-10-30,123.27,124.75,123.27,123.64,4991516,HD
2015-11-02,124.24,124.64,123.38,124.41,3715626,HD
2015-11-03,124.23,126.04,123.81,125.66,4313696,HD
2015-11-04,125.48,125.87,124.62,125.38,4101588,HD
2015-11-05,125.46,126.008,124.95,125.72,3059445,HD
2015-11-06,125.27,126.1092,124.82,125.98,3752029,HD
2015-11-09,125.8,126.12,123.71,124.5,4988836,HD
2015-11-10,124.49,125.41,124.04,125.26,3872869,HD
2015-11-11,125.43,125.43,124.52,124.71,3247636,HD
2015-11-12,124.18,124.97,123.06,123.81,4285682,HD
2015-11-13,123.1,123.25,119.9,120.0,8728758,HD
2015-11-16,120.05,121.03,118.61,120.84,7785740,HD
2015-11-17,124.86,126.34,123.1,126.18,10517133,HD
2015-11-18,126.44,126.73,124.66,126.54,6501984,HD
2015-11-19,126.53,127.62,125.95,126.86,4662194,HD
2015-11-20,127.36,130.21,127.09,130.21,8191901,HD
2015-11-23,130.21,132.64,130.21,132.5,6329651,HD
2015-11-24,131.93,133.93,131.74,133.6,6672683,HD
2015-11-25,133.69,135.24,133.55,134.65,5300949,HD
2015-11-27,134.81,135.47,134.53,134.74,3337790,HD
2015-11-30,135.2,135.32,133.01,133.88,8057870,HD
2015-12-01,133.52,134.63,133.26,134.43,5267607,HD
2015-12-02,134.56,134.65,133.57,133.81,5022711,HD
2015-12-03,133.52,134.12,130.8,130.93,6688008,HD
2015-12-04,131.55,134.8299,131.35,134.53,5387092,HD
2015-12-07,134.0,134.79,133.1896,133.93,5444257,HD
2015-12-08,132.71,134.56,132.41,133.84,4731424,HD
2015-12-09,133.21,134.78,131.51,131.9,5055629,HD
2015-12-10,131.96,133.59,131.8,132.54,4186225,HD
2015-12-11,131.09,132.19,130.31,130.44,5300644,HD
2015-12-14,131.09,132.1255,130.71,132.01,5960071,HD
2015-12-15,132.62,133.49,131.19,131.29,4921773,HD
2015-12-16,132.17,133.28,130.36,132.9,4711726,HD
2015-12-17,133.06,133.54,130.995,131.35,4345798,HD
2015-12-18,130.73,131.31,130.015,130.29,9840572,HD
2015-12-21,131.0,131.61,130.18,131.31,3414798,HD
2015-12-22,131.37,132.2815,130.46,131.88,3401932,HD
2015-12-23,132.49,133.34,131.88,133.11,3244802,HD
2015-12-24,132.8,133.48,132.66,132.9,1517075,HD
2015-12-28,132.25,132.9,131.89,132.68,2607306,HD
2015-12-29,133.37,134.3299,133.276,133.7,3037424,HD
2015-12-30,133.58,134.06,133.28,133.35,2484826,HD
2015-12-31,133.08,133.5684,132.24,132.25,3178724,HD
2016-01-04,130.11,131.07,129.45,131.07,8050884,HD
2016-01-05,131.15,131.94,130.05,130.43,5320942,HD
2016-01-06,129.0,129.9,128.56,129.08,8199577,HD
2016-01-07,126.93,127.88,124.7,125.4,12550970,HD
2016-01-08,126.44,126.53,123.5,123.9,7104540,HD
2016-01-11,124.87,126.08,124.09,125.78,6811614,HD
2016-01-12,126.78,128.8,125.83,127.49,5695664,HD
2016-01-13,127.47,127.47,120.97,121.4,8932228,HD
2016-01-14,121.29,121.515,118.2,119.62,13389107,HD
2016-01-15,117.12,121.15,116.1,119.23,10514991,HD
2016-01-19,120.54,121.89,118.8,119.76,6350726,HD
2016-01-20,117.89,118.66,113.5865,116.46,11331418,HD
2016-01-21,117.38,121.94,117.14,120.22,8993902,HD
2016-01-22,121.64,124.67,121.58,122.76,6554471,HD
2016-01-25,123.38,123.85,121.56,121.71,4854686,HD
2016-01-26,121.73,122.45,120.64,122.2,4475561,HD
2016-01-27,122.46,124.32,120.86,121.57,5430974,HD
2016-01-28,121.97,122.69,120.31,122.28,4871577,HD
2016-01-29,123.17,125.76,122.75,125.76,7616222,HD
2016-02-01,124.92,127.09,123.99,126.51,4674058,HD
2016-02-02,125.41,126.43,124.71,125.27,5832204,HD
2016-02-03,126.02,126.16,121.54,123.79,7485657,HD
2016-02-04,123.65,123.9,119.45,121.11,9171816,HD
2016-02-05,120.89,121.0,115.69,116.43,8117679,HD
2016-02-08,114.93,115.965,109.62,111.85,11286592,HD
2016-02-09,110.94,115.29,110.68,113.86,7572939,HD
2016-02-10,114.5,116.16,114.0526,114.33,5307617,HD
2016-02-11,113.08,114.19,112.22,113.27,6447062,HD
2016-02-12,114.88,116.43,113.52,116.32,5361634,HD
2016-02-16,118.12,120.0,117.7,119.43,6966351,HD
2016-02-17,120.45,121.68,119.87,121.21,5970736,HD
2016-02-18,120.93,121.11,119.56,119.97,4460722,HD
2016-02-19,119.82,121.7,118.75,121.69,5435541,HD
2016-02-22,123.0,124.47,122.13,122.85,7796862,HD
2016-02-23,127.0,127.19,123.35,124.53,11168725,HD
2016-02-24,124.05,125.78,122.92,125.61,7935545,HD
2016-02-25,125.76,126.86,124.891,126.86,4738820,HD
2016-02-26,127.59,127.75,125.93,126.26,4608229,HD
2016-02-29,126.26,126.99,124.05,124.12,5575320,HD
2016-03-01,124.78,125.97,123.98,125.7,4916912,HD
2016-03-02,125.48,125.87,124.46,125.59,3967489,HD
2016-03-03,125.2,127.26,124.78,126.8,5009737,HD
2016-03-04,127.37,127.498,125.16,125.56,6448180,HD
2016-03-07,125.01,126.54,125.01,126.17,4161174,HD
2016-03-08,125.22,128.2,125.0,126.72,5280935,HD
2016-03-09,127.03,127.52,125.33,126.03,4047028,HD
2016-03-10,126.2,127.0,124.31,125.89,4503668,HD
2016-03-11,126.97,128.76,126.73,128.46,4626637,HD
2016-03-14,128.43,129.66,128.1,128.84,3653235,HD
2016-03-15,128.78,130.48,128.62,129.71,4034561,HD
2016-03-16,129.63,131.11,128.81,130.45,3609559,HD
2016-03-17,130.1,131.19,129.32,130.88,4131148,HD
2016-03-18,131.14,132.09,130.83,131.35,8069183,HD
2016-03-21,131.53,132.13,130.27,131.01,3816956,HD
2016-03-22,130.61,131.22,129.92,130.59,3946527,HD
2016-03-23,130.59,131.18,129.95,130.22,3625269,HD
2016-03-24,129.54,130.76,129.46,130.46,3449469,HD
2016-03-28,130.6,131.81,130.49,131.08,2621143,HD
2016-03-29,131.0,132.9,130.71,132.47,3405373,HD
2016-03-30,133.11,133.929,132.84,133.42,3138348,HD
2016-03-31,133.56,134.29,133.0,133.43,3685885,HD
2016-04-01,133.1,135.2,133.1,134.85,4259433,HD
2016-04-04,136.07,136.23,134.35,134.85,3548253,HD
2016-04-05,134.2,135.7,133.9,134.58,4068595,HD
2016-04-06,134.25,135.7401,133.82,135.44,3365550,HD
2016-04-07,134.73,135.24,133.12,133.87,3953672,HD
2016-04-08,134.62,134.62,133.06,133.62,2924397,HD
2016-04-11,133.58,135.08,132.96,133.01,3472679,HD
2016-04-12,133.3,134.72,133.11,134.38,4251412,HD
2016-04-13,134.86,134.86,133.22,133.84,4324776,HD
