date,open,high,low,close,volume,Name
2013-05-08,102.56,102.61,101.69,101.8,1972671,LMT
2013-05-09,102.0,102.28,101.06,101.35,2023915,LMT
2013-05-10,101.23,101.95,101.23,101.94,1308562,LMT
2013-05-13,101.88,102.25,101.5,101.89,1327061,LMT
2013-05-14,102.0,102.89,101.8,102.87,1115020,LMT
2013-05-15,101.8001,104.09,101.32,104.05,2214199,LMT
2013-05-16,103.92,104.65,103.775,104.0,1574279,LMT
2013-05-17,104.53,106.41,104.53,106.41,2613077,LMT
2013-05-20,105.93,107.0,105.83,106.56,1501098,LMT
2013-05-21,106.78,107.1,106.1,106.99,1452071,LMT
2013-05-22,106.82,107.93,106.26,106.49,2119770,LMT
2013-05-23,105.68,106.795,105.46,106.3,4760271,LMT
2013-05-24,106.08,107.1,105.53,107.06,4807070,LMT
2013-05-28,107.76,108.8,107.55,107.75,5380134,LMT
2013-05-29,107.15,107.71,106.58,107.31,1545389,LMT
2013-05-30,107.63,108.55,107.02,107.03,2068512,LMT
2013-05-31,106.67,107.79,105.83,105.83,1976152,LMT
2013-06-03,106.0,106.0,104.65,105.44,2035182,LMT
2013-06-04,105.24,105.82,104.66,105.07,1554867,LMT
2013-06-05,104.86,104.93,103.44,103.59,1333464,LMT
2013-06-06,103.8,104.51,103.04,104.37,1652506,LMT
2013-06-07,104.56,107.46,104.42,107.36,1827613,LMT
2013-06-10,107.44,107.64,106.42,106.67,1108456,LMT
2013-06-11,105.96,106.66,105.22,105.96,1139090,LMT
2013-06-12,106.91,107.4,106.3,107.05,1597184,LMT
2013-06-13,107.04,108.29,106.62,107.97,1830965,LMT
2013-06-14,107.75,108.46,107.21,107.7,1053099,LMT
2013-06-17,108.25,109.25,107.74,108.27,1144352,LMT
2013-06-18,108.58,109.26,108.32,108.85,1656522,LMT
2013-06-19,108.76,109.09,106.9,106.93,1566002,LMT
2013-06-20,106.26,106.93,105.0,105.04,2591079,LMT
2013-06-21,105.5,106.128,105.0,105.06,2836055,LMT
2013-06-24,104.71,104.92,103.51,103.83,1419113,LMT
2013-06-25,104.5,104.61,103.54,103.67,1467607,LMT
2013-06-26,104.5,105.91,104.359,105.77,1666649,LMT
2013-06-27,106.15,107.63,106.01,107.36,2536353,LMT
2013-06-28,107.11,108.86,107.11,108.46,2717385,LMT
2013-07-01,108.46,108.851,107.89,108.06,1509088,LMT
2013-07-02,107.96,107.96,105.94,106.4,1586943,LMT
2013-07-03,106.38,107.38,105.54,107.2,651550,LMT
2013-07-05,107.58,108.67,107.37,108.66,731768,LMT
2013-07-08,109.05,109.395,108.72,109.17,1102405,LMT
2013-07-09,109.73,110.31,109.15,109.57,1150853,LMT
2013-07-10,109.62,111.68,109.48,111.52,1397083,LMT
2013-07-11,112.38,113.16,112.02,113.1,1118285,LMT
2013-07-12,113.12,113.57,111.78,112.53,1459316,LMT
2013-07-15,112.75,114.37,112.461,114.37,1445919,LMT
2013-07-16,114.33,114.51,112.57,112.6,1274475,LMT
2013-07-17,112.99,114.08,112.9,114.08,1131764,LMT
2013-07-18,114.18,115.39,114.07,115.39,1058193,LMT
2013-07-19,114.98,115.63,114.689,115.55,1713389,LMT
2013-07-22,115.8,115.9,115.18,115.65,1129394,LMT
2013-07-23,118.2,119.6079,117.01,117.92,2644868,LMT
2013-07-24,118.57,120.38,118.23,119.12,2220638,LMT
2013-07-25,117.6,119.52,117.3,119.5,2833296,LMT
2013-07-26,119.0,120.05,118.81,120.0,1675713,LMT
2013-07-29,118.82,120.392,118.81,119.99,1727103,LMT
2013-07-30,120.52,120.92,119.48,120.09,1584563,LMT
2013-07-31,120.44,121.57,119.3193,120.12,1829191,LMT
2013-08-01,120.76,122.24,120.75,122.17,1243324,LMT
2013-08-02,123.12,124.08,121.94,123.77,1842255,LMT
2013-08-05,123.55,124.63,123.23,124.15,1166219,LMT
2013-08-06,124.04,124.53,123.87,124.26,1597728,LMT
2013-08-07,124.0,124.7,123.701,124.54,1372091,LMT
2013-08-08,125.0,125.0,123.81,124.64,1358797,LMT
2013-08-09,124.51,124.701,123.6001,124.02,1307801,LMT
2013-08-12,123.84,124.18,122.98,123.0,1376201,LMT
2013-08-13,123.27,124.3,123.0,124.06,1481589,LMT
2013-08-14,124.0,124.28,123.35,123.62,1045313,LMT
2013-08-15,122.75,123.36,121.83,122.13,1191719,LMT
2013-08-16,121.83,122.78,121.7,122.2,1400287,LMT
2013-08-19,121.92,122.58,121.25,121.91,1191728,LMT
2013-08-20,121.92,123.974,121.92,122.41,1547433,LMT
