date,open,high,low,close,volume,Name
2013-05-30,66.44,67.11,64.32,64.65,13052538,DIS
2013-05-31,64.57,65.03,63.07,63.08,11281989,DIS
2013-06-03,63.06,63.82,62.53,63.8,8706952,DIS
2013-06-04,63.93,64.93,63.86,64.35,8147696,DIS
2013-06-05,64.05,64.12,62.8,63.12,8892949,DIS
2013-06-06,63.1,63.32,62.04,63.14,8663655,DIS
2013-06-07,63.63,64.87,63.25,64.85,7610904,DIS
2013-06-10,64.91,64.97,63.7,63.83,6729481,DIS
2013-06-11,63.32,64.3,62.97,63.8,6454788,DIS
2013-06-12,64.32,64.45,62.865,62.99,7662841,DIS
2013-06-13,62.99,64.4,62.52,64.3,5584275,DIS
2013-06-14,64.01,64.43,63.63,63.8,5311740,DIS
2013-06-17,64.3,65.125,64.25,64.49,6755060,DIS
2013-06-18,64.61,65.49,64.56,65.29,5234787,DIS
2013-06-19,65.19,65.55,64.33,64.33,6871351,DIS
2013-06-20,63.22,63.515,61.82,61.98,12262997,DIS
2013-06-21,62.62,63.08,61.82,62.73,11892309,DIS
2013-06-24,62.25,62.99,61.82,62.44,6494408,DIS
2013-06-25,62.88,63.1,62.5,62.57,6777687,DIS
2013-06-26,62.95,63.46,62.75,63.21,5721661,DIS
2013-06-27,63.65,63.965,63.45,63.72,4877613,DIS
2013-06-28,63.76,64.52,63.15,63.15,10567010,DIS
2013-07-01,63.84,64.92,63.63,63.93,8221603,DIS
2013-07-02,63.83,64.14,63.075,63.26,7691561,DIS
2013-07-03,62.85,63.83,62.57,63.61,3352066,DIS
2013-07-05,63.88,63.95,63.1133,63.82,5647439,DIS
2013-07-08,64.28,64.79,64.16,64.71,6679630,DIS
2013-07-09,65.32,65.54,64.65,64.94,4556432,DIS
2013-07-10,64.86,65.3,64.57,64.91,5761972,DIS
2013-07-11,65.65,66.83,65.65,66.58,8330372,DIS
2013-07-12,66.39,67.0,65.93,66.98,5891977,DIS
2013-07-15,67.02,67.36,65.89,65.93,6457909,DIS
2013-07-16,65.95,66.1,64.93,65.03,7470773,DIS
2013-07-17,65.42,65.46,64.76,65.36,6846861,DIS
2013-07-18,65.7,66.37,65.66,65.82,4962794,DIS
2013-07-19,65.89,66.03,64.91,65.16,7221472,DIS
2013-07-22,65.15,65.33,64.26,64.4,5973470,DIS
2013-07-23,64.6,64.77,64.33,64.45,4534425,DIS
2013-07-24,64.59,65.12,64.53,64.64,5327606,DIS
2013-07-25,64.32,64.74,64.2599,64.55,5407853,DIS
2013-07-26,64.4699,65.07,64.11,64.98,4950018,DIS
2013-07-29,64.8,65.03,64.47,64.61,3805781,DIS
2013-07-30,64.7001,64.87,64.1,64.18,6210486,DIS
2013-07-31,64.43,65.12,64.38,64.65,7155261,DIS
2013-08-01,65.16,65.87,65.125,65.36,6338790,DIS
2013-08-02,65.56,66.59,65.33,66.51,6078137,DIS
2013-08-05,66.5,66.54,65.61,66.02,7265776,DIS
2013-08-06,66.09,67.16,65.97,67.05,11531873,DIS
2013-08-07,64.93,66.3,64.12,65.91,16970485,DIS
2013-08-08,66.34,66.46,65.205,65.75,8826419,DIS
2013-08-09,65.47,65.75,64.6,64.73,7945849,DIS
2013-08-12,64.26,64.43,63.67,63.93,8005135,DIS
2013-08-13,64.26,64.26,63.405,63.98,6025118,DIS
2013-08-14,63.95,64.17,63.47,63.96,6413661,DIS
2013-08-15,63.28,63.32,62.2,62.38,9014450,DIS
2013-08-16,61.97,62.5,61.71,62.17,8238836,DIS
2013-08-19,62.15,62.18,61.83,61.83,5659879,DIS
2013-08-20,61.79,62.39,61.79,61.88,5192537,DIS
2013-08-21,61.62,61.88,61.09,61.14,7185414,DIS
2013-08-22,61.32,61.82,61.16,61.64,5302299,DIS
2013-08-23,61.96,61.99,61.46,61.73,5510670,DIS
2013-08-26,61.76,62.11,61.33,61.35,4506432,DIS
2013-08-27,60.9,61.35,60.57,60.69,7733878,DIS
2013-08-28,60.44,61.15,60.41,60.81,7161726,DIS
2013-08-29,60.77,61.52,60.55,61.08,5396200,DIS
2013-08-30,61.14,61.27,60.55,60.83,5404116,DIS
2013-09-03,61.42,61.99,60.6,60.93,7016364,DIS
2013-09-04,60.92,61.22,60.52,61.11,14014636,DIS
2013-09-05,61.07,61.6,60.96,61.3,6356567,DIS
2013-09-06,61.47,61.83,60.63,61.39,7319446,DIS
2013-09-09,61.6,61.835,61.27,61.59,7224547,DIS
2013-09-10,62.09,62.97,61.93,62.83,9919708,DIS
2013-09-11,63.12,63.94,62.98,63.94,9439782,DIS
2013-09-12,63.8,66.35,63.41,65.49,22428102,DIS
2013-09-13,65.87,67.03,65.495,66.69,12703560,DIS
2013-09-16,67.32,67.65,66.875,66.94,9731743,DIS
2013-09-17,66.83,67.2,66.72,66.98,6451520,DIS
2013-09-18,66.67,67.37,66.21,67.11,9865637,DIS
2013-09-19,66.39,66.5,65.4,65.72,11808780,DIS
2013-09-20,65.61,65.84,64.91,65.01,29015758,DIS
2013-09-23,65.04,65.48,64.68,64.75,8286597,DIS
2013-09-24,64.94,65.16,64.285,64.32,8166656,DIS
2013-09-25,64.42,64.93,64.2,64.45,7281578,DIS
2013-09-26,64.36,65.29,64.25,65.24,6971153,DIS
2013-09-27,64.97,65.435,64.69,65.19,5586022,DIS
2013-09-30,64.73,64.95,64.39,64.49,7463188,DIS
2013-10-01,64.37,65.245,64.36,64.83,4881181,DIS
2013-10-02,64.45,65.345,64.4,64.88,7218755,DIS
2013-10-03,64.72,64.93,63.83,64.02,7264104,DIS
2013-10-04,64.02,65.43,63.97,65.3,6546049,DIS
2013-10-07,64.81,65.31,64.57,64.59,5840877,DIS
2013-10-08,64.52,64.77,63.97,64.0,8662499,DIS
2013-10-09,64.02,64.18,63.1,63.59,8689741,DIS
2013-10-10,64.48,65.67,64.29,65.58,7676613,DIS
2013-10-11,65.66,66.59,65.5,66.21,6733879,DIS
2013-10-14,65.88,66.98,65.78,66.83,6461548,DIS
2013-10-15,66.73,66.94,65.93,66.44,5943056,DIS
2013-10-16,66.64,66.86,66.13,66.35,7724755,DIS
2013-10-17,66.19,66.59,65.98,66.42,6952307,DIS
2013-10-18,66.5,67.27,65.9899,67.15,7587047,DIS
2013-10-21,67.27,67.63,67.16,67.61,4846265,DIS
2013-10-22,67.94,69.126,67.75,69.0,7846811,DIS
2013-10-23,68.81,69.2,68.02,68.12,5864454,DIS
2013-10-24,68.18,69.19,68.02,69.05,6035209,DIS
2013-10-25,69.32,69.87,68.97,69.26,6613325,DIS
2013-10-28,69.35,69.48,68.92,69.0,4455996,DIS
2013-10-29,69.12,69.39,68.775,68.92,4450203,DIS
2013-10-30,69.22,69.3,67.93,68.47,5816116,DIS
2013-10-31,68.47,69.3,68.35,68.59,5706091,DIS
2013-11-01,68.71,69.18,68.5,69.01,5008592,DIS
2013-11-04,69.41,69.55,68.41,68.81,4790193,DIS
2013-11-05,68.77,69.055,68.06,68.85,5148448,DIS
2013-11-06,69.18,69.62,68.62,69.0,6508970,DIS
2013-11-07,69.34,69.34,67.09,67.15,10458705,DIS
2013-11-08,66.87,69.41,66.72,68.58,16182773,DIS
2013-11-11,68.48,68.74,68.19,68.34,4954159,DIS
2013-11-12,68.33,68.45,67.4237,67.77,6586688,DIS
2013-11-13,67.43,68.99,67.303,68.97,5681029,DIS
2013-11-14,69.14,70.15,69.0,70.02,7246568,DIS
2013-11-15,69.77,70.17,69.55,70.0,6185387,DIS
2013-11-18,70.06,70.09,69.33,69.5,4910795,DIS
2013-11-19,69.49,69.72,69.04,69.12,4801712,DIS
2013-11-20,69.12,69.9175,69.08,69.23,4729280,DIS
2013-11-21,69.46,70.005,69.27,69.94,4505225,DIS
2013-11-22,69.95,70.33,69.8,70.2,4667718,DIS
2013-11-25,70.54,70.58,69.6,69.74,5830793,DIS
2013-11-26,69.92,71.69,69.9,71.18,8850128,DIS
2013-11-27,71.21,71.25,70.46,70.77,5446131,DIS
2013-11-29,71.04,71.27,70.39,70.54,4800980,DIS
2013-12-02,70.79,71.31,70.76,70.91,6775388,DIS
2013-12-03,70.22,70.41,69.38,69.9,8304746,DIS
2013-12-04,69.42,70.48,69.32,69.97,4884539,DIS
2013-12-05,70.29,70.675,70.08,70.23,5587900,DIS
2013-12-06,70.97,71.49,70.77,71.46,5542037,DIS
2013-12-09,71.36,71.48,70.92,71.11,6477173,DIS
2013-12-10,70.91,71.645,70.9,71.57,7112234,DIS
2013-12-11,71.73,72.13,70.43,70.52,9519199,DIS
2013-12-12,69.28,70.02,68.8,69.63,8756318,DIS
2013-12-13,69.9,70.131,69.28,69.62,5785005,DIS
2013-12-16,69.91,70.85,69.91,70.51,6252115,DIS
2013-12-17,70.69,70.905,69.835,70.66,6831011,DIS
2013-12-18,70.96,72.2,70.14,72.2,7971365,DIS
2013-12-19,72.14,73.08,72.1,72.97,6768257,DIS
2013-12-20,73.1,73.56,72.34,72.4,12989668,DIS
2013-12-23,72.89,73.335,72.66,73.28,5628707,DIS
2013-12-24,73.25,73.86,73.25,73.85,2883582,DIS
2013-12-26,73.95,74.69,73.91,74.62,4620099,DIS
2013-12-27,74.65,74.78,73.93,74.35,3844758,DIS
2013-12-30,74.99,76.54,74.89,76.23,8579170,DIS
2013-12-31,76.28,76.5,75.81,76.4,4692382,DIS
2014-01-02,76.04,76.5,75.9,76.27,5212460,DIS
2014-01-03,76.3,76.697,76.01,76.11,4061042,DIS
2014-01-06,76.53,76.84,75.49,75.82,6816693,DIS
2014-01-07,76.12,76.7,75.9,76.34,4511157,DIS
2014-01-08,76.13,76.28,74.81,75.22,10914858,DIS
2014-01-09,75.46,75.46,74.32,74.9,8077726,DIS
2014-01-10,75.08,75.51,74.56,75.39,6255271,DIS
2014-01-13,74.9,75.13,73.045,73.27,8248787,DIS
2014-01-14,73.71,74.58,73.29,74.45,6010335,DIS
2014-01-15,74.3,75.1,74.25,74.28,7299883,DIS
2014-01-16,74.39,74.4,73.72,74.21,5608249,DIS
2014-01-17,74.43,74.63,73.68,73.98,6688299,DIS
2014-01-21,73.99,74.88,73.3,74.2,7548136,DIS
2014-01-22,74.08,75.43,74.05,75.31,6800281,DIS
2014-01-23,74.53,74.95,74.15,74.79,6281005,DIS
2014-01-24,74.1,74.23,72.72,72.72,7338729,DIS
2014-01-27,72.47,72.91,71.715,72.25,7416257,DIS
2014-01-28,72.26,73.0,72.24,72.88,5509623,DIS
2014-01-29,71.97,72.24,71.12,71.33,8609208,DIS
2014-01-30,72.09,73.625,72.0,73.22,7550625,DIS
2014-01-31,72.2,73.32,71.8,72.61,7750354,DIS
2014-02-03,72.66,72.73,69.85,69.99,11966489,DIS
2014-02-04,70.94,71.25,69.88,71.05,11829723,DIS
2014-02-05,72.05,72.05,70.37,71.76,11631868,DIS
2014-02-06,75.61,76.73,74.78,75.56,19822855,DIS
2014-02-07,75.08,75.7,74.61,75.67,11526738,DIS
2014-02-10,75.67,77.305,75.57,77.06,8785647,DIS
2014-02-11,77.15,77.92,77.11,77.79,8186408,DIS
2014-02-12,77.66,78.01,77.64,77.91,6329539,DIS
2014-02-13,77.52,78.24,77.2,77.9,5955510,DIS
2014-02-14,77.88,79.47,77.77,79.23,7002635,DIS
2014-02-18,79.5,80.0,79.43,79.58,6140692,DIS
2014-02-19,79.5,79.78,78.8,78.87,7024022,DIS
2014-02-20,79.21,79.65,78.84,79.19,5748753,DIS
2014-02-21,79.07,80.45,78.8,80.13,8253018,DIS
2014-02-24,80.5,81.59,80.4601,80.73,6635969,DIS
2014-02-25,80.72,81.35,80.04,80.21,6065203,DIS
2014-02-26,80.63,80.95,79.59,80.08,5776068,DIS
2014-02-27,80.0,80.5949,79.86,80.48,4919943,DIS
2014-02-28,80.84,81.59,80.17,80.81,7031874,DIS
2014-03-03,80.3,80.65,78.845,79.46,8450395,DIS
2014-03-04,80.6,82.17,80.54,81.71,8021840,DIS
2014-03-05,82.22,83.21,82.02,82.68,7710268,DIS
2014-03-06,82.86,83.42,82.84,83.34,5774783,DIS
2014-03-07,83.6,83.65,82.015,82.21,7478961,DIS
2014-03-10,82.18,82.425,81.695,81.97,5211542,DIS
2014-03-11,82.19,82.33,80.72,81.05,7174290,DIS
2014-03-12,80.59,81.39,80.05,81.38,6378361,DIS
2014-03-13,81.75,81.98,79.66,79.93,8570629,DIS
2014-03-14,79.85,80.41,79.57,80.07,7754672,DIS
2014-03-17,80.5,81.6,80.31,81.39,7282393,DIS
2014-03-18,81.53,82.25,81.2785,81.99,5395913,DIS
2014-03-19,82.25,82.3,80.04,80.52,6403205,DIS
2014-03-20,80.59,81.02,79.76,80.81,5968527,DIS
2014-03-21,81.96,82.05,80.05,80.35,7841172,DIS
2014-03-24,80.71,80.93,79.38,79.49,7643653,DIS
2014-03-25,80.24,80.34,78.6,79.55,6693822,DIS
2014-03-26,79.93,80.24,78.61,78.62,6752012,DIS
2014-03-27,78.295,78.615,77.28,78.48,9194723,DIS
2014-03-28,78.73,79.46,78.31,78.99,5281656,DIS
2014-03-31,79.7,80.39,79.66,80.07,6848852,DIS
2014-04-01,80.39,81.61,80.39,81.57,6555910,DIS
2014-04-02,81.72,81.97,81.3,81.67,6073512,DIS
2014-04-03,81.92,82.24,81.14,81.69,4930098,DIS
2014-04-04,82.32,82.85,80.4,80.43,8894844,DIS
2014-04-07,80.42,80.8,78.56,79.13,9001326,DIS
2014-04-08,79.27,79.65,78.12,79.57,7085161,DIS
2014-04-09,79.97,80.53,79.26,80.47,7005696,DIS
2014-04-10,80.92,80.92,77.48,77.51,10160154,DIS
2014-04-11,77.51,77.95,76.81,77.01,9206216,DIS
2014-04-14,77.7,77.83,76.85,77.62,5964923,DIS
2014-04-15,77.89,78.209,76.31,77.66,6404957,DIS
2014-04-16,78.38,78.98,78.1901,78.95,5960869,DIS
2014-04-17,78.7,80.22,78.6,79.99,7627952,DIS
2014-04-21,79.96,79.98,78.69,79.11,7080747,DIS
2014-04-22,79.22,79.89,79.21,79.45,5876138,DIS
2014-04-23,79.53,79.95,78.97,79.52,4149634,DIS
2014-04-24,79.74,80.06,79.11,79.59,4635013,DIS
2014-04-25,79.46,79.46,78.16,78.23,6193863,DIS
2014-04-28,78.76,79.06,76.88,77.78,7522690,DIS
2014-04-29,78.35,78.68,77.74,78.64,4608880,DIS
2014-04-30,78.5,79.53,78.1804,79.34,6550228,DIS
2014-05-01,79.35,79.8699,79.2599,79.56,6486920,DIS
2014-05-02,79.62,80.55,79.62,80.31,7599763,DIS
2014-05-05,80.42,81.31,79.8,81.22,5672735,DIS
2014-05-06,81.59,81.63,80.8,81.03,10696487,DIS
2014-05-07,81.65,82.44,80.12,80.29,11907798,DIS
2014-05-08,80.21,82.27,80.07,81.6,9258242,DIS
2014-05-09,81.27,82.02,80.9,81.95,5376634,DIS
2014-05-12,82.08,82.94,82.08,82.42,5704379,DIS
2014-05-13,82.43,82.7512,81.75,82.08,5274805,DIS
2014-05-14,81.77,82.18,80.63,80.92,6192041,DIS
2014-05-15,80.64,80.8299,79.21,80.15,7688663,DIS
2014-05-16,80.17,80.42,79.34,80.39,5823957,DIS
2014-05-19,80.43,81.38,80.14,81.05,4897949,DIS
2014-05-20,80.94,81.76,80.52,81.09,6023361,DIS
2014-05-21,81.42,82.34,81.42,82.19,4736535,DIS
2014-05-22,82.19,82.79,82.04,82.35,4651995,DIS
2014-05-23,82.19,83.3624,82.19,83.32,4580584,DIS
2014-05-27,83.56,83.98,83.32,83.74,5197723,DIS
2014-05-28,83.8,83.9,83.25,83.6,4652083,DIS
2014-05-29,83.92,84.09,83.43,84.03,6522392,DIS
2014-05-30,83.81,84.39,83.62,84.01,6351807,DIS
2014-06-02,84.27,84.42,84.01,84.27,3933943,DIS
2014-06-03,84.07,84.2333,83.72,83.88,4541453,DIS
2014-06-04,83.85,84.395,83.31,84.24,5800205,DIS
2014-06-05,84.37,84.95,83.9,84.78,5955977,DIS
2014-06-06,84.91,84.99,84.265,84.61,5302807,DIS
2014-06-09,84.6,85.86,84.53,85.48,5672010,DIS
2014-06-10,85.4,85.4,84.7,84.75,4632627,DIS
2014-06-11,84.6,84.81,84.17,84.31,4300940,DIS
2014-06-12,84.03,84.2,82.6,82.8,7237220,DIS
2014-06-13,82.75,82.985,81.8,82.8,4711915,DIS
2014-06-16,82.64,83.44,82.56,83.3,5181129,DIS
2014-06-17,82.98,83.46,82.6123,83.16,4536152,DIS
2014-06-18,83.18,83.745,82.805,83.58,4536536,DIS
2014-06-19,83.65,83.92,83.25,83.77,4327002,DIS
2014-06-20,84.07,84.08,82.79,82.82,11073748,DIS
2014-06-23,82.85,82.93,82.32,82.76,3947865,DIS
2014-06-24,82.68,83.57,82.49,82.68,5057264,DIS
2014-06-25,82.67,84.32,82.48,83.9,7899781,DIS
2014-06-26,84.68,84.68,83.77,84.45,6424106,DIS
2014-06-27,84.13,85.39,84.13,85.3,17932432,DIS
2014-06-30,85.44,86.07,85.07,85.74,6997990,DIS
2014-07-01,85.81,86.8693,85.76,86.47,5608207,DIS
2014-07-02,86.58,86.705,86.2,86.44,4439758,DIS
2014-07-03,86.7,86.98,86.5,86.84,3210405,DIS
2014-07-07,86.61,86.82,86.32,86.59,4897895,DIS
2014-07-08,86.19,86.32,85.68,85.86,4733747,DIS
2014-07-09,86.0,87.285,85.85,87.22,6317683,DIS
2014-07-10,86.53,87.61,86.19,86.86,7249673,DIS
2014-07-11,87.0,87.36,86.37,86.89,5016396,DIS
2014-07-14,87.46,87.49,86.66,86.76,4017054,DIS
2014-07-15,86.58,86.65,85.5396,86.15,7006703,DIS
2014-07-16,86.69,87.63,85.12,85.35,10679328,DIS
2014-07-17,85.33,86.19,84.87,85.03,6886606,DIS
2014-07-18,85.44,85.98,85.1703,85.81,4719105,DIS
2014-07-21,85.81,86.0,85.5,85.74,4800402,DIS
2014-07-22,86.37,86.56,85.51,86.21,4984215,DIS
2014-07-23,86.31,86.53,85.76,86.04,3650328,DIS
2014-07-24,86.5,86.962,86.31,86.8,4174497,DIS
2014-07-25,86.3,86.7,86.05,86.23,4666234,DIS
2014-07-28,86.43,87.215,85.81,87.15,4547120,DIS
2014-07-29,87.29,87.3,86.16,86.2,5479099,DIS
2014-07-30,86.62,87.27,86.091,87.21,7299155,DIS
2014-07-31,86.59,86.95,85.69,85.88,6343453,DIS
2014-08-01,85.39,86.01,85.21,85.38,6759649,DIS
2014-08-04,86.17,87.52,86.01,87.24,8262656,DIS
2014-08-05,87.14,87.24,86.02,86.75,9361789,DIS
2014-08-06,86.18,87.62,86.17,86.59,9793689,DIS
2014-08-07,86.99,87.01,85.23,85.51,7916861,DIS
2014-08-08,85.65,86.89,85.62,86.85,6382687,DIS
2014-08-11,87.07,87.98,87.05,87.5,5052787,DIS
2014-08-12,87.15,87.62,86.78,87.21,4510527,DIS
2014-08-13,87.74,87.95,87.42,87.6,4532339,DIS
2014-08-14,88.03,88.91,87.81,88.61,8218205,DIS
2014-08-15,89.02,89.47,88.69,89.28,8211200,DIS
2014-08-18,89.66,90.365,89.58,89.97,4977060,DIS
2014-08-19,90.13,90.29,89.64,90.09,4153038,DIS
2014-08-20,89.92,90.05,89.67,89.84,3894514,DIS
2014-08-21,90.06,90.53,89.975,90.38,4719099,DIS
2014-08-22,90.13,90.9,90.12,90.49,4762155,DIS
2014-08-25,90.95,91.14,90.3,90.38,3515384,DIS
2014-08-26,90.61,90.67,89.94,90.02,4117717,DIS
2014-08-27,90.14,90.41,89.977,90.37,3739669,DIS
2014-08-28,91.06,91.16,90.6701,90.94,3667626,DIS
2014-08-29,90.32,90.379,89.33,89.88,4179401,DIS
2014-09-02,90.18,90.93,90.15,90.8,5601956,DIS
2014-09-03,91.06,91.16,90.6701,90.94,3684009,DIS
2014-09-04,90.87,91.2,90.01,90.14,5458719,DIS
2014-09-05,90.14,90.94,90.1,90.94,4597562,DIS
2014-09-08,90.76,90.84,90.16,90.56,4331230,DIS
2014-09-09,90.5,90.54,89.51,89.6,4797688,DIS
2014-09-10,89.54,89.82,88.75,89.52,5078620,DIS
2014-09-11,89.2,90.041,89.06,89.97,4102227,DIS
2014-09-12,90.1,90.2,89.25,89.67,3888474,DIS
2014-09-15,89.74,90.37,89.56,90.08,4909956,DIS
2014-09-16,89.71,90.43,89.46,90.27,4333970,DIS
2014-09-17,90.58,90.77,89.97,90.33,4058070,DIS
2014-09-18,90.31,90.5,89.91,90.34,4343618,DIS
2014-09-19,90.8,91.15,90.39,90.49,13382935,DIS
2014-09-22,90.49,90.61,89.19,89.29,5003007,DIS
2014-09-23,89.12,89.235,88.23,88.31,6155770,DIS
2014-09-24,88.36,89.64,88.24,89.45,5616214,DIS
2014-09-25,89.26,89.6,88.06,88.07,7081657,DIS
2014-09-26,88.15,88.89,87.91,88.74,5796117,DIS
2014-09-29,88.12,89.045,87.36,88.83,5190828,DIS
2014-09-30,88.84,89.54,88.54,89.03,4832868,DIS
2014-10-01,89.08,89.24,87.2,87.49,7512499,DIS
2014-10-02,87.5,87.66,84.65,86.79,11051144,DIS
2014-10-03,88.1,88.9,87.55,88.45,7552890,DIS
2014-10-06,88.79,89.18,88.07,88.56,4051853,DIS
2014-10-07,88.0,88.26,87.04,87.11,6225508,DIS
2014-10-08,87.06,88.15,86.33,88.11,7007965,DIS
2014-10-09,88.03,88.16,85.57,85.71,8727122,DIS
2014-10-10,85.92,87.0,85.4,86.27,12675546,DIS
2014-10-13,85.92,86.39,83.76,83.91,9039814,DIS
2014-10-14,84.75,85.52,83.9,84.14,8607117,DIS
2014-10-15,82.39,83.76,78.54,82.08,21844427,DIS
2014-10-16,79.93,82.47,79.55,81.74,13216697,DIS
2014-10-17,82.68,84.66,82.68,83.83,12386547,DIS
2014-10-20,84.23,85.61,84.145,85.52,8306147,DIS
2014-10-21,86.32,87.68,86.25,87.54,9170356,DIS
2014-10-22,87.94,88.61,86.98,87.1,9314515,DIS
2014-10-23,88.21,88.63,87.76,87.99,7245328,DIS
2014-10-24,87.91,88.655,87.58,88.61,4937482,DIS
2014-10-27,88.47,88.99,88.24,88.45,5644486,DIS
2014-10-28,89.04,89.96,88.9501,89.93,4554351,DIS
2014-10-29,89.84,90.25,88.9501,89.53,5442103,DIS
2014-10-30,89.44,90.54,88.91,90.22,4445329,DIS
2014-10-31,91.51,91.98,90.75,91.38,7472216,DIS
2014-11-03,91.24,91.82,91.0,91.71,5447877,DIS
2014-11-04,91.97,91.98,89.8,90.35,7928517,DIS
2014-11-05,91.6,91.6,89.59,91.0,7020959,DIS
2014-11-06,91.29,92.0,91.15,92.0,9938826,DIS
2014-11-07,89.39,90.02,88.65,90.0,16176328,DIS
2014-11-10,90.24,90.42,88.95,89.78,8155734,DIS
2014-11-11,90.01,90.03,89.13,89.98,5896789,DIS
2014-11-12,89.77,90.12,89.33,89.9,5262460,DIS
2014-11-13,90.1,90.71,90.03,90.49,5098761,DIS
2014-11-14,90.68,90.85,90.38,90.8,4281140,DIS
2014-11-17,90.5,90.78,90.05,90.41,4148400,DIS
2014-11-18,90.33,90.69,90.13,90.28,4466404,DIS
