date,open,high,low,close,volume,Name
2014-02-06,42.73,43.05,42.67,42.86,923510,PKI
2014-02-07,43.0,43.92,42.85,43.78,1699419,PKI
2014-02-10,43.8,43.95,43.36,43.54,703950,PKI
2014-02-11,43.6,44.04,43.55,43.99,882010,PKI
2014-02-12,44.19,44.42,43.95,44.17,1021281,PKI
2014-02-13,43.9,44.38,43.83,44.27,651994,PKI
2014-02-14,44.06,44.2,43.78,43.98,832143,PKI
2014-02-18,44.07,44.15,43.575,43.67,734072,PKI
2014-02-19,43.57,43.57,42.68,42.99,1443065,PKI
2014-02-20,43.17,44.055,42.99,44.05,1830957,PKI
2014-02-21,44.13,44.1612,43.665,43.72,1917574,PKI
2014-02-24,43.86,44.32,43.81,44.15,1624797,PKI
2014-02-25,44.2,44.28,43.89,44.27,1309577,PKI
2014-02-26,44.3,44.88,44.2,44.63,1005234,PKI
2014-02-27,44.61,45.435,44.48,45.3,1296149,PKI
2014-02-28,45.46,45.51,45.07,45.32,851944,PKI
2014-03-03,44.83,45.155,44.45,44.78,774132,PKI
2014-03-04,45.25,45.48,45.15,45.4,1086652,PKI
2014-03-05,45.42,46.72,45.15,45.82,1925141,PKI
2014-03-06,45.99,46.23,45.7,46.09,1166849,PKI
2014-03-07,46.37,46.37,45.55,45.84,716584,PKI
2014-03-10,45.85,45.88,45.2,45.5,447496,PKI
2014-03-11,45.51,45.66,44.81,44.99,667538,PKI
2014-03-12,44.81,45.45,44.63,45.37,555160,PKI
2014-03-13,45.47,45.68,44.42,44.61,441075,PKI
2014-03-14,44.53,44.89,44.3816,44.75,681038,PKI
2014-03-17,44.96,45.45,44.86,45.4,592171,PKI
2014-03-18,45.5,45.96,45.42,45.91,749522,PKI
2014-03-19,45.92,46.06,45.55,45.9,605795,PKI
2014-03-20,45.75,46.4,45.29,46.21,779218,PKI
2014-03-21,46.43,46.54,45.56,45.67,1156381,PKI
2014-03-24,45.73,45.85,44.495,45.07,1127725,PKI
2014-03-25,45.07,45.28,44.38,44.75,1252679,PKI
2014-03-26,44.92,45.32,44.65,44.65,830842,PKI
2014-03-27,44.63,44.87,44.11,44.33,703141,PKI
2014-03-28,44.41,44.91,44.4,44.53,572388,PKI
2014-03-31,44.7,45.38,44.59,45.06,877820,PKI
2014-04-01,45.16,45.48,44.99,45.45,799975,PKI
2014-04-02,45.62,46.155,45.52,46.15,632445,PKI
2014-04-03,46.29,46.325,45.69,46.2,1001714,PKI
2014-04-04,46.43,46.5,45.5033,45.66,688469,PKI
2014-04-07,45.57,45.61,44.54,44.97,835996,PKI
2014-04-08,44.9,45.2,44.43,45.04,730346,PKI
2014-04-09,44.57,45.74,44.3,45.68,1112201,PKI
2014-04-10,45.69,45.76,44.26,44.41,922550,PKI
2014-04-11,44.12,44.58,43.8,43.8,715292,PKI
2014-04-14,44.08,44.2,43.52,44.12,1116803,PKI
2014-04-15,44.07,44.44,43.03,44.03,633110,PKI
2014-04-16,44.32,44.445,43.825,44.19,574002,PKI
2014-04-17,44.18,44.61,44.0,44.27,642461,PKI
2014-04-21,44.34,44.845,44.19,44.76,394964,PKI
2014-04-22,43.28,44.59,43.1,44.34,1761440,PKI
2014-04-23,44.75,45.16,43.89,44.54,1260196,PKI
2014-04-24,44.7,44.93,44.0401,44.31,992351,PKI
2014-04-25,44.55,44.726,42.61,43.01,1647174,PKI
2014-04-28,43.12,43.23,41.83,42.14,1771960,PKI
2014-04-29,42.17,42.27,41.9,42.14,1554842,PKI
2014-04-30,42.14,42.205,41.48,41.97,1096641,PKI
2014-05-01,41.99,42.77,41.92,42.32,778180,PKI
2014-05-02,42.34,42.98,42.27,42.44,589234,PKI
2014-05-05,43.32,44.0,42.83,43.95,1264022,PKI
2014-05-06,43.72,43.81,43.17,43.21,848000,PKI
2014-05-07,43.25,43.48,42.58,43.3,716520,PKI
2014-05-08,43.32,43.89,43.06,43.22,477569,PKI
2014-05-09,43.27,43.7,42.84,43.62,500662,PKI
2014-05-12,43.82,44.55,43.76,44.34,507570,PKI
2014-05-13,44.32,44.6,44.07,44.47,843755,PKI
2014-05-14,44.44,44.61,43.63,43.78,1132033,PKI
2014-05-15,43.54,43.71,42.48,42.91,845883,PKI
2014-05-16,42.81,43.38,42.44,43.38,855735,PKI
2014-05-19,43.29,43.67,43.09,43.61,1167754,PKI
2014-05-20,43.63,43.66,43.23,43.4,942858,PKI
2014-05-21,43.51,43.92,43.49,43.57,1112331,PKI
2014-05-22,43.65,44.12,43.47,44.07,581232,PKI
2014-05-23,44.1,44.275,43.64,44.14,442484,PKI
2014-05-27,44.37,44.46,44.07,44.25,316809,PKI
2014-05-28,44.34,44.73,44.08,44.44,592016,PKI
2014-05-29,44.58,45.03,44.53,44.82,559485,PKI
2014-05-30,44.79,45.0,44.6,44.97,445283,PKI
2014-06-02,44.94,45.54,44.87,45.53,940806,PKI
2014-06-03,45.41,46.26,45.4,46.17,1027523,PKI
2014-06-04,46.41,46.57,46.12,46.25,709805,PKI
2014-06-05,46.13,46.81,46.02,46.75,736548,PKI
2014-06-06,47.0,47.53,46.88,47.52,823264,PKI
2014-06-09,47.26,47.64,46.96,47.01,940092,PKI
2014-06-10,47.0,47.04,46.74,46.88,801957,PKI
2014-06-11,46.64,46.75,46.055,46.66,1331790,PKI
2014-06-12,46.66,46.8,46.25,46.39,593847,PKI
2014-06-13,46.41,46.6,46.21,46.41,405702,PKI
2014-06-16,46.36,46.73,45.71,46.04,1568574,PKI
2014-06-17,45.95,46.6,45.75,46.34,1186561,PKI
2014-06-18,46.33,47.03,46.33,47.0,910787,PKI
2014-06-19,47.12,47.12,46.56,46.82,484303,PKI
2014-06-20,46.97,47.12,46.67,47.11,903742,PKI
2014-06-23,47.05,47.16,46.85,46.91,387480,PKI
2014-06-24,46.75,47.25,46.55,46.58,347100,PKI
2014-06-25,46.52,46.86,46.41,46.73,461436,PKI
2014-06-26,46.89,46.89,46.38,46.75,383108,PKI
2014-06-27,46.74,47.06,46.55,46.79,684351,PKI
2014-06-30,46.77,46.93,46.59,46.84,363962,PKI
2014-07-01,47.13,47.72,46.8,47.61,536126,PKI
2014-07-02,47.71,48.13,47.495,47.68,517425,PKI
2014-07-03,47.69,48.26,47.62,48.25,424316,PKI
2014-07-07,48.03,48.03,47.31,47.46,489278,PKI
2014-07-08,47.24,47.26,46.5,46.8,629139,PKI
2014-07-09,46.9,47.06,46.47,46.86,359442,PKI
2014-07-10,46.18,46.79,46.06,46.69,353135,PKI
2014-07-11,46.6,46.63,46.27,46.6,326621,PKI
2014-07-14,46.96,47.0,46.6,46.79,333107,PKI
2014-07-15,46.69,46.83,46.12,46.25,1004168,PKI
2014-07-16,46.37,46.44,45.865,46.1,568816,PKI
2014-07-17,46.16,46.68,45.89,46.02,650159,PKI
2014-07-18,46.14,46.75,46.14,46.69,647090,PKI
2014-07-21,46.4,47.38,46.29,47.08,736525,PKI
2014-07-22,47.42,47.85,47.32,47.65,770374,PKI
2014-07-23,47.86,47.99,47.26,47.65,744479,PKI
2014-07-24,47.69,47.9,47.54,47.72,367231,PKI
2014-07-25,47.38,47.91,47.12,47.82,428138,PKI
2014-07-28,47.76,47.88,47.22,47.38,628046,PKI
2014-07-29,47.39,47.52,47.08,47.15,658119,PKI
2014-07-30,47.2,47.54,46.82,47.14,843767,PKI
2014-07-31,46.98,47.11,45.83,46.22,1465128,PKI
2014-08-01,44.29,44.84,43.06,44.54,2733048,PKI
2014-08-04,44.51,44.91,44.24,44.81,682391,PKI
2014-08-05,44.46,45.06,44.42,44.76,764243,PKI
2014-08-06,44.4,45.08,44.37,44.78,470210,PKI
2014-08-07,44.87,45.22,44.54,44.66,637419,PKI
2014-08-08,44.71,45.0,44.44,44.95,334337,PKI
2014-08-11,45.02,45.19,44.62,44.65,295650,PKI
2014-08-12,44.72,44.97,44.53,44.87,340886,PKI
2014-08-13,45.04,45.32,44.88,45.27,247849,PKI
2014-08-14,45.29,45.68,45.21,45.61,339135,PKI
2014-08-15,45.84,45.84,44.92,45.33,361245,PKI
2014-08-18,45.55,45.88,45.33,45.86,345598,PKI
2014-08-19,45.88,46.01,45.46,45.6,495760,PKI
2014-08-20,45.41,45.51,45.06,45.15,696277,PKI
2014-08-21,45.28,45.42,44.94,45.12,663957,PKI
2014-08-22,45.16,45.33,44.88,44.89,523321,PKI
2014-08-25,45.07,45.41,45.0165,45.2,395608,PKI
2014-08-26,45.23,45.405,45.04,45.07,382512,PKI
2014-08-27,45.13,45.17,44.61,44.69,537979,PKI
2014-08-28,44.63,44.87,44.475,44.71,597369,PKI
2014-08-29,44.74,44.937,44.65,44.85,299357,PKI
2014-09-02,44.95,45.36,44.76,44.89,867731,PKI
2014-09-03,45.09,45.29,44.85,44.95,419693,PKI
2014-09-04,44.97,45.66,44.85,45.04,982776,PKI
2014-09-05,45.04,45.27,44.78,45.2,331756,PKI
2014-09-08,45.31,45.5,45.17,45.44,837414,PKI
2014-09-09,45.44,45.48,44.93,44.98,585345,PKI
2014-09-10,45.17,45.19,44.78,45.08,972135,PKI
2014-09-11,44.98,45.22,44.78,44.92,814018,PKI
2014-09-12,44.85,44.89,44.31,44.67,917606,PKI
2014-09-15,44.58,44.72,43.99,44.15,737342,PKI
2014-09-16,44.0,44.17,43.58,43.75,1516223,PKI
2014-09-17,43.84,44.45,43.83,44.3,1170281,PKI
2014-09-18,44.48,44.715,44.29,44.35,848959,PKI
2014-09-19,44.56,44.7,44.01,44.04,980357,PKI
2014-09-22,44.48,44.48,43.88,44.24,1294063,PKI
2014-09-23,44.0,44.11,43.75,43.78,1239965,PKI
2014-09-24,43.8,44.525,43.69,44.44,1073690,PKI
2014-09-25,44.33,44.38,43.51,43.51,1339651,PKI
2014-09-26,43.59,43.79,43.36,43.75,957380,PKI
2014-09-29,43.38,44.04,43.38,43.99,704590,PKI
2014-09-30,44.01,44.06,43.54,43.6,702521,PKI
2014-10-01,43.58,43.58,42.74,42.85,1275049,PKI
2014-10-02,42.68,42.82,42.13,42.4,1207239,PKI
2014-10-03,42.59,42.96,42.5,42.8,981554,PKI
2014-10-06,43.0,43.19,42.61,42.88,447880,PKI
2014-10-07,42.64,42.68,42.23,42.23,863061,PKI
2014-10-08,42.26,43.3,42.241,43.18,1267088,PKI
2014-10-09,43.14,43.22,42.43,42.43,2582377,PKI
2014-10-10,42.45,42.56,41.16,41.18,1584608,PKI
2014-10-13,41.06,41.27,39.79,39.83,1596426,PKI
2014-10-14,40.14,40.88,39.85,40.4,1220711,PKI
2014-10-15,39.53,40.05,38.96,39.85,1113257,PKI
2014-10-16,39.17,40.16,39.02,40.07,1344111,PKI
2014-10-17,40.39,40.83,39.93,40.0,1226937,PKI
2014-10-20,39.89,40.17,39.82,40.07,1834959,PKI
2014-10-21,39.98,41.77,39.87,41.69,2663075,PKI
2014-10-22,41.48,41.5,40.21,40.23,1689837,PKI
2014-10-23,40.63,41.3,40.63,41.13,986817,PKI
2014-10-24,41.25,41.75,41.0845,41.72,817521,PKI
2014-10-27,41.63,41.81,41.45,41.79,639334,PKI
2014-10-28,41.93,42.86,41.79,42.84,1147542,PKI
2014-10-29,42.78,42.78,41.92,42.62,1404468,PKI
2014-10-30,43.83,43.93,43.64,43.78,483630,PKI
2014-10-31,43.17,44.41,42.6,43.42,1835196,PKI
2014-11-03,43.34,44.07,43.104,43.81,951374,PKI
2014-11-04,43.73,44.22,43.61,44.08,1000695,PKI
2014-11-05,44.42,44.74,44.03,44.07,1135197,PKI
2014-11-06,44.06,44.67,44.04,44.66,729814,PKI
2014-11-07,44.49,44.61,43.48,43.81,1249867,PKI
2014-11-10,43.96,44.05,43.67,44.02,631052,PKI
2014-11-11,43.97,44.1,43.73,43.99,672048,PKI
2014-11-12,43.83,43.93,43.64,43.78,483630,PKI
2014-11-13,43.77,43.7925,43.36,43.54,775898,PKI
2014-11-14,43.48,44.0,43.39,43.65,519090,PKI
2014-11-17,43.6,43.78,43.16,43.39,516158,PKI
2014-11-18,43.37,44.03,43.33,43.86,541011,PKI
2014-11-19,43.8,43.87,43.42,43.73,436728,PKI
2014-11-20,43.61,44.25,43.45,44.0,523803,PKI
2014-11-21,44.5,45.385,44.33,45.33,1272621,PKI
2014-11-24,45.38,45.6,45.08,45.49,757823,PKI
2014-11-25,45.72,46.22,45.52,45.76,872943,PKI
2014-11-26,45.8,45.8,45.3,45.64,357318,PKI
2014-11-28,45.65,45.72,45.3,45.47,532814,PKI
2014-12-01,45.31,45.59,45.21,45.38,751090,PKI
2014-12-02,44.05,45.08,43.74,44.95,1412094,PKI
2014-12-03,45.0,45.3,44.8,44.85,569031,PKI
2014-12-04,44.8,44.99,44.41,44.55,1056949,PKI
