date,open,high,low,close,volume,Name
2014-12-15,56.56,57.37,56.335,57.14,2289362,FL
2014-12-16,56.94,57.25,55.78,55.78,1973062,FL
2014-12-17,55.98,56.67,55.63,56.33,2746373,FL
2014-12-18,57.03,57.88,56.53,57.88,2271505,FL
2014-12-19,57.44,57.56,52.7,53.86,11244345,FL
2014-12-22,54.03,55.01,54.0,54.66,2617286,FL
2014-12-23,54.81,55.6501,54.53,55.22,2405084,FL
2014-12-24,55.29,55.93,55.17,55.31,1105636,FL
2014-12-26,55.75,55.83,55.1,55.46,867175,FL
2014-12-29,55.35,56.74,55.31,56.55,1440175,FL
2014-12-30,56.52,56.82,56.25,56.35,971923,FL
2014-12-31,56.54,57.0,56.17,56.18,1041353,FL
2015-01-02,56.43,56.72,55.37,56.04,949937,FL
2015-01-05,55.64,56.095,55.18,55.89,2045620,FL
2015-01-06,56.03,56.155,53.925,54.44,2715623,FL
2015-01-07,55.05,57.27,55.03,56.92,3255544,FL
2015-01-08,57.49,57.62,56.95,57.5,2266556,FL
2015-01-09,56.72,56.9,55.84,56.22,1749278,FL
2015-01-12,56.49,57.02,56.31,56.79,1866834,FL
2015-01-13,57.09,57.145,55.06,55.63,2210114,FL
2015-01-14,53.68,53.68,51.65,53.21,5715096,FL
2015-01-15,53.12,53.26,51.77,52.13,3303127,FL
2015-01-16,52.12,52.52,51.12,52.07,3130700,FL
2015-01-20,52.39,52.47,51.6,51.84,2340524,FL
2015-01-21,51.74,52.58,51.55,52.51,1597929,FL
2015-01-22,52.31,53.8,52.31,53.48,2305178,FL
2015-01-23,53.56,54.0,52.995,53.45,1886510,FL
2015-01-26,53.33,54.12,53.01,53.99,1360378,FL
2015-01-27,53.37,54.48,53.235,54.08,1286462,FL
2015-01-28,54.32,54.74,53.59,53.79,1386089,FL
2015-01-29,54.12,54.4099,53.4,54.35,1527688,FL
2015-01-30,54.8,54.91,53.145,53.22,1795210,FL
2015-02-02,53.36,53.68,52.12,53.34,2147345,FL
2015-02-03,53.49,54.7,53.21,54.66,2139697,FL
2015-02-04,54.0,54.6,53.55,54.33,2216737,FL
2015-02-05,54.46,55.37,54.23,54.4,2748319,FL
2015-02-06,54.6,54.7,52.88,53.1,2998835,FL
2015-02-09,52.84,53.01,52.2,52.43,1793407,FL
2015-02-10,52.78,53.32,52.56,53.29,1498227,FL
2015-02-11,53.25,53.78,53.2051,53.38,1473005,FL
2015-02-12,53.79,54.2,53.24,54.09,1990093,FL
2015-02-13,54.02,54.4899,53.78,53.96,1050845,FL
2015-02-17,53.84,54.14,53.13,53.65,1069380,FL
2015-02-18,53.41,54.14,53.41,53.77,1681768,FL
2015-02-19,54.51,55.33,54.41,55.08,2466957,FL
2015-02-20,55.12,55.61,54.72,55.56,2104417,FL
2015-02-23,55.71,56.19,55.565,55.99,1311299,FL
2015-02-24,56.0,56.19,55.4,55.81,1265168,FL
2015-02-25,55.68,56.17,55.4,55.88,1200723,FL
2015-02-26,55.84,56.31,55.61,55.84,1206274,FL
2015-02-27,55.95,56.39,55.86,56.17,1283994,FL
2015-03-02,56.21,56.54,55.85,56.16,1422318,FL
2015-03-03,56.26,56.79,55.77,56.44,2587801,FL
2015-03-04,56.52,57.61,56.06,57.49,4106499,FL
2015-03-05,57.75,57.85,56.48,57.03,3523554,FL
2015-03-06,58.57,59.85,58.11,59.37,6211260,FL
2015-03-09,59.85,61.18,59.85,61.06,4634934,FL
2015-03-10,60.7,60.94,60.26,60.63,2465131,FL
2015-03-11,60.49,61.14,60.49,61.12,2239723,FL
2015-03-12,61.51,61.9,61.17,61.49,1776703,FL
2015-03-13,61.46,61.7,60.93,61.31,1223554,FL
2015-03-16,61.65,62.08,60.56,60.71,2382029,FL
2015-03-17,60.71,61.74,60.57,61.23,2742873,FL
2015-03-18,60.98,61.32,60.22,61.17,1791860,FL
2015-03-19,61.14,62.18,61.14,62.08,1668944,FL
2015-03-20,62.72,63.34,62.38,62.7,3514112,FL
2015-03-23,62.71,63.0,62.28,62.33,1334702,FL
2015-03-24,62.46,62.83,62.0,62.67,1578098,FL
2015-03-25,62.63,62.99,62.025,62.11,1767055,FL
2015-03-26,61.73,61.96,61.22,61.3,1703077,FL
2015-03-27,61.6,62.48,61.6,61.85,1192876,FL
2015-03-30,62.29,63.66,62.05,63.61,2273096,FL
2015-03-31,63.41,63.53,62.51,63.0,2469229,FL
2015-04-01,62.88,63.32,62.07,62.52,1800741,FL
2015-04-02,62.93,63.15,62.36,62.59,1436937,FL
2015-04-06,62.26,63.24,62.18,62.54,1425068,FL
2015-04-07,62.49,62.652,61.48,61.55,1798691,FL
2015-04-08,61.61,62.77,61.61,62.63,2276245,FL
2015-04-09,62.45,62.89,62.11,62.56,1812709,FL
2015-04-10,62.5,62.54,61.57,62.02,1444115,FL
2015-04-13,61.92,62.085,61.61,61.78,1185325,FL
2015-04-14,61.71,61.93,60.55,60.84,1776663,FL
2015-04-15,60.82,61.26,60.42,60.85,1888450,FL
2015-04-16,60.87,61.44,60.65,60.75,1450977,FL
2015-04-17,60.38,60.54,59.01,59.31,2583713,FL
2015-04-20,59.59,60.085,59.06,59.83,1427732,FL
2015-04-21,60.0,60.39,59.84,60.08,1485313,FL
2015-04-22,60.15,60.32,59.23,60.0,1244910,FL
2015-04-23,60.03,60.96,60.03,60.72,1060534,FL
2015-04-24,60.81,61.22,60.66,60.86,1189090,FL
2015-04-27,61.0,61.2,59.9458,60.07,1221015,FL
2015-04-28,59.81,60.68,59.56,60.01,1275799,FL
2015-04-29,59.86,60.1,59.02,59.46,1576993,FL
2015-04-30,59.24,60.15,59.24,59.45,1679319,FL
2015-05-01,59.61,60.45,59.52,60.28,1177560,FL
2015-05-04,60.72,60.98,60.32,60.58,1161528,FL
2015-05-05,60.34,60.9,60.14,60.72,1322548,FL
2015-05-06,60.77,61.15,60.19,60.91,1563993,FL
2015-05-07,61.03,61.85,60.86,61.61,1635093,FL
2015-05-08,62.01,62.38,61.2805,61.44,1754471,FL
2015-05-11,61.7,61.974,61.53,61.67,1683199,FL
2015-05-12,61.31,61.31,60.42,60.83,1695054,FL
2015-05-13,60.88,61.41,60.52,61.35,1698031,FL
2015-05-14,61.59,61.66,60.64,61.3,1752584,FL
2015-05-15,61.45,61.91,61.06,61.67,1197770,FL
2015-05-18,61.97,62.89,61.8,62.78,1810190,FL
2015-05-19,63.28,63.72,62.31,63.45,3473449,FL
2015-05-20,63.29,63.73,62.26,63.49,3692111,FL
2015-05-21,63.34,64.38,63.01,64.0,4092392,FL
2015-05-22,65.06,65.8,62.6,63.46,6914595,FL
2015-05-26,63.7,63.89,62.3,62.55,2911322,FL
2015-05-27,62.58,63.48,62.46,63.41,1467460,FL
2015-05-28,63.35,63.67,63.07,63.13,1194196,FL
2015-05-29,63.12,63.36,62.63,63.2,1700955,FL
2015-06-01,63.32,63.98,63.02,63.22,1398649,FL
2015-06-02,63.01,63.5,62.505,62.6,2170526,FL
2015-06-03,62.66,63.83,62.52,63.6,1442467,FL
2015-06-04,63.17,63.58,62.84,62.91,1105798,FL
2015-06-05,62.98,63.01,62.33,62.67,1155375,FL
2015-06-08,62.8,63.2499,62.42,62.5,1411426,FL
2015-06-09,62.52,62.7,61.31,62.0,1632116,FL
2015-06-10,62.26,62.68,62.01,62.5,1278071,FL
2015-06-11,62.61,63.16,62.43,63.16,1186930,FL
2015-06-12,62.7,63.75,62.7,63.4,1129162,FL
2015-06-15,62.94,62.94,62.26,62.57,1357100,FL
2015-06-16,62.45,63.32,62.45,63.01,1036062,FL
2015-06-17,63.01,63.38,62.76,63.18,864702,FL
2015-06-18,63.18,63.92,63.18,63.73,958522,FL
2015-06-19,63.74,64.77,63.43,64.19,4643665,FL
2015-06-22,64.43,65.0,64.02,64.88,987616,FL
2015-06-23,65.33,65.945,64.99,65.85,1414221,FL
2015-06-24,65.72,66.48,65.245,65.55,1417641,FL
2015-06-25,65.77,66.27,65.6,66.06,1491523,FL
2015-06-26,66.74,67.79,66.6,67.31,4122871,FL
2015-06-29,67.05,67.56,65.95,66.03,1709833,FL
2015-06-30,66.58,67.23,66.29,67.01,1522383,FL
2015-07-01,67.54,68.11,67.15,67.97,1790796,FL
2015-07-02,67.99,68.81,67.395,67.51,2662689,FL
2015-07-06,67.09,68.69,67.09,67.99,2308042,FL
2015-07-07,68.2,69.06,67.5,68.87,1767725,FL
2015-07-08,68.58,69.12,68.25,68.93,2118067,FL
2015-07-09,69.42,69.88,68.72,68.95,1563399,FL
2015-07-10,69.5,69.82,68.66,69.56,1300247,FL
2015-07-13,70.0,71.0,69.63,70.49,1488748,FL
2015-07-14,70.45,70.94,70.11,70.19,1752503,FL
2015-07-15,69.73,70.04,69.34,69.44,1623650,FL
2015-07-16,69.61,70.06,69.0,69.93,1023537,FL
2015-07-17,69.66,69.89,69.24,69.46,849765,FL
2015-07-20,69.65,70.34,69.41,70.01,767154,FL
2015-07-21,70.1,70.52,69.11,69.61,1017681,FL
2015-07-22,69.63,70.36,69.43,70.26,1821109,FL
2015-07-23,70.64,71.07,69.83,69.9,1291327,FL
2015-07-24,69.91,70.08,69.26,69.43,949803,FL
2015-07-27,68.93,69.26,68.4,68.79,826039,FL
2015-07-28,69.01,69.43,68.5,69.01,1235770,FL
2015-07-29,69.22,69.93,68.88,69.41,1353277,FL
2015-07-30,69.41,70.61,69.4,70.29,967298,FL
2015-07-31,70.59,71.0,70.05,70.55,823212,FL
2015-08-03,70.67,70.8,69.65,70.18,744830,FL
2015-08-04,70.43,71.95,70.24,71.73,1418137,FL
2015-08-05,71.98,72.8039,71.85,72.45,1221946,FL
2015-08-06,72.45,72.72,71.08,71.31,998944,FL
2015-08-07,71.21,71.22,70.1,71.03,1097449,FL
2015-08-10,71.26,73.58,71.2,73.21,1592042,FL
2015-08-11,72.86,73.57,72.38,73.32,1348826,FL
2015-08-12,72.78,73.31,71.46,72.22,2359162,FL
2015-08-13,71.54,73.3,71.54,72.66,1417205,FL
2015-08-14,72.75,73.48,72.49,73.22,785585,FL
2015-08-17,73.37,74.08,72.38,74.04,1288125,FL
2015-08-18,74.31,74.95,73.82,74.12,1655607,FL
2015-08-19,74.03,74.49,73.29,74.06,1854828,FL
2015-08-20,73.48,73.62,71.72,71.72,2502954,FL
2015-08-21,70.41,72.31,68.93,69.02,4942379,FL
2015-08-24,65.07,69.32,64.03,67.74,3567017,FL
2015-08-25,69.74,70.1999,67.9,67.97,2005290,FL
2015-08-26,69.48,70.87,68.61,70.68,2400451,FL
2015-08-27,71.44,71.95,70.71,71.83,2240910,FL
2015-08-28,71.75,72.01,71.23,71.62,1087274,FL
2015-08-31,71.31,71.7,70.57,70.79,1729103,FL
2015-09-01,69.73,70.97,69.5,70.4,2128450,FL
2015-09-02,71.02,71.67,70.68,71.44,1566536,FL
2015-09-03,71.8,72.19,70.67,70.89,1359123,FL
2015-09-04,70.0,71.175,70.0,70.81,1569660,FL
2015-09-08,72.02,72.32,71.534,72.29,1560022,FL
2015-09-09,72.49,72.91,71.035,71.13,1509437,FL
2015-09-10,71.03,72.27,70.8,71.64,1177074,FL
2015-09-11,71.37,72.21,70.81,72.2,1195066,FL
2015-09-14,72.5,72.61,72.15,72.31,1425252,FL
2015-09-15,72.35,73.0,71.77,72.64,1346469,FL
2015-09-16,72.41,73.5,72.01,73.36,1678158,FL
2015-09-17,73.53,74.48,73.32,73.5,1484767,FL
2015-09-18,72.68,74.14,72.68,73.34,2232357,FL
2015-09-21,74.07,74.2,73.07,73.29,1840821,FL
2015-09-22,72.73,73.13,72.27,73.07,1126311,FL
2015-09-23,73.39,74.16,73.08,73.85,1120290,FL
2015-09-24,73.38,74.62,73.35,74.38,1465132,FL
2015-09-25,75.85,77.25,75.22,75.76,3423463,FL
2015-09-28,75.37,76.0,73.71,73.88,2236475,FL
2015-09-29,73.48,73.9399,71.38,71.91,1972438,FL
2015-09-30,72.31,72.31,70.1856,71.97,2625118,FL
2015-10-01,71.88,72.42,70.5,71.15,2014207,FL
2015-10-02,70.2,70.88,68.7,70.88,2474972,FL
2015-10-05,71.46,72.29,71.06,72.15,1735686,FL
2015-10-06,72.37,72.46,70.3,70.74,1775457,FL
2015-10-07,70.79,70.99,68.34,69.15,3344568,FL
2015-10-08,69.67,71.7099,69.4,71.3,3237159,FL
2015-10-09,71.49,71.67,70.51,71.04,1362219,FL
2015-10-12,71.21,71.2999,70.42,70.77,1576558,FL
2015-10-13,70.69,71.01,69.52,69.99,1659993,FL
2015-10-14,69.82,70.125,68.12,68.52,1941678,FL
2015-10-15,68.91,68.99,67.205,68.55,2245793,FL
2015-10-16,68.84,70.2999,68.81,70.06,1437152,FL
2015-10-19,70.12,71.04,69.85,70.84,1282846,FL
2015-10-20,70.76,71.0,69.698,69.76,1513850,FL
2015-10-21,70.22,70.715,69.8134,70.18,1462373,FL
2015-10-22,70.47,70.6499,68.86,69.34,1778226,FL
2015-10-23,69.71,69.96,63.02,63.61,7001311,FL
2015-10-26,63.66,66.035,63.07,65.47,4369079,FL
2015-10-27,66.05,66.47,64.84,66.12,2831705,FL
2015-10-28,65.58,68.41,65.58,68.02,2282884,FL
2015-10-29,67.55,68.19,67.17,67.87,1382522,FL
2015-10-30,67.65,68.17,66.03,67.75,2219387,FL
2015-11-02,67.98,68.33,66.35,68.24,2282624,FL
2015-11-03,68.39,69.986,68.3,69.19,1627553,FL
2015-11-04,69.0,69.2514,68.08,68.4,1655373,FL
2015-11-05,68.77,69.13,67.56,68.96,1203951,FL
2015-11-06,68.59,68.825,65.95,66.98,1975625,FL
2015-11-09,66.86,67.66,66.21,67.22,2241797,FL
2015-11-10,65.91,66.0,64.44,65.65,4477435,FL
2015-11-11,65.52,65.64,61.84,62.18,3990127,FL
2015-11-12,62.64,62.64,60.43,61.35,4839401,FL
2015-11-13,60.11,60.19,57.835,58.04,4950938,FL
2015-11-16,57.63,59.3,57.23,59.14,4669436,FL
2015-11-17,57.5,60.11,57.5,59.5,2861177,FL
2015-11-18,59.55,62.01,59.51,61.12,5341784,FL
2015-11-19,62.0,62.0,61.0,61.53,5076493,FL
2015-11-20,66.44,67.67,63.42,65.02,8838732,FL
2015-11-23,65.15,65.91,64.62,65.06,3150197,FL
2015-11-24,64.66,65.95,64.26,65.24,3420826,FL
2015-11-25,65.48,66.36,64.82,66.04,2567632,FL
2015-11-27,66.0,66.61,65.54,66.25,970355,FL
2015-11-30,66.13,66.24,64.67,65.0,2088547,FL
2015-12-01,65.56,66.61,65.2923,65.68,2409788,FL
2015-12-02,65.84,67.14,65.75,65.89,2429726,FL
2015-12-03,66.16,66.32,63.09,63.91,2713439,FL
2015-12-04,65.12,66.34,64.55,65.88,2096507,FL
2015-12-07,66.1,66.57,64.84,66.33,2460518,FL
2015-12-08,65.4,67.49,65.36,66.57,2147905,FL
2015-12-09,66.32,68.14,65.67,66.44,3040804,FL
2015-12-10,67.05,68.24,66.63,67.07,2767455,FL
2015-12-11,66.74,67.02,65.94,66.4,2129824,FL
2015-12-14,66.51,67.8,65.29,66.03,2820232,FL
2015-12-15,66.46,66.62,63.69,63.85,3528675,FL
2015-12-16,64.49,65.4,64.0,65.08,3116705,FL
2015-12-17,65.55,66.32,63.98,64.01,1741702,FL
2015-12-18,63.81,65.39,63.48,64.28,4246881,FL
2015-12-21,64.24,64.97,63.55,64.01,2748654,FL
2015-12-22,64.8,67.18,64.4501,66.65,2519341,FL
2015-12-23,67.75,67.76,66.052,67.0,2058146,FL
2015-12-24,66.52,66.62,64.38,64.99,1199248,FL
2015-12-28,64.7,65.87,64.38,65.26,1181068,FL
2015-12-29,65.58,66.19,65.21,65.69,881066,FL
2015-12-30,65.75,66.04,64.9,64.94,811994,FL
2015-12-31,64.75,66.15,64.54,65.09,1728016,FL
2016-01-04,64.46,65.33,64.05,65.31,2304423,FL
2016-01-05,65.58,66.96,65.36,66.23,2045383,FL
2016-01-06,65.25,66.56,64.46,65.23,2446217,FL
2016-01-07,64.02,66.26,64.001,64.44,3245734,FL
2016-01-08,65.45,65.5,62.66,62.7,3755894,FL
2016-01-11,62.92,63.68,61.77,62.62,2682062,FL
2016-01-12,63.36,63.77,62.12,63.37,1652594,FL
2016-01-13,63.43,63.43,61.34,61.65,2314274,FL
2016-01-14,61.21,62.36,60.36,61.55,2840505,FL
2016-01-15,60.19,60.98,59.01,60.65,3006625,FL
2016-01-19,61.26,63.75,61.24,62.89,4083579,FL
2016-01-20,62.01,62.82,59.76,62.24,5040501,FL
2016-01-21,61.82,65.07,61.71,64.56,3176265,FL
2016-01-22,64.96,65.61,64.5,65.2,2129331,FL
2016-01-25,65.35,65.49,64.3,64.47,1650300,FL
2016-01-26,65.74,66.76,65.22,66.13,2603311,FL
2016-01-27,65.64,66.9,65.395,65.72,2340869,FL
2016-01-28,66.8,67.53,65.83,67.31,2289359,FL
2016-01-29,67.65,68.5,67.22,67.56,2532382,FL
2016-02-01,67.58,69.5,67.23,69.1,2156038,FL
2016-02-02,68.9,69.65,68.7,69.14,2217913,FL
2016-02-03,69.04,69.56,67.0036,68.49,2711732,FL
2016-02-04,67.35,68.71,67.044,68.05,2019394,FL
2016-02-05,67.89,68.0,65.74,65.81,2535522,FL
2016-02-08,65.39,65.44,63.1175,64.51,2606045,FL
2016-02-09,63.64,64.99,62.73,63.64,1886554,FL
2016-02-10,64.28,64.87,63.82,63.97,1724545,FL
2016-02-11,63.31,64.46,62.99,63.98,2244736,FL
2016-02-12,64.65,66.11,64.02,65.95,1604972,FL
2016-02-16,66.61,68.03,66.2,67.68,1764887,FL
2016-02-17,67.96,68.27,66.76,67.66,1970464,FL
2016-02-18,67.68,67.8016,66.26,67.0,1960775,FL
2016-02-19,66.5,67.76,65.65,67.5,2655706,FL
2016-02-22,68.22,68.45,67.04,67.25,2052933,FL
2016-02-23,67.66,68.11,65.26,66.21,3568794,FL
2016-02-24,66.23,67.07,64.51,66.77,3735083,FL
2016-02-25,67.37,68.0,66.23,67.03,6323734,FL
2016-02-26,65.76,66.847,63.78,64.14,8698771,FL
2016-02-29,64.14,64.47,62.27,62.5,6851168,FL
2016-03-01,62.58,63.77,62.43,63.47,3850292,FL
2016-03-02,63.65,64.06,63.28,63.6,2461199,FL
2016-03-03,63.57,63.57,62.36,63.24,2473358,FL
2016-03-04,63.24,63.46,62.02,63.0,2792902,FL
2016-03-07,62.46,63.48,62.05,62.36,1953605,FL
2016-03-08,62.06,64.0,62.03,63.44,3225300,FL
2016-03-09,63.55,63.69,62.53,62.71,1773983,FL
2016-03-10,62.91,64.4499,62.8,63.38,1821454,FL
2016-03-11,63.66,64.24,63.3345,64.14,1597753,FL
2016-03-14,63.77,64.37,63.56,64.28,1262499,FL
2016-03-15,64.25,64.93,63.09,63.13,1819390,FL
2016-03-16,63.07,63.79,62.92,63.53,2247265,FL
2016-03-17,63.33,65.29,63.16,65.12,2060721,FL
2016-03-18,64.19,65.4,63.57,65.22,2157429,FL
2016-03-21,65.22,67.14,65.0,66.65,3483920,FL
2016-03-22,66.64,67.27,66.17,66.19,2038987,FL
2016-03-23,64.85,64.85,62.71,63.79,4126224,FL
2016-03-24,63.73,63.83,63.12,63.47,1788350,FL
2016-03-28,63.71,65.74,63.5,65.2,1835663,FL
2016-03-29,65.12,65.94,64.84,65.81,2717043,FL
2016-03-30,65.88,66.45,65.663,65.74,2470971,FL
2016-03-31,65.82,66.0,64.37,64.5,2916426,FL
2016-04-01,64.49,64.72,63.26,63.75,31760760,FL
2016-04-04,63.86,64.44,63.33,63.51,2776482,FL
2016-04-05,63.41,63.59,61.95,62.8,3155776,FL
2016-04-06,63.06,63.29,62.06,63.26,2393299,FL
2016-04-07,62.99,63.23,61.76,62.37,3750805,FL
2016-04-08,61.94,62.83,61.49,61.91,3015052,FL
2016-04-11,61.5,61.79,59.45,59.46,4463418,FL
2016-04-12,59.47,60.32,58.17,59.98,3697385,FL
2016-04-13,61.56,62.32,61.39,61.97,3910413,FL
