date,open,high,low,close,volume,Name
2014-12-11,65.525,66.72,65.38,66.035,2520122,EW
2014-12-12,65.48,66.14,64.405,64.435,1888330,EW
2014-12-15,64.96,65.045,63.365,63.505,3166372,EW
2014-12-16,63.335,64.285,62.67,62.72,2127808,EW
2014-12-17,62.98,65.005,62.81,64.87,2622882,EW
2014-12-18,65.48,65.715,64.945,65.7,2588702,EW
2014-12-19,66.07,66.875,65.865,66.605,3030846,EW
2014-12-22,66.61,67.12,65.75,66.235,1423222,EW
2014-12-23,66.625,66.6599,64.225,64.79,1290126,EW
2014-12-24,64.88,65.78,64.8101,65.375,495732,EW
2014-12-26,65.465,65.62,64.78,64.95,513430,EW
2014-12-29,64.595,64.945,64.0525,64.71,767996,EW
2014-12-30,64.765,65.345,64.555,64.635,807184,EW
2014-12-31,64.845,65.3,63.6,63.69,834554,EW
2015-01-02,64.095,64.905,63.305,63.86,1215780,EW
2015-01-05,63.3,64.61,63.25,63.89,1276534,EW
2015-01-06,63.485,64.41,62.705,63.51,1666980,EW
2015-01-07,64.1,65.245,63.635,65.0,1550780,EW
2015-01-08,65.51,66.735,65.28,66.575,2319514,EW
2015-01-09,66.575,67.0,66.0425,66.58,1681500,EW
2015-01-12,66.865,68.14,66.425,67.645,2272818,EW
2015-01-13,68.17,68.595,66.32,66.81,1501624,EW
2015-01-14,65.835,66.53,65.51,65.835,1560122,EW
2015-01-15,66.3,66.56,64.235,64.295,2550696,EW
2015-01-16,64.185,64.635,63.585,64.58,1976316,EW
2015-01-20,65.135,65.94,64.01,64.23,1966288,EW
2015-01-21,64.2,64.725,63.77,64.44,1775900,EW
2015-01-22,64.885,65.44,63.78,65.17,2322688,EW
2015-01-23,65.31,65.44,64.75,64.815,1539920,EW
2015-01-26,64.75,65.19,64.41,65.07,1997760,EW
2015-01-27,64.585,65.225,64.145,64.69,1091424,EW
2015-01-28,64.99,65.55,64.375,64.435,1258418,EW
2015-01-29,64.455,64.81,63.905,64.64,1569002,EW
2015-01-30,64.255,64.48,62.345,62.675,4163370,EW
2015-02-02,62.845,63.695,62.28,62.74,3079344,EW
2015-02-03,63.185,63.7595,61.985,63.5,2812616,EW
2015-02-04,64.53,68.79,64.26,67.425,4139842,EW
2015-02-05,67.5,68.435,67.315,67.415,2112174,EW
2015-02-06,67.395,68.375,65.975,66.31,2609962,EW
2015-02-09,66.175,66.41,63.855,64.04,2187878,EW
2015-02-10,65.18,65.55,64.63,65.035,1790680,EW
2015-02-11,64.875,65.93,64.68,65.795,1835176,EW
2015-02-12,66.19,66.435,65.2801,66.17,1438948,EW
2015-02-13,66.36,67.115,65.625,67.115,2134894,EW
2015-02-17,67.045,67.335,66.025,66.52,1324324,EW
2015-02-18,66.62,67.3735,66.5,67.11,1858018,EW
2015-02-19,67.16,67.49,66.755,66.86,1357310,EW
2015-02-20,66.66,67.31,65.97,67.23,1514568,EW
2015-02-23,67.23,67.44,66.8,67.125,1202738,EW
2015-02-24,66.93,67.485,66.67,66.995,1382418,EW
2015-02-25,66.83,67.49,66.775,67.025,1344812,EW
2015-02-26,67.11,67.75,66.985,67.45,1256982,EW
2015-02-27,67.2,67.58,66.51,66.51,2338430,EW
2015-03-02,66.31,68.03,66.305,67.925,2346810,EW
2015-03-03,67.89,68.05,66.88,67.29,1473100,EW
2015-03-04,66.945,68.305,66.775,67.88,1212688,EW
2015-03-05,67.8,68.475,67.56,67.825,1358894,EW
2015-03-06,67.615,68.0,66.295,66.5,1650360,EW
2015-03-09,66.715,67.23,66.215,66.95,3830476,EW
2015-03-10,66.445,66.94,66.005,66.825,1927950,EW
2015-03-11,67.0,68.0,66.825,67.355,1896676,EW
2015-03-12,67.53,68.71,67.3625,68.5,2336802,EW
2015-03-13,68.425,68.67,67.195,67.675,2104746,EW
2015-03-16,68.5,74.855,68.5,74.32,5910184,EW
2015-03-17,73.75,74.38,73.265,74.05,2270962,EW
2015-03-18,74.0,74.975,73.775,74.19,2673754,EW
2015-03-19,73.635,74.66,73.63,74.47,1770312,EW
2015-03-20,74.895,75.205,73.355,73.385,3527858,EW
2015-03-23,73.455,73.76,72.875,73.05,1405244,EW
2015-03-24,73.24,73.975,72.66,72.9,1647078,EW
2015-03-25,73.275,73.94,71.035,71.125,2589564,EW
2015-03-26,70.385,71.4,69.065,70.95,2106946,EW
2015-03-27,70.985,72.085,70.955,71.84,1474206,EW
2015-03-30,72.435,72.6135,71.945,72.07,1211766,EW
2015-03-31,71.575,72.055,71.105,71.23,1443402,EW
2015-04-01,71.03,71.115,69.455,70.35,2012772,EW
2015-04-02,70.655,71.025,69.945,70.305,1682970,EW
2015-04-06,70.12,70.315,69.6257,69.925,1789084,EW
2015-04-07,69.99,70.5422,69.3608,69.375,2016420,EW
2015-04-08,69.575,70.28,69.02,69.51,1993866,EW
2015-04-09,69.455,70.0,68.85,69.685,1606340,EW
2015-04-10,70.0,71.0,69.682,70.84,2083348,EW
2015-04-13,70.995,72.935,70.895,71.55,1850648,EW
2015-04-14,71.505,71.825,70.6458,71.375,1247418,EW
2015-04-15,71.5,71.5,70.42,70.64,1404502,EW
2015-04-16,70.51,71.135,70.3825,70.865,918994,EW
2015-04-17,70.39,70.5624,69.51,69.97,1321928,EW
2015-04-20,70.535,71.535,70.18,70.64,1440288,EW
2015-04-21,70.815,71.0,70.1355,70.24,1752384,EW
2015-04-22,70.495,70.75,69.805,70.435,1186312,EW
2015-04-23,70.375,71.605,70.33,70.96,2209892,EW
2015-04-24,72.185,72.215,68.16,69.165,4606426,EW
2015-04-27,69.61,69.71,65.265,65.485,2834070,EW
2015-04-28,65.455,65.73,64.125,64.95,3506318,EW
2015-04-29,64.875,65.49,64.5,64.98,2317612,EW
2015-04-30,64.77,65.485,63.045,63.325,2477260,EW
2015-05-01,63.56,64.54,63.23,63.595,3544338,EW
2015-05-04,63.82,64.67,63.785,63.875,2168224,EW
2015-05-05,63.44,64.24,61.375,61.93,3100394,EW
2015-05-06,61.93,62.985,61.685,62.195,2512220,EW
2015-05-07,62.37,62.9275,61.88,61.975,2474344,EW
2015-05-08,62.38,63.32,62.135,63.2,3772998,EW
2015-05-11,63.0,64.215,63.0,63.535,3251546,EW
2015-05-12,65.55,66.85,65.225,65.235,4386558,EW
2015-05-13,65.5,65.715,63.945,64.16,3045168,EW
2015-05-14,64.535,65.39,64.1,65.28,2204780,EW
2015-05-15,65.29,65.745,64.75,65.705,1749504,EW
2015-05-18,65.78,66.3,65.315,65.86,1319020,EW
2015-05-19,65.0,65.645,62.72,65.54,3598742,EW
2015-05-20,65.715,67.135,65.52,66.18,2228058,EW
2015-05-21,65.955,66.11,65.145,65.91,2067510,EW
2015-05-22,65.605,66.42,65.365,65.44,1169030,EW
2015-05-26,65.15,65.775,63.905,64.28,1592460,EW
2015-05-27,64.41,65.395,64.09,65.225,2041828,EW
2015-05-28,65.005,65.725,64.8725,65.325,1981460,EW
2015-05-29,65.435,65.96,65.115,65.36,2322426,EW
2015-06-01,65.39,66.24,64.62,66.095,1948650,EW
2015-06-02,65.725,66.235,65.21,65.625,1741228,EW
2015-06-03,65.72,66.335,65.4625,66.085,1376214,EW
2015-06-04,65.53,65.98,65.145,65.8,1822588,EW
2015-06-05,65.615,66.555,65.18,66.45,1376334,EW
2015-06-08,66.3,67.015,66.12,66.455,2373622,EW
2015-06-09,67.115,67.37,66.265,66.65,1319346,EW
2015-06-10,66.875,67.535,66.475,67.35,1141688,EW
2015-06-11,67.425,68.205,67.181,67.585,1232352,EW
2015-06-12,67.27,67.585,66.6745,66.79,1520714,EW
2015-06-15,66.365,66.95,66.0001,66.8,1205306,EW
2015-06-16,66.73,69.135,66.58,68.955,3995568,EW
2015-06-17,68.995,72.2,68.0,70.8,5637714,EW
2015-06-18,70.825,73.435,70.534,72.55,4615768,EW
2015-06-19,72.62,73.295,72.19,73.085,2519074,EW
2015-06-22,73.59,73.648,71.91,72.16,2858610,EW
2015-06-23,72.56,73.62,71.9375,72.315,1838800,EW
2015-06-24,72.02,72.555,71.395,71.43,1914298,EW
2015-06-25,71.81,73.0389,71.46,72.305,1918866,EW
2015-06-26,72.655,73.325,72.22,73.04,2044368,EW
2015-06-29,72.225,73.055,71.085,71.175,1566784,EW
2015-06-30,71.855,72.025,70.825,71.215,1315860,EW
2015-07-01,71.755,71.895,71.095,71.8,1588084,EW
2015-07-02,72.07,72.275,70.56,71.225,1714560,EW
2015-07-06,71.975,73.215,71.6925,72.56,3291526,EW
2015-07-07,72.6,73.82,71.86,73.74,2681198,EW
2015-07-08,73.23,73.705,71.28,71.51,2230594,EW
2015-07-09,72.5,72.995,72.0,72.535,1804172,EW
2015-07-10,73.75,74.225,72.82,73.58,1746630,EW
2015-07-13,75.85,76.452,74.91,76.055,3199832,EW
2015-07-14,76.165,76.625,75.615,76.15,2112114,EW
2015-07-15,76.265,76.845,75.525,76.305,2133222,EW
2015-07-16,76.615,77.515,76.585,77.235,1993326,EW
2015-07-17,77.175,77.48,76.315,77.15,1542628,EW
2015-07-20,77.365,77.365,76.84,77.005,1104822,EW
2015-07-21,77.025,78.245,76.91,78.03,1983218,EW
2015-07-22,78.2,78.805,77.64,78.36,1529816,EW
2015-07-23,78.625,78.775,77.745,78.125,1414594,EW
2015-07-24,78.055,78.71,77.35,77.55,1382938,EW
2015-07-27,77.25,77.375,75.95,76.36,2717148,EW
2015-07-28,76.98,77.9,76.005,77.9,3625824,EW
2015-07-29,77.425,79.5,75.3002,76.88,3893022,EW
2015-07-30,76.795,77.5,76.26,76.55,2378784,EW
2015-07-31,77.16,77.325,76.015,76.08,1532884,EW
2015-08-03,76.125,76.7,74.755,75.545,2176512,EW
2015-08-04,75.66,75.898,74.605,74.685,1804352,EW
2015-08-05,74.75,75.405,74.605,75.06,1950150,EW
2015-08-06,75.015,75.955,71.81,72.14,2917978,EW
2015-08-07,72.195,72.5875,71.005,71.96,1907276,EW
2015-08-10,72.485,73.445,72.07,72.25,1271778,EW
2015-08-11,71.79,72.443,71.455,71.905,1461948,EW
2015-08-12,71.61,72.45,70.57,72.06,2037680,EW
2015-08-13,71.905,72.65,71.335,72.2,1441732,EW
2015-08-14,72.065,72.5149,71.375,71.65,1399690,EW
2015-08-17,71.36,72.49,70.993,72.385,1444688,EW
2015-08-18,72.135,73.69,71.74,72.635,2307774,EW
2015-08-19,72.09,73.345,71.37,72.935,1776564,EW
2015-08-20,72.095,72.485,71.45,71.45,2005284,EW
2015-08-21,70.925,71.094,69.905,69.935,2851606,EW
2015-08-24,66.51,68.75,62.53,66.965,3995242,EW
2015-08-25,69.04,70.2335,67.875,67.875,2856368,EW
2015-08-26,69.1,70.225,67.45,70.075,2532550,EW
2015-08-27,70.325,73.105,70.26,72.795,3191916,EW
2015-08-28,72.55,73.43,71.095,72.35,3108660,EW
2015-08-31,72.19,73.08,70.41,70.44,2018968,EW
2015-09-01,68.9,69.445,67.15,67.735,3484854,EW
2015-09-02,68.685,69.53,67.855,69.515,2184010,EW
2015-09-03,69.78,70.49,68.5275,68.775,1507426,EW
2015-09-04,68.085,68.6525,67.3101,68.045,1285790,EW
2015-09-08,69.225,69.95,68.115,69.84,2095074,EW
2015-09-09,70.49,70.51,68.615,68.76,2317050,EW
2015-09-10,68.675,69.67,68.59,69.105,1474638,EW
2015-09-11,68.695,69.575,68.295,69.565,1428858,EW
2015-09-14,69.565,69.885,69.045,69.5,1463544,EW
2015-09-15,69.45,70.32,69.04,70.25,1977494,EW
2015-09-16,70.07,70.675,69.515,70.29,1271668,EW
2015-09-17,70.24,71.68,70.0375,70.805,1319094,EW
2015-09-18,70.385,71.69,70.31,71.375,3535896,EW
2015-09-21,71.89,72.413,70.0,70.79,1781308,EW
2015-09-22,70.22,71.385,69.64,71.065,2081650,EW
2015-09-23,70.945,71.445,70.625,70.8,1675952,EW
2015-09-24,70.39,70.76,69.75,70.165,1400182,EW
2015-09-25,70.53,71.0,68.11,68.68,1862144,EW
2015-09-28,68.635,68.73,66.57,66.95,4205516,EW
2015-09-29,67.18,69.17,66.665,68.895,3083924,EW
2015-09-30,69.78,71.2,69.22,71.085,3093922,EW
2015-10-01,70.76,74.65,70.315,74.5,4801484,EW
2015-10-02,74.0,77.37,73.5,77.275,3981708,EW
2015-10-05,77.285,77.285,74.3,74.685,4587036,EW
2015-10-06,74.38,75.085,72.045,72.155,4193926,EW
2015-10-07,72.5,72.675,70.62,72.64,4252608,EW
2015-10-08,72.22,73.355,71.595,73.135,2119100,EW
2015-10-09,73.135,74.39,73.135,74.11,3277460,EW
2015-10-12,74.185,75.155,73.67,74.765,2226698,EW
2015-10-13,73.95,73.95,72.185,72.29,4107478,EW
2015-10-14,72.535,73.71,71.9352,72.205,2366032,EW
2015-10-15,72.34,73.91,71.98,73.575,2735800,EW
2015-10-16,73.855,75.715,73.625,75.64,2812082,EW
2015-10-19,75.625,76.0,75.01,75.7,1744220,EW
2015-10-20,75.515,75.97,74.91,75.6,1428874,EW
2015-10-21,76.105,76.1223,72.925,74.455,2516054,EW
2015-10-22,74.98,75.72,72.875,74.29,2718648,EW
2015-10-23,74.79,75.525,72.91,74.94,3723106,EW
2015-10-26,75.205,75.69,72.845,73.46,4257646,EW
2015-10-27,77.75,78.425,74.64,75.49,5289446,EW
2015-10-28,75.45,77.15,74.875,77.025,2281406,EW
2015-10-29,76.775,77.99,76.34,77.5,2211688,EW
2015-10-30,77.555,79.24,77.095,78.575,2829868,EW
2015-11-02,78.815,79.42,78.5,78.76,1720698,EW
2015-11-03,78.515,79.495,77.56,78.97,1682160,EW
2015-11-04,79.055,79.25,77.89,78.22,1083746,EW
2015-11-05,78.005,79.73,78.005,79.325,1562834,EW
2015-11-06,79.28,79.365,77.85,78.585,1202388,EW
2015-11-09,78.55,78.91,77.43,78.59,1111698,EW
2015-11-10,78.655,79.055,77.755,78.785,1047600,EW
2015-11-11,78.8,79.4975,78.325,78.7,961926,EW
2015-11-12,77.21,79.495,76.405,76.475,1858188,EW
2015-11-13,76.61,77.63,76.2425,76.635,1422756,EW
2015-11-16,76.585,77.425,75.875,77.355,1083792,EW
2015-11-17,77.25,77.99,76.83,77.38,1421688,EW
2015-11-18,77.5,78.603,76.92,78.545,1103940,EW
2015-11-19,78.2,78.675,77.5,77.965,1123142,EW
2015-11-20,78.475,80.12,77.985,78.84,1785806,EW
2015-11-23,78.565,80.91,78.3875,80.52,1898384,EW
2015-11-24,80.0,80.675,79.48,80.205,1487734,EW
2015-11-25,80.455,82.415,80.205,81.835,1293904,EW
2015-11-27,82.1,82.945,81.605,82.56,755446,EW
2015-11-30,82.55,83.435,81.5,81.5,2290078,EW
2015-12-01,82.16,83.0,81.42,82.42,1879058,EW
2015-12-02,82.32,82.77,81.25,81.43,2345000,EW
2015-12-03,81.575,82.155,78.45,78.7,2285126,EW
2015-12-04,78.98,81.15,78.81,81.01,2366500,EW
2015-12-07,80.55,81.635,79.51,80.395,1658236,EW
2015-12-08,80.35,80.985,79.6,79.91,1996522,EW
2015-12-09,79.245,81.7199,78.485,81.005,2895252,EW
2015-12-10,81.215,82.985,80.705,81.785,2085508,EW
2015-12-11,80.79,82.1,79.61,79.855,2278258,EW
2015-12-14,81.12,81.72,79.33,80.53,1657594,EW
2015-12-15,80.87,81.38,79.54,80.03,1809199,EW
2015-12-16,80.88,81.986,80.258,81.57,997330,EW
2015-12-17,82.4,82.84,80.93,80.99,881151,EW
2015-12-18,80.29,80.36,78.21,78.23,2382442,EW
2015-12-21,78.86,79.69,78.0,78.96,993881,EW
2015-12-22,79.44,79.65,78.46,79.3,1531728,EW
2015-12-23,79.96,80.21,78.57,79.1,765179,EW
2015-12-24,79.05,80.06,79.0,79.18,515393,EW
2015-12-28,78.99,80.12,78.99,79.82,783657,EW
2015-12-29,79.96,80.42,79.53,79.76,974658,EW
2015-12-30,79.98,80.22,79.11,79.21,665610,EW
2015-12-31,78.81,79.76,78.42,78.98,1444757,EW
2016-01-04,78.1,79.01,76.5,78.84,2540131,EW
2016-01-05,78.67,80.45,78.43,80.01,1566894,EW
2016-01-06,79.28,80.99,78.85,80.44,1769477,EW
2016-01-07,79.39,79.39,76.79,77.56,2370374,EW
2016-01-08,77.3,78.58,75.8,76.04,1752325,EW
2016-01-11,76.66,77.36,75.54,75.93,2136161,EW
2016-01-12,76.49,77.87,76.32,77.75,1413829,EW
2016-01-13,78.15,78.545,74.61,74.81,1853664,EW
2016-01-14,74.81,77.33,73.92,77.1,2154459,EW
2016-01-15,74.84,76.59,73.96,74.69,3106572,EW
2016-01-19,75.62,76.094,74.01,74.52,1768670,EW
2016-01-20,73.47,76.03,72.2,75.49,2124573,EW
2016-01-21,76.63,79.66,76.33,77.8,3678076,EW
2016-01-22,78.79,79.78,78.34,78.84,2080323,EW
2016-01-25,79.1,80.7,79.078,80.2,1398724,EW
2016-01-26,79.16,80.85,78.89,80.16,1521938,EW
2016-01-27,80.21,80.59,77.25,77.9,2798274,EW
2016-01-28,78.18,78.18,75.24,75.88,2086188,EW
2016-01-29,75.97,78.3,75.96,78.21,2299462,EW
2016-02-01,77.89,79.58,77.65,78.84,2326431,EW
2016-02-02,77.61,78.18,76.5807,76.91,2747891,EW
2016-02-03,82.62,83.45,80.95,83.32,4961393,EW
2016-02-04,83.19,84.48,82.47,83.6,3280312,EW
2016-02-05,83.46,84.84,81.65,82.02,2057256,EW
2016-02-08,81.14,81.685,75.29,76.97,3638185,EW
2016-02-09,75.64,78.11,75.62,76.34,2676967,EW
2016-02-10,77.43,80.61,77.21,79.0,2462286,EW
2016-02-11,77.55,79.78,76.9,79.04,2142671,EW
2016-02-12,79.61,81.115,78.6,81.04,2186628,EW
2016-02-16,81.38,84.47,81.13,84.45,2420262,EW
2016-02-17,85.17,86.7,84.44,86.62,2370483,EW
2016-02-18,86.72,88.53,86.05,86.24,2465435,EW
2016-02-19,86.29,86.62,85.04,86.21,1595339,EW
2016-02-22,86.91,87.3,85.77,86.61,1680964,EW
2016-02-23,86.5,87.36,85.95,86.87,1699152,EW
2016-02-24,86.34,88.11,85.4,87.79,1585306,EW
2016-02-25,88.08,89.58,87.92,89.56,1421384,EW
2016-02-26,89.65,89.93,87.64,87.93,2050843,EW
2016-02-29,87.61,88.295,86.74,87.0,1961383,EW
2016-03-01,87.28,87.89,86.11,87.87,1846562,EW
2016-03-02,88.5,88.63,87.47,88.29,1179019,EW
2016-03-03,88.09,88.3,86.5,87.12,1301303,EW
2016-03-04,86.92,87.86,86.46,87.36,1103306,EW
2016-03-07,87.36,88.1015,86.88,87.26,1329374,EW
2016-03-08,86.94,87.12,85.02,85.12,2229748,EW
2016-03-09,85.31,86.33,84.65,85.75,1415948,EW
2016-03-10,86.11,87.0,85.66,86.49,1254626,EW
2016-03-11,86.86,87.86,86.67,87.63,1326313,EW
2016-03-14,87.21,88.666,87.02,87.94,1369781,EW
2016-03-15,87.75,87.86,85.95,86.29,1482434,EW
2016-03-16,85.76,86.85,85.04,85.78,1418074,EW
2016-03-17,85.625,86.23,83.9,84.37,1791897,EW
2016-03-18,84.69,86.09,84.02,85.81,1761571,EW
2016-03-21,85.57,86.13,85.205,85.64,1003717,EW
2016-03-22,85.1,86.82,85.06,86.25,1112532,EW
2016-03-23,86.12,86.91,85.67,85.89,1003052,EW
2016-03-24,85.23,87.64,85.13,87.34,2085444,EW
2016-03-28,87.26,87.89,86.5505,86.72,1330479,EW
2016-03-29,86.53,89.38,86.53,88.89,1788041,EW
2016-03-30,89.38,89.58,88.57,88.89,1060852,EW
2016-03-31,88.84,89.12,87.91,88.21,2269201,EW
2016-04-01,88.02,90.06,86.73,89.92,2736978,EW
2016-04-04,102.21,107.9,100.9,105.08,9078783,EW
2016-04-05,103.66,104.91,102.71,103.54,4165369,EW
2016-04-06,103.61,107.7,103.3158,107.48,2229102,EW
2016-04-07,107.55,107.65,104.29,105.25,1645608,EW
2016-04-08,106.32,106.78,104.0644,104.47,1104593,EW
2016-04-11,105.19,107.58,104.82,105.99,1578702,EW
2016-04-12,105.98,106.65,104.35,105.74,1496665,EW
2016-04-13,106.27,109.0,106.23,108.32,1876933,EW
