date,open,high,low,close,volume,Name
2014-12-10,73.27,73.52,72.38,72.49,459695,MKC
2014-12-11,72.63,73.68,72.63,73.28,525039,MKC
2014-12-12,72.78,73.46,72.42,72.48,501090,MKC
2014-12-15,72.5,73.05,71.55,71.85,564363,MKC
2014-12-16,71.84,73.35,71.51,71.88,664990,MKC
2014-12-17,72.07,73.02,71.77,72.98,509541,MKC
2014-12-18,73.5,74.28,73.35,74.28,669128,MKC
2014-12-19,74.68,76.56,74.2,76.29,2337792,MKC
2014-12-22,76.25,76.69,75.84,76.57,639726,MKC
2014-12-23,76.9,77.0805,76.52,76.78,323779,MKC
2014-12-24,76.79,76.818,76.39,76.63,171411,MKC
2014-12-26,76.62,77.01,76.44,76.56,245395,MKC
2014-12-29,76.05,76.2,75.6,75.93,291371,MKC
2014-12-30,75.87,76.38,75.61,75.85,381706,MKC
2014-12-31,75.9,76.02,74.27,74.3,539914,MKC
2015-01-02,74.52,74.98,73.3001,73.95,466798,MKC
2015-01-05,73.7,73.93,72.6,72.7,677451,MKC
2015-01-06,72.97,73.21,72.05,72.37,1131353,MKC
2015-01-07,72.78,74.62,72.54,74.3,1096069,MKC
2015-01-08,74.58,75.64,74.48,75.52,402874,MKC
2015-01-09,75.57,75.72,74.59,74.63,380915,MKC
2015-01-12,73.96,74.8499,73.46,73.66,425012,MKC
2015-01-13,74.06,74.53,73.13,73.85,707846,MKC
2015-01-14,73.64,73.925,73.04,73.86,695947,MKC
2015-01-15,74.25,74.6,73.73,73.92,726175,MKC
2015-01-16,74.01,74.58,73.621,74.36,746777,MKC
2015-01-20,74.56,75.69,74.29,75.67,775668,MKC
2015-01-21,75.38,75.62,74.592,74.98,933748,MKC
2015-01-22,75.41,75.53,74.54,75.18,796490,MKC
2015-01-23,74.99,75.03,74.08,74.18,704860,MKC
2015-01-26,74.06,74.65,73.7,74.32,648097,MKC
2015-01-27,73.6,73.86,72.802,72.92,1477765,MKC
2015-01-28,70.84,74.34,70.731,71.86,1752449,MKC
2015-01-29,71.86,72.66,70.71,72.6,1070995,MKC
2015-01-30,72.03,72.21,71.18,71.39,1104030,MKC
2015-02-02,71.43,72.67,70.7,72.62,868187,MKC
2015-02-03,72.98,73.43,72.76,73.42,554709,MKC
2015-02-04,73.32,74.16,73.17,73.69,687231,MKC
2015-02-05,73.8,74.009,73.42,73.92,467102,MKC
2015-02-06,73.9,74.755,73.54,74.34,813396,MKC
2015-02-09,74.13,74.31,73.46,73.77,512089,MKC
2015-02-10,73.91,74.67,73.69,74.31,291453,MKC
2015-02-11,74.35,74.67,73.4,73.97,419005,MKC
2015-02-12,73.72,74.34,73.6,74.31,460533,MKC
2015-02-13,73.96,74.76,73.73,74.64,456063,MKC
2015-02-17,74.62,74.93,73.97,74.57,572303,MKC
2015-02-18,74.28,75.97,74.095,75.77,573329,MKC
2015-02-19,75.63,75.744,75.09,75.29,372079,MKC
2015-02-20,75.22,75.89,74.66,75.84,528999,MKC
2015-02-23,75.83,75.99,75.12,75.38,313819,MKC
2015-02-24,75.24,75.59,74.66,75.41,479458,MKC
2015-02-25,75.28,75.8,75.08,75.46,343808,MKC
2015-02-26,75.47,75.66,75.03,75.38,316838,MKC
2015-02-27,75.47,75.68,75.22,75.38,346280,MKC
2015-03-02,75.59,75.6,74.89,75.4,515202,MKC
2015-03-03,75.13,75.43,74.74,75.25,291484,MKC
2015-03-04,74.98,75.18,74.21,74.84,393490,MKC
2015-03-05,75.15,75.15,74.12,74.73,426621,MKC
2015-03-06,74.26,74.39,73.2,73.45,451621,MKC
2015-03-09,73.49,73.99,73.316,73.83,273821,MKC
2015-03-10,73.5,73.83,72.5,72.52,482902,MKC
2015-03-11,72.51,72.52,71.77,72.18,473866,MKC
2015-03-12,71.46,72.98,71.35,72.94,926494,MKC
2015-03-13,72.96,73.12,71.73,71.98,624554,MKC
2015-03-16,72.12,72.69,71.98,72.62,598976,MKC
2015-03-17,72.23,72.46,71.41,72.02,667241,MKC
2015-03-18,71.97,72.91,71.01,72.49,1053160,MKC
2015-03-19,72.43,72.66,71.87,72.4,480249,MKC
2015-03-20,72.52,73.12,72.49,72.88,1062754,MKC
2015-03-23,72.97,73.63,72.88,73.2,1097547,MKC
2015-03-24,75.53,77.79,75.0,75.12,2779589,MKC
2015-03-25,75.86,77.48,75.55,75.99,1841229,MKC
2015-03-26,76.17,77.225,75.92,76.85,1186815,MKC
2015-03-27,76.99,77.39,76.67,77.33,846344,MKC
2015-03-30,77.46,78.11,77.03,78.02,919326,MKC
2015-03-31,77.83,78.24,77.11,77.11,998642,MKC
2015-04-01,76.66,76.71,75.71,76.28,966366,MKC
2015-04-02,76.35,77.33,76.35,76.86,856266,MKC
2015-04-06,76.76,78.45,76.76,78.27,1528255,MKC
2015-04-07,78.22,78.7,77.85,77.88,527899,MKC
2015-04-08,77.88,78.17,77.45,77.9,477403,MKC
2015-04-09,77.84,78.14,77.33,77.88,623421,MKC
2015-04-10,77.93,78.33,77.6,77.75,427506,MKC
2015-04-13,77.81,78.19,77.471,77.54,539031,MKC
2015-04-14,77.5,78.1,77.08,77.79,635366,MKC
2015-04-15,78.01,78.69,77.46,77.56,596368,MKC
2015-04-16,77.52,77.7,77.16,77.48,687609,MKC
2015-04-17,77.0,77.3,76.02,76.47,567730,MKC
2015-04-20,76.64,77.45,76.57,76.67,553513,MKC
2015-04-21,76.68,76.97,76.1522,76.21,463564,MKC
2015-04-22,76.47,76.96,76.09,76.89,592134,MKC
2015-04-23,76.55,76.96,76.205,76.22,507889,MKC
2015-04-24,76.38,76.41,75.76,75.84,373714,MKC
2015-04-27,75.95,76.01,75.33,75.73,534321,MKC
2015-04-28,75.64,76.06,75.3,75.97,426143,MKC
2015-04-29,75.96,76.21,75.4,75.46,479961,MKC
2015-04-30,75.5,76.04,75.11,75.3,881330,MKC
2015-05-01,75.6,76.3834,75.53,76.16,398598,MKC
2015-05-04,75.99,76.7603,75.91,76.53,368229,MKC
2015-05-05,76.31,76.73,75.58,75.82,460608,MKC
2015-05-06,76.06,76.28,75.19,75.78,435833,MKC
2015-05-07,75.7,76.78,75.45,76.59,549501,MKC
2015-05-08,77.14,77.59,76.77,77.08,426520,MKC
2015-05-11,76.86,77.38,76.77,76.91,481693,MKC
2015-05-12,76.55,77.58,76.3305,77.47,688846,MKC
2015-05-13,77.53,77.95,77.09,77.2,445135,MKC
2015-05-14,77.67,78.99,77.64,78.95,616231,MKC
2015-05-15,78.99,79.35,78.9,79.33,456427,MKC
2015-05-18,79.12,79.23,78.68,79.0,337720,MKC
2015-05-19,78.96,79.76,78.79,79.61,475535,MKC
2015-05-20,79.6,79.6,79.09,79.21,365537,MKC
2015-05-21,79.3,79.465,78.98,79.38,432732,MKC
2015-05-22,79.16,79.29,78.74,78.78,318184,MKC
2015-05-26,78.79,78.975,78.01,78.36,320772,MKC
2015-05-27,78.4,78.97,78.19,78.83,543457,MKC
2015-05-28,78.9,79.01,78.38,78.87,304240,MKC
2015-05-29,78.9,78.9,78.45,78.5,446224,MKC
2015-06-01,78.69,78.9,78.01,78.31,324339,MKC
2015-06-02,78.15,78.22,77.51,78.01,378028,MKC
2015-06-03,78.22,78.34,77.52,78.0,448430,MKC
2015-06-04,77.99,78.04,77.13,77.21,453457,MKC
2015-06-05,77.14,77.46,76.16,76.72,765132,MKC
2015-06-08,76.6,76.96,76.16,76.7,407840,MKC
2015-06-09,76.81,77.02,76.52,76.53,324225,MKC
2015-06-10,76.66,77.25,76.66,77.11,296327,MKC
2015-06-11,77.2,77.385,77.01,77.14,313570,MKC
2015-06-12,76.9,77.21,76.68,76.97,253402,MKC
2015-06-15,76.57,77.3,76.23,76.82,538912,MKC
2015-06-16,77.0,78.23,76.92,78.2,389734,MKC
2015-06-17,78.28,78.57,77.87,78.27,308494,MKC
2015-06-18,78.51,79.53,78.26,79.11,484752,MKC
2015-06-19,79.0,79.57,78.98,79.24,492422,MKC
2015-06-22,79.49,80.64,79.43,80.21,454686,MKC
2015-06-23,80.26,80.44,80.01,80.26,697208,MKC
2015-06-24,81.13,82.26,81.13,81.42,1380016,MKC
2015-06-25,82.39,82.39,81.34,81.55,581888,MKC
2015-06-26,81.79,81.91,81.24,81.46,667141,MKC
2015-06-29,80.96,81.18,80.13,80.16,686168,MKC
2015-06-30,80.5,81.36,80.4,80.95,1182322,MKC
2015-07-01,78.23,79.66,77.855,79.57,2136122,MKC
2015-07-02,79.58,80.41,79.2201,79.96,1245022,MKC
2015-07-06,79.72,80.11,78.99,79.39,986963,MKC
2015-07-07,79.38,80.61,78.76,80.58,770499,MKC
2015-07-08,80.18,80.54,79.51,79.63,951845,MKC
2015-07-09,80.08,80.23,79.33,79.39,987478,MKC
2015-07-10,79.44,80.45,79.44,80.0,680229,MKC
2015-07-13,80.55,80.64,80.28,80.6,377064,MKC
2015-07-14,80.62,80.99,80.52,80.72,399715,MKC
2015-07-15,80.77,80.77,79.96,80.03,354313,MKC
2015-07-16,80.51,80.78,80.23,80.6,464362,MKC
2015-07-17,80.28,80.59,79.67,80.01,447838,MKC
2015-07-20,80.01,80.24,79.7,80.01,403415,MKC
2015-07-21,80.12,80.46,79.92,80.18,781331,MKC
2015-07-22,80.15,80.68,80.001,80.46,602011,MKC
2015-07-23,80.46,80.67,80.0,80.1,451995,MKC
2015-07-24,79.91,80.3,79.52,79.89,602258,MKC
2015-07-27,79.69,80.0201,79.47,79.82,796289,MKC
2015-07-28,80.07,81.17,79.74,81.13,789639,MKC
2015-07-29,81.06,81.47,80.96,81.4,608979,MKC
2015-07-30,81.08,82.06,80.84,82.01,620481,MKC
2015-07-31,82.27,82.28,81.74,82.01,1115139,MKC
2015-08-03,81.81,82.31,81.81,82.04,847585,MKC
2015-08-04,81.88,82.93,81.755,82.61,623162,MKC
2015-08-05,82.93,83.62,82.775,83.54,506851,MKC
2015-08-06,83.69,83.69,82.981,83.43,469352,MKC
2015-08-07,83.09,83.61,83.0101,83.58,571553,MKC
2015-08-10,84.0,84.96,83.83,84.67,825473,MKC
2015-08-11,84.1,84.78,83.82,84.61,947075,MKC
2015-08-12,84.13,84.73,83.02,84.67,947649,MKC
2015-08-13,84.67,84.99,84.36,84.51,518996,MKC
2015-08-14,84.56,85.23,84.36,85.2,406608,MKC
2015-08-17,84.97,85.23,84.53,85.0,542634,MKC
2015-08-18,84.99,85.3,84.59,84.75,509663,MKC
2015-08-19,84.48,84.48,83.34,83.51,777306,MKC
2015-08-20,83.16,83.37,81.93,81.99,656491,MKC
2015-08-21,81.63,81.74,79.91,79.94,835319,MKC
2015-08-24,76.8,78.985,75.68,77.32,1334836,MKC
2015-08-25,78.62,78.7399,76.02,76.02,950059,MKC
2015-08-26,77.14,78.265,76.11,78.1,903509,MKC
2015-08-27,78.56,79.1409,77.92,79.07,761611,MKC
2015-08-28,79.07,79.94,78.8,79.92,1145843,MKC
2015-08-31,79.33,79.65,78.84,79.28,1041973,MKC
2015-09-01,78.53,78.98,77.28,77.61,992547,MKC
2015-09-02,78.32,79.18,78.04,79.18,746355,MKC
2015-09-03,79.42,80.6899,79.2,80.08,768891,MKC
2015-09-04,79.22,79.3511,78.22,78.77,663374,MKC
2015-09-08,79.8,80.9,79.12,80.89,872268,MKC
2015-09-09,81.37,81.75,79.67,79.88,943441,MKC
2015-09-10,79.92,80.78,79.72,80.06,550501,MKC
2015-09-11,79.94,80.89,79.525,80.85,598827,MKC
2015-09-14,80.9,81.45,80.34,81.1,817727,MKC
2015-09-15,81.19,81.98,80.43,81.82,598112,MKC
2015-09-16,82.04,83.31,81.52,83.2,1002313,MKC
2015-09-17,83.05,84.17,82.83,83.21,874809,MKC
2015-09-18,82.45,83.33,82.11,82.64,3035808,MKC
2015-09-21,82.74,83.5,82.31,83.18,870830,MKC
2015-09-22,82.3,82.98,81.74,82.47,841919,MKC
2015-09-23,82.5,82.71,82.13,82.55,665744,MKC
2015-09-24,82.26,83.25,81.76,83.15,656839,MKC
2015-09-25,83.47,84.44,83.06,83.43,699544,MKC
2015-09-28,83.22,83.61,81.46,81.5,764683,MKC
2015-09-29,81.74,81.94,80.41,81.19,1075478,MKC
2015-09-30,81.83,82.35,79.63,82.18,1295067,MKC
2015-10-01,79.98,80.93,77.65,78.68,2436028,MKC
2015-10-02,77.72,79.62,77.72,79.62,1252815,MKC
2015-10-05,79.96,81.83,79.96,81.67,1256497,MKC
2015-10-06,81.58,81.79,80.75,81.44,1055026,MKC
2015-10-07,81.66,82.3,81.32,81.82,798350,MKC
2015-10-08,81.4,83.27,81.32,82.75,707919,MKC
2015-10-09,82.8,83.6,82.8,83.02,658946,MKC
2015-10-12,83.03,83.75,82.86,83.35,498018,MKC
2015-10-13,83.14,83.46,82.42,82.56,589651,MKC
2015-10-14,82.59,82.86,81.615,81.76,537438,MKC
2015-10-15,82.34,82.5399,81.5,81.81,716564,MKC
2015-10-16,82.1,83.09,82.0,82.67,670679,MKC
2015-10-19,82.5,82.95,82.28,82.62,656049,MKC
2015-10-20,82.42,82.94,82.05,82.35,628241,MKC
2015-10-21,82.53,83.37,82.255,82.93,748939,MKC
2015-10-22,83.35,85.86,82.84,85.55,829733,MKC
2015-10-23,85.8,85.99,84.76,85.17,367675,MKC
2015-10-26,85.31,85.43,84.92,85.22,624419,MKC
2015-10-27,84.74,85.12,84.24,84.37,487679,MKC
2015-10-28,84.47,84.77,83.3975,84.3,625242,MKC
2015-10-29,84.06,84.77,83.69,84.64,518173,MKC
2015-10-30,84.51,85.2,83.98,83.98,894997,MKC
2015-11-02,84.35,84.67,82.89,84.55,767960,MKC
2015-11-03,84.26,85.01,83.6,84.97,680304,MKC
2015-11-04,85.06,85.34,84.65,85.05,531250,MKC
2015-11-05,85.2,86.21,85.05,85.86,671448,MKC
2015-11-06,85.45,85.58,83.3,84.14,739632,MKC
2015-11-09,84.02,84.04,82.93,83.55,498080,MKC
2015-11-10,83.45,84.04,83.03,83.79,428623,MKC
2015-11-11,84.1,84.75,83.62,84.23,344147,MKC
2015-11-12,83.89,84.32,82.28,82.35,560536,MKC
2015-11-13,82.24,82.85,81.61,81.77,474423,MKC
2015-11-16,81.77,83.33,81.38,83.3,316902,MKC
2015-11-17,83.38,83.66,82.35,82.71,506867,MKC
2015-11-18,83.05,84.86,82.72,84.69,538141,MKC
2015-11-19,84.93,85.57,84.15,84.72,486029,MKC
2015-11-20,85.1,85.59,84.065,84.18,423914,MKC
2015-11-23,84.38,85.54,84.34,85.14,346200,MKC
2015-11-24,84.82,85.64,84.78,85.28,684458,MKC
2015-11-25,85.23,86.0,84.9,85.72,363753,MKC
2015-11-27,85.77,86.05,85.22,86.03,249360,MKC
2015-11-30,86.48,86.49,85.7301,85.92,1771325,MKC
2015-12-01,85.65,87.15,85.65,86.72,1055707,MKC
2015-12-02,86.29,86.89,85.39,85.51,648058,MKC
2015-12-03,85.47,86.15,83.95,84.54,644969,MKC
2015-12-04,84.83,86.51,84.816,86.46,442855,MKC
2015-12-07,86.44,87.46,86.23,87.4,716336,MKC
2015-12-08,86.96,86.96,86.29,86.54,647717,MKC
2015-12-09,86.21,87.37,85.72,86.17,492363,MKC
2015-12-10,86.06,86.13,85.12,85.18,652415,MKC
2015-12-11,84.54,84.8599,83.5,83.85,724580,MKC
2015-12-14,84.03,84.65,83.57,84.59,772182,MKC
2015-12-15,85.08,85.605,84.086,84.74,715434,MKC
2015-12-16,85.12,86.58,84.94,86.42,701173,MKC
2015-12-17,86.33,86.33,84.79,84.79,1227950,MKC
2015-12-18,84.42,84.64,83.68,83.68,945778,MKC
2015-12-21,84.08,84.71,83.94,84.63,344662,MKC
2015-12-22,85.09,85.71,84.06,85.53,473987,MKC
2015-12-23,85.92,87.0,85.79,86.86,419824,MKC
2015-12-24,86.71,87.01,86.27,86.7,229262,MKC
2015-12-28,86.32,87.21,86.22,87.19,514033,MKC
2015-12-29,87.07,87.455,86.65,87.26,357822,MKC
2015-12-30,87.26,87.282,86.43,86.6,346960,MKC
2015-12-31,86.17,86.28,85.45,85.56,352855,MKC
2016-01-04,84.45,84.92,83.55,84.28,693155,MKC
2016-01-05,84.4,85.255,84.0,84.42,744224,MKC
2016-01-06,83.93,84.7,83.63,84.27,1280632,MKC
2016-01-07,83.8,84.31,83.11,83.69,791939,MKC
2016-01-08,83.97,84.38,83.46,83.63,1014708,MKC
2016-01-11,83.85,84.44,82.96,84.1,837986,MKC
2016-01-12,84.61,85.7,84.39,85.51,635163,MKC
2016-01-13,85.74,86.2,84.73,84.88,811072,MKC
2016-01-14,84.95,85.63,84.28,85.03,819206,MKC
2016-01-15,83.99,84.14,82.642,83.71,724108,MKC
2016-01-19,82.5,82.8,80.8017,81.28,1666133,MKC
2016-01-20,80.33,80.86,78.45,80.3,1353341,MKC
2016-01-21,80.3,80.69,78.55,79.78,1251967,MKC
2016-01-22,80.45,81.79,80.16,81.69,1130750,MKC
2016-01-25,81.66,81.855,80.56,80.94,862683,MKC
2016-01-26,81.05,82.91,81.05,82.77,780924,MKC
2016-01-27,82.78,83.0,81.875,82.19,1079707,MKC
2016-01-28,82.75,86.4,82.45,85.41,1726277,MKC
2016-01-29,86.18,88.81,86.11,87.97,2167548,MKC
2016-02-01,87.84,88.74,87.29,88.17,1041588,MKC
2016-02-02,88.11,88.6799,87.32,87.69,989320,MKC
2016-02-03,87.62,88.39,85.95,86.98,831022,MKC
2016-02-04,86.9,87.4,85.275,85.83,835887,MKC
2016-02-05,85.92,86.67,85.2,85.89,787872,MKC
2016-02-08,85.54,87.99,85.095,87.87,977749,MKC
2016-02-09,87.165,88.84,86.765,88.24,1277243,MKC
2016-02-10,88.79,91.25,88.53,90.5,1069835,MKC
2016-02-11,89.47,90.84,88.7701,90.34,1059291,MKC
2016-02-12,91.14,91.31,89.11,89.67,1194163,MKC
2016-02-16,90.25,90.42,89.325,90.38,771154,MKC
2016-02-17,90.85,91.53,89.77,91.26,1180936,MKC
2016-02-18,90.65,91.04,89.36,90.93,737933,MKC
2016-02-19,90.82,92.1,90.135,92.02,927789,MKC
2016-02-22,92.24,92.49,91.34,91.53,840607,MKC
2016-02-23,91.46,93.025,91.46,92.87,1282143,MKC
2016-02-24,92.47,93.01,91.0,92.9,798212,MKC
2016-02-25,92.94,94.17,92.88,94.1,521497,MKC
2016-02-26,94.09,94.43,92.96,93.53,574854,MKC
2016-02-29,93.38,94.35,93.01,93.26,723090,MKC
2016-03-01,93.99,94.1299,93.13,93.38,841622,MKC
2016-03-02,93.22,93.6,92.13,93.52,612543,MKC
2016-03-03,93.2,93.77,92.55,93.75,517113,MKC
2016-03-04,93.8,93.98,93.17,93.93,692925,MKC
2016-03-07,93.47,93.88,92.88,93.28,621044,MKC
2016-03-08,92.91,93.84,92.43,93.6,586727,MKC
2016-03-09,93.94,94.45,93.46,93.87,462727,MKC
2016-03-10,94.36,94.41,92.36,93.65,484437,MKC
2016-03-11,94.37,94.84,93.47,94.23,599591,MKC
2016-03-14,93.99,94.56,93.16,94.31,418888,MKC
2016-03-15,93.81,94.092,93.175,93.77,772108,MKC
2016-03-16,93.6,94.92,93.13,94.75,449715,MKC
2016-03-17,94.84,96.19,94.55,95.74,829039,MKC
2016-03-18,95.74,96.2,94.4,94.43,1530833,MKC
2016-03-21,94.17,94.54,93.75,94.14,732229,MKC
2016-03-22,94.05,94.555,93.09,94.02,728845,MKC
2016-03-23,94.31,96.1,94.01,95.84,975511,MKC
2016-03-24,95.52,96.46,95.14,96.33,1030555,MKC
2016-03-28,96.47,97.81,96.05,97.36,1190609,MKC
2016-03-29,98.9,100.5288,97.76,99.59,2246553,MKC
2016-03-30,99.53,100.22,98.86,99.75,1119732,MKC
2016-03-31,99.7,99.94,99.12,99.48,1291069,MKC
2016-04-01,99.26,100.8,99.02,100.53,1189116,MKC
2016-04-04,100.5,100.91,99.53,100.71,774809,MKC
2016-04-05,100.26,100.66,98.8,99.09,1417563,MKC
2016-04-06,98.83,99.61,97.9539,99.61,899120,MKC
2016-04-07,99.07,99.91,98.62,99.42,893122,MKC
2016-04-08,99.71,100.05,99.15,100.03,630363,MKC
2016-04-11,100.41,100.66,98.46,98.53,766515,MKC
2016-04-12,98.53,98.96,97.78,98.9,649932,MKC
2016-04-13,98.6,98.77,96.6,96.72,1292110,MKC
