date,open,high,low,close,volume,Name
2014-12-08,57.3,58.04,56.91,57.67,526673,RJF
2014-12-09,56.75,57.79,56.5,57.54,525565,RJF
2014-12-10,57.3,57.62,56.24,56.25,424291,RJF
2014-12-11,56.66,57.08,56.23,56.34,430258,RJF
2014-12-12,55.73,56.11,54.81,54.82,436978,RJF
2014-12-15,55.32,55.59,54.14,54.8,905741,RJF
2014-12-16,54.31,55.06,53.881,53.94,730272,RJF
2014-12-17,54.31,55.72,53.91,55.67,852619,RJF
2014-12-18,55.92,56.77,55.8,56.65,806554,RJF
2014-12-19,56.74,57.0,56.15,56.73,1458959,RJF
2014-12-22,56.71,57.01,56.6,56.99,321691,RJF
2014-12-23,57.24,57.76,56.67,57.75,306436,RJF
2014-12-24,57.86,58.13,57.4,57.73,201707,RJF
2014-12-26,57.82,57.94,57.48,57.56,213840,RJF
2014-12-29,57.5,58.18,57.395,57.69,289516,RJF
2014-12-30,57.21,57.775,57.12,57.57,355199,RJF
2014-12-31,57.8,58.07,57.25,57.29,457872,RJF
2015-01-02,57.68,58.04,56.33,57.15,373222,RJF
2015-01-05,56.74,56.74,55.29,55.54,722186,RJF
2015-01-06,55.51,55.52,53.72,54.08,456916,RJF
2015-01-07,54.38,54.58,54.0201,54.56,512620,RJF
2015-01-08,55.25,55.68,54.9106,55.65,476669,RJF
2015-01-09,55.68,55.68,54.42,54.63,314648,RJF
2015-01-12,54.83,54.87,53.4189,53.89,417672,RJF
2015-01-13,54.53,55.08,53.0307,53.62,656869,RJF
2015-01-14,52.53,53.15,51.88,52.85,652392,RJF
2015-01-15,52.91,53.18,51.94,51.95,625384,RJF
2015-01-16,51.68,52.68,50.97,52.65,476703,RJF
2015-01-20,52.56,52.86,51.35,52.2,626784,RJF
2015-01-21,52.01,52.68,51.5,52.32,925802,RJF
2015-01-22,52.85,54.74,51.75,54.41,1094630,RJF
2015-01-23,54.41,54.44,52.55,52.61,945363,RJF
2015-01-26,52.58,53.98,52.34,53.92,649255,RJF
2015-01-27,53.01,53.96,52.63,53.57,618594,RJF
2015-01-28,53.97,54.0149,52.27,52.29,625556,RJF
2015-01-29,52.72,53.44,52.48,53.28,595096,RJF
2015-01-30,52.55,53.25,52.25,52.62,732312,RJF
2015-02-02,53.1,53.35,51.96,53.26,583027,RJF
2015-02-03,53.65,54.65,53.65,54.63,563382,RJF
2015-02-04,54.4,54.98,54.3,54.57,529309,RJF
2015-02-05,54.95,55.48,54.68,55.22,291419,RJF
2015-02-06,55.72,56.95,55.6,56.34,708426,RJF
2015-02-09,56.0,56.17,55.36,55.5,420853,RJF
2015-02-10,56.17,56.29,55.73,56.21,289065,RJF
2015-02-11,56.06,56.75,55.93,56.46,250067,RJF
2015-02-12,56.75,57.41,56.3651,57.41,588384,RJF
2015-02-13,57.33,57.65,56.82,57.05,611215,RJF
2015-02-17,57.12,57.67,56.45,56.99,536561,RJF
2015-02-18,56.93,56.97,55.84,56.24,438156,RJF
2015-02-19,55.98,56.48,55.815,56.13,548657,RJF
2015-02-20,55.84,56.61,55.34,56.6,483198,RJF
2015-02-23,56.4,56.5,55.88,56.5,772698,RJF
2015-02-24,56.71,57.94,56.66,57.68,747510,RJF
2015-02-25,57.5,57.76,57.18,57.28,626370,RJF
2015-02-26,57.17,57.51,56.67,57.12,708235,RJF
2015-02-27,57.19,57.67,57.0426,57.13,687883,RJF
2015-03-02,57.2,58.28,56.96,58.16,705673,RJF
2015-03-03,58.01,58.24,57.57,57.94,401364,RJF
2015-03-04,57.75,58.0,57.4,57.83,462042,RJF
2015-03-05,57.86,58.09,57.565,58.05,368329,RJF
2015-03-06,58.22,59.477,58.12,58.78,844970,RJF
2015-03-09,58.8,59.21,58.58,58.75,471234,RJF
2015-03-10,57.97,58.4,57.6506,57.89,472985,RJF
2015-03-11,57.88,58.95,57.72,58.76,632233,RJF
2015-03-12,59.26,59.77,58.78,59.65,498070,RJF
2015-03-13,59.38,59.45,58.2607,58.72,824158,RJF
2015-03-16,59.16,59.48,58.85,59.15,742363,RJF
2015-03-17,58.75,58.935,58.43,58.84,974476,RJF
2015-03-18,58.76,59.08,58.0,58.21,870781,RJF
2015-03-19,57.92,58.09,57.1,57.42,867964,RJF
2015-03-20,57.63,58.4,57.49,58.23,1088625,RJF
2015-03-23,58.23,58.37,57.73,57.73,524035,RJF
2015-03-24,57.74,57.88,57.2301,57.42,522243,RJF
2015-03-25,57.68,57.71,56.38,56.5,592848,RJF
2015-03-26,56.23,56.83,55.83,56.68,486663,RJF
2015-03-27,56.73,56.96,56.27,56.92,411670,RJF
2015-03-30,57.21,57.87,56.72,57.44,575025,RJF
2015-03-31,57.01,57.24,56.44,56.78,599586,RJF
2015-04-01,56.71,56.75,56.06,56.46,561435,RJF
2015-04-02,56.52,57.06,56.2637,57.0,351889,RJF
2015-04-06,56.39,57.15,55.95,57.01,373572,RJF
2015-04-07,56.97,57.36,56.63,56.64,460409,RJF
2015-04-08,56.76,57.38,56.675,57.03,426589,RJF
2015-04-09,56.94,57.26,56.695,56.75,768886,RJF
2015-04-10,56.76,57.02,54.99,55.89,1462500,RJF
2015-04-13,55.84,56.31,55.83,55.91,608276,RJF
2015-04-14,55.79,56.84,55.35,56.58,1422674,RJF
2015-04-15,56.7,57.6,56.45,56.91,714074,RJF
2015-04-16,57.16,57.76,56.65,57.34,707112,RJF
2015-04-17,56.85,57.06,56.26,56.41,437709,RJF
2015-04-20,56.73,57.03,56.56,56.59,249144,RJF
2015-04-21,56.75,57.12,56.38,56.78,570351,RJF
2015-04-22,56.95,57.18,56.28,57.0,996078,RJF
2015-04-23,56.86,57.77,56.34,57.56,959410,RJF
2015-04-24,57.6,57.82,57.06,57.06,506717,RJF
2015-04-27,57.1,57.67,56.81,56.91,546199,RJF
2015-04-28,56.77,57.39,56.44,57.22,604023,RJF
2015-04-29,56.92,57.64,56.92,57.4,617265,RJF
2015-04-30,57.37,57.59,56.42,56.53,862903,RJF
2015-05-01,56.87,57.26,56.66,56.78,557188,RJF
2015-05-04,56.86,57.78,56.74,57.62,389465,RJF
2015-05-05,57.64,58.13,57.26,57.41,477051,RJF
2015-05-06,57.48,57.72,56.91,57.45,584609,RJF
2015-05-07,57.21,58.11,57.18,57.82,719383,RJF
2015-05-08,58.21,58.22,57.78,57.96,384829,RJF
2015-05-11,57.82,58.83,57.8,58.3,514325,RJF
2015-05-12,57.97,58.09,57.34,57.53,604031,RJF
2015-05-13,57.67,57.894,57.36,57.74,417648,RJF
2015-05-14,57.95,58.35,57.59,58.33,458613,RJF
2015-05-15,58.35,58.4784,57.5,57.93,520074,RJF
2015-05-18,57.91,58.91,57.71,58.85,536491,RJF
2015-05-19,59.12,59.12,58.475,58.5,626726,RJF
2015-05-20,58.64,58.83,57.9,58.75,415866,RJF
2015-05-21,58.4,58.79,58.1,58.67,363793,RJF
2015-05-22,58.64,59.03,58.47,58.55,439113,RJF
2015-05-26,58.3,58.3,57.72,58.12,643383,RJF
2015-05-27,58.25,58.68,57.87,58.53,421745,RJF
2015-05-28,58.33,58.74,58.11,58.74,350590,RJF
2015-05-29,58.6,58.73,57.8,58.12,574859,RJF
2015-06-01,58.37,58.52,57.565,58.08,608608,RJF
2015-06-02,58.07,58.38,57.58,58.23,320592,RJF
2015-06-03,58.67,59.52,58.36,59.37,490658,RJF
2015-06-04,58.99,59.13,58.67,59.02,514782,RJF
2015-06-05,59.39,60.04,58.93,59.58,614865,RJF
2015-06-08,59.69,59.9999,59.25,59.36,655331,RJF
2015-06-09,59.55,59.85,59.01,59.31,602746,RJF
2015-06-10,59.62,60.44,59.53,60.37,612938,RJF
2015-06-11,60.41,60.65,60.19,60.45,472269,RJF
2015-06-12,60.25,60.61,60.03,60.37,444482,RJF
2015-06-15,59.74,60.15,59.28,60.06,473339,RJF
2015-06-16,59.88,60.39,59.78,60.29,437449,RJF
2015-06-17,60.31,60.5,59.73,59.75,541597,RJF
2015-06-18,59.85,60.38,59.61,60.26,591049,RJF
2015-06-19,60.31,60.38,59.9,60.14,1310769,RJF
2015-06-22,60.75,61.08,60.4,61.04,750665,RJF
2015-06-23,61.29,61.46,60.97,61.29,779745,RJF
2015-06-24,61.02,61.41,60.4907,60.67,559349,RJF
2015-06-25,60.75,61.32,60.64,60.77,472764,RJF
2015-06-26,61.17,61.31,60.77,61.08,614891,RJF
2015-06-29,60.16,60.48,59.23,59.34,907036,RJF
2015-06-30,60.0,60.34,59.32,59.58,928412,RJF
2015-07-01,60.38,60.61,59.84,60.01,648784,RJF
2015-07-02,60.0,60.11,59.22,59.73,560483,RJF
2015-07-06,58.87,59.5,58.73,59.18,734944,RJF
2015-07-07,59.13,59.46,57.39,58.61,917029,RJF
2015-07-08,57.95,58.11,56.92,57.03,872507,RJF
2015-07-09,57.95,58.16,57.56,57.65,577652,RJF
2015-07-10,58.39,58.705,57.9601,58.65,751859,RJF
2015-07-13,59.16,59.61,59.05,59.6,537994,RJF
2015-07-14,59.46,60.0,59.1329,59.82,556161,RJF
2015-07-15,60.0,60.29,59.59,60.09,631932,RJF
2015-07-16,60.56,61.3,60.43,61.18,659565,RJF
2015-07-17,61.04,61.29,60.28,60.9,900732,RJF
2015-07-20,61.01,61.1,60.56,60.91,399709,RJF
2015-07-21,60.96,61.25,60.12,60.31,591855,RJF
2015-07-22,60.15,60.82,59.68,60.73,442110,RJF
2015-07-23,61.31,61.82,59.48,59.81,850169,RJF
2015-07-24,59.85,59.9,58.83,58.98,692440,RJF
2015-07-27,58.59,58.7599,57.655,57.97,544260,RJF
2015-07-28,58.25,58.55,57.82,58.47,912137,RJF
2015-07-29,58.5,59.37,58.34,59.26,372168,RJF
2015-07-30,59.12,59.72,58.944,59.69,476137,RJF
2015-07-31,59.58,59.58,58.92,59.0,577965,RJF
2015-08-03,59.12,59.18,58.6,58.96,496137,RJF
2015-08-04,59.02,59.72,58.94,59.53,405540,RJF
2015-08-05,59.83,60.26,59.29,59.42,451487,RJF
2015-08-06,59.55,59.71,58.5,58.85,400811,RJF
2015-08-07,58.63,59.22,58.06,58.62,374658,RJF
2015-08-10,58.99,59.75,58.77,59.47,351263,RJF
2015-08-11,58.81,58.85,57.8,58.04,624595,RJF
2015-08-12,57.49,57.925,56.19,57.51,732941,RJF
2015-08-13,57.48,58.23,57.29,57.87,450844,RJF
2015-08-14,57.7,58.56,57.54,58.5,420239,RJF
2015-08-17,58.13,58.62,57.82,58.62,596567,RJF
2015-08-18,58.49,58.79,58.29,58.48,450594,RJF
2015-08-19,58.04,58.28,57.4,57.52,564602,RJF
2015-08-20,56.57,56.64,55.37,55.46,1101932,RJF
2015-08-21,54.68,55.0387,53.13,53.16,1187734,RJF
2015-08-24,50.5,52.05,49.61,49.99,2834753,RJF
2015-08-25,52.06,52.06,50.06,50.1,1523364,RJF
2015-08-26,51.31,52.285,50.38,52.13,1129887,RJF
2015-08-27,52.83,53.92,52.61,53.69,1393799,RJF
2015-08-28,53.3,53.58,52.83,53.45,1074159,RJF
2015-08-31,53.15,53.57,52.63,52.99,747937,RJF
2015-09-01,51.68,52.05,50.87,51.05,1517718,RJF
2015-09-02,52.0,52.0,50.8403,51.91,806304,RJF
2015-09-03,51.94,52.57,51.51,51.69,838318,RJF
2015-09-04,51.15,51.47,50.8,51.01,894266,RJF
2015-09-08,51.93,52.62,51.79,52.49,656383,RJF
2015-09-09,53.16,53.45,51.62,51.74,590774,RJF
2015-09-10,51.47,52.76,51.47,52.33,667502,RJF
2015-09-11,51.99,52.33,51.46,51.85,789544,RJF
2015-09-14,51.89,52.13,51.49,51.84,452195,RJF
2015-09-15,52.02,52.64,51.57,52.53,461929,RJF
2015-09-16,52.68,53.04,52.26,52.9,684123,RJF
2015-09-17,52.91,53.15,51.4,51.55,990738,RJF
2015-09-18,50.84,50.89,49.76,49.92,1338558,RJF
2015-09-21,50.42,50.77,49.94,50.31,1307159,RJF
2015-09-22,49.71,49.96,49.34,49.78,735169,RJF
2015-09-23,49.76,50.1,49.39,49.55,446271,RJF
2015-09-24,49.0,49.3,48.781,49.15,873886,RJF
2015-09-25,49.86,50.31,49.47,49.67,629553,RJF
2015-09-28,49.16,49.31,48.28,48.56,1378823,RJF
2015-09-29,48.7,49.41,48.24,48.95,1108907,RJF
2015-09-30,49.55,49.94,48.88,49.63,1000771,RJF
2015-10-01,49.5,49.9,49.01,49.85,1171633,RJF
2015-10-02,48.14,49.27,47.62,49.26,963510,RJF
2015-10-05,49.84,50.92,45.86,50.78,864737,RJF
2015-10-06,50.5,50.665,49.72,50.33,742368,RJF
2015-10-07,50.72,51.31,50.42,50.86,700477,RJF
2015-10-08,50.57,51.65,50.52,51.17,1106081,RJF
2015-10-09,51.09,51.77,50.78,51.17,872300,RJF
2015-10-12,51.37,51.44,50.99,51.36,519731,RJF
2015-10-13,50.94,51.55,50.78,51.0,682992,RJF
2015-10-14,50.86,51.06,50.09,50.24,633844,RJF
2015-10-15,50.59,52.06,50.4,51.96,1455175,RJF
2015-10-16,52.24,52.49,51.65,52.21,636811,RJF
2015-10-19,51.75,52.38,51.53,51.89,829364,RJF
2015-10-20,51.79,52.35,51.76,52.13,648761,RJF
2015-10-21,52.14,52.36,51.08,51.22,785581,RJF
2015-10-22,51.05,52.92,50.81,52.66,695311,RJF
2015-10-23,53.13,53.47,52.34,53.37,867401,RJF
2015-10-26,53.57,53.93,53.14,53.84,631802,RJF
2015-10-27,53.43,53.99,53.07,53.63,667070,RJF
2015-10-28,53.79,56.06,53.56,56.04,988287,RJF
2015-10-29,55.75,56.42,55.4101,55.66,613797,RJF
2015-10-30,55.67,55.91,55.09,55.11,644902,RJF
2015-11-02,55.37,56.5,55.11,56.26,577451,RJF
2015-11-03,55.98,56.63,55.34,56.46,630505,RJF
2015-11-04,56.71,57.11,56.4103,56.57,626047,RJF
2015-11-05,56.58,57.07,56.39,56.81,480762,RJF
2015-11-06,58.23,58.97,58.01,58.31,1089381,RJF
2015-11-09,58.49,58.705,57.47,57.68,877343,RJF
2015-11-10,57.43,57.8,56.94,57.67,575061,RJF
2015-11-11,58.02,58.02,57.43,57.69,501951,RJF
2015-11-12,57.19,57.36,56.66,56.79,642460,RJF
2015-11-13,56.54,57.03,56.04,56.19,562519,RJF
2015-11-16,56.08,56.74,55.7,56.74,395220,RJF
2015-11-17,56.85,57.2,56.425,56.61,396508,RJF
2015-11-18,56.88,57.4,56.64,57.3,848068,RJF
2015-11-19,57.6,57.6,56.25,56.96,1103612,RJF
2015-11-20,57.33,57.83,57.11,57.54,705888,RJF
2015-11-23,57.51,58.02,57.365,57.46,524165,RJF
2015-11-24,56.93,58.29,56.68,58.08,839115,RJF
2015-11-25,58.19,58.36,57.9311,58.25,824153,RJF
2015-11-27,58.28,58.52,58.0,58.42,249428,RJF
2015-11-30,58.5,58.78,58.09,58.73,1011107,RJF
2015-12-01,58.83,59.34,57.81,58.96,673920,RJF
2015-12-02,59.09,59.19,58.45,58.64,839161,RJF
2015-12-03,59.13,59.21,57.75,58.08,977022,RJF
2015-12-04,58.42,59.69,58.17,59.32,963410,RJF
2015-12-07,59.14,59.81,58.89,59.15,954473,RJF
2015-12-08,58.59,59.4,58.3,59.01,1242442,RJF
2015-12-09,58.85,59.36,57.26,57.49,1128762,RJF
2015-12-10,57.69,58.48,57.46,57.95,889550,RJF
2015-12-11,57.2,57.33,56.35,56.61,1116163,RJF
2015-12-14,56.82,57.63,55.67,56.32,966254,RJF
2015-12-15,57.22,58.08,56.94,58.04,814321,RJF
2015-12-16,58.63,59.14,57.6,58.92,789614,RJF
2015-12-17,59.2,59.35,58.72,58.96,1285407,RJF
2015-12-18,58.97,59.23,57.66,58.1,1827301,RJF
2015-12-21,58.51,59.1,58.4,59.1,1327643,RJF
2015-12-22,59.25,59.49,58.59,59.25,1544129,RJF
2015-12-23,58.62,58.64,57.42,58.5,2095811,RJF
2015-12-24,58.49,58.77,58.04,58.2,590033,RJF
2015-12-28,57.94,58.52,57.7,58.44,926254,RJF
2015-12-29,58.75,59.1897,58.48,59.14,819631,RJF
2015-12-30,58.73,59.11,57.67,58.44,1076679,RJF
2015-12-31,58.09,58.75,57.7472,57.97,1068099,RJF
2016-01-04,56.56,56.68,55.62,56.34,2222505,RJF
2016-01-05,56.34,56.63,55.71,56.46,1387269,RJF
2016-01-06,55.39,55.57,54.05,54.26,1480996,RJF
2016-01-07,53.03,53.38,51.86,52.02,1687080,RJF
2016-01-08,52.64,52.66,50.78,50.83,1700231,RJF
2016-01-11,51.17,51.545,50.52,51.27,1352333,RJF
2016-01-12,51.25,51.86,50.21,50.7,1755454,RJF
2016-01-13,50.91,50.97,47.98,48.52,1870640,RJF
2016-01-14,48.84,49.86,47.81,49.39,1318024,RJF
2016-01-15,47.69,48.46,46.945,48.24,2099432,RJF
2016-01-19,49.13,49.34,48.01,48.39,1448942,RJF
2016-01-20,47.47,47.98,45.9,47.27,2279058,RJF
2016-01-21,44.52,46.41,44.11,44.69,3046885,RJF
2016-01-22,45.34,46.12,45.14,45.46,1568954,RJF
2016-01-25,45.0,45.19,42.65,42.8,2337276,RJF
2016-01-26,42.88,43.31,42.72,43.17,2075080,RJF
2016-01-27,43.0,44.8,42.77,43.45,1900823,RJF
2016-01-28,43.85,44.01,42.57,42.72,1529235,RJF
2016-01-29,43.04,43.86,42.5247,43.81,2030859,RJF
2016-02-01,43.44,44.53,43.12,44.25,1567714,RJF
2016-02-02,43.05,43.41,41.52,41.9,2861967,RJF
2016-02-03,42.08,42.18,40.26,41.7,2242945,RJF
2016-02-04,41.42,43.555,41.42,43.27,2329225,RJF
2016-02-05,43.23,44.26,43.01,43.4,2488784,RJF
2016-02-08,42.81,42.94,41.16,41.94,2287316,RJF
2016-02-09,41.45,42.69,41.01,42.4,1808445,RJF
2016-02-10,42.92,43.8199,41.73,41.85,1375576,RJF
2016-02-11,40.58,40.83,39.84,40.43,1942421,RJF
2016-02-12,41.34,41.68,40.33,41.0,1717135,RJF
2016-02-16,41.8,42.56,41.38,42.22,1367488,RJF
2016-02-17,42.43,43.55,42.28,43.31,1737745,RJF
2016-02-18,43.5,43.64,42.53,43.22,1617826,RJF
2016-02-19,42.9,44.14,42.67,43.87,1533500,RJF
2016-02-22,44.25,44.75,43.88,44.24,1095410,RJF
2016-02-23,44.14,44.16,43.3,43.44,1113293,RJF
2016-02-24,42.82,43.12,41.48,42.92,1034909,RJF
2016-02-25,42.97,44.145,42.905,44.1,1022588,RJF
2016-02-26,44.64,45.42,44.51,44.96,1249661,RJF
2016-02-29,44.85,45.01,43.8,43.84,796423,RJF
2016-03-01,44.27,45.78,44.08,45.77,838312,RJF
2016-03-02,45.63,46.14,45.46,46.12,580802,RJF
2016-03-03,45.96,46.62,45.71,46.32,858660,RJF
2016-03-04,46.6,46.97,45.97,46.26,1446324,RJF
2016-03-07,45.92,46.53,45.47,46.45,780991,RJF
2016-03-08,45.67,45.984,44.89,45.4,897134,RJF
2016-03-09,45.77,45.955,45.13,45.49,618367,RJF
2016-03-10,45.77,46.115,44.66,45.5,490765,RJF
2016-03-11,45.99,47.51,45.99,47.45,658345,RJF
2016-03-14,47.15,47.3,46.765,47.25,682599,RJF
2016-03-15,46.87,46.93,45.8,46.34,803972,RJF
2016-03-16,46.28,47.26,45.8,46.28,719937,RJF
2016-03-17,46.1,47.52,45.35,47.2,1060015,RJF
2016-03-18,47.3,48.34,47.27,48.06,1390589,RJF
2016-03-21,48.12,48.7,47.89,48.24,525138,RJF
2016-03-22,47.88,48.41,47.39,48.11,550205,RJF
2016-03-23,48.06,48.06,47.11,47.37,702222,RJF
2016-03-24,47.0,47.02,46.07,46.9,590333,RJF
2016-03-28,46.94,47.23,46.28,47.05,438439,RJF
2016-03-29,46.84,47.78,46.23,47.74,858072,RJF
2016-03-30,47.76,48.67,47.39,47.75,607700,RJF
2016-03-31,47.66,47.89,47.3511,47.61,914746,RJF
2016-04-01,47.19,47.79,46.51,47.79,674628,RJF
2016-04-04,47.82,48.0499,47.085,47.24,558574,RJF
2016-04-05,46.62,46.675,45.63,46.02,1022958,RJF
2016-04-06,46.23,48.51,46.23,47.17,1803878,RJF
2016-04-07,46.76,46.76,44.22,44.48,1174188,RJF
2016-04-08,44.95,45.26,44.32,44.63,788331,RJF
2016-04-11,44.98,46.0299,44.94,45.11,679950,RJF
2016-04-12,45.13,46.48,45.1256,46.23,686955,RJF
2016-04-13,46.89,48.63,46.85,48.46,996402,RJF
