date,open,high,low,close,volume,Name
2013-07-19,80.035,80.47,79.51,79.58,1757126,PPG
2013-07-22,79.505,80.565,79.4575,79.865,2016838,PPG
2013-07-23,80.385,80.67,79.47,79.565,1342052,PPG
2013-07-24,79.78,79.935,78.0875,78.54,1703818,PPG
2013-07-25,78.545,79.395,78.47,79.365,1127432,PPG
2013-07-26,79.25,79.25,78.19,78.555,1044342,PPG
2013-07-29,79.115,80.74,78.71,80.585,1548496,PPG
2013-07-30,80.545,80.82,80.0,80.525,1307032,PPG
2013-07-31,80.75,81.13,80.005,80.22,1263054,PPG
2013-08-01,78.13,82.82,78.13,81.38,965432,PPG
2013-08-02,81.245,81.77,80.225,81.18,998002,PPG
2013-08-05,80.81,81.27,80.34,80.945,1447092,PPG
2013-08-06,80.785,80.823,79.77,80.71,1322354,PPG
2013-08-07,80.47,80.965,80.05,80.545,1053224,PPG
2013-08-08,81.015,81.36,80.1925,80.915,1592594,PPG
2013-08-09,80.735,81.363,80.405,80.845,825730,PPG
2013-08-12,80.51,80.955,80.136,80.67,1501202,PPG
2013-08-13,80.435,81.65,80.2025,81.38,1327856,PPG
2013-08-14,81.48,81.715,80.98,81.185,1328542,PPG
2013-08-15,80.5,80.5,79.145,79.385,1157340,PPG
2013-08-16,79.03,79.69,78.785,79.295,1377878,PPG
2013-08-19,79.075,79.665,78.26,78.405,1051656,PPG
2013-08-20,78.475,80.026,78.405,79.485,1614622,PPG
2013-08-21,79.405,80.28,78.8988,79.555,887324,PPG
2013-08-22,79.715,80.24,78.93,80.075,660568,PPG
2013-08-23,80.23,81.21,79.345,81.12,1403426,PPG
2013-08-26,81.32,81.425,79.88,80.135,860244,PPG
2013-08-27,79.14,79.5,78.5,78.88,1075414,PPG
2013-08-28,78.47,78.85,77.8,77.88,1638304,PPG
2013-08-29,77.645,78.62,77.635,78.095,1412430,PPG
2013-08-30,78.27,78.625,77.85,78.105,748464,PPG
2013-09-03,79.27,79.96,78.235,78.605,992222,PPG
2013-09-04,78.45,79.715,78.175,79.47,1130190,PPG
2013-09-05,79.425,80.67,79.17,80.285,639016,PPG
2013-09-06,80.49,80.59,78.79,79.625,1290288,PPG
2013-09-09,79.77,80.98,79.77,80.82,834684,PPG
2013-09-10,81.415,81.855,81.105,81.855,1240114,PPG
2013-09-11,81.79,82.355,81.57,82.21,805994,PPG
2013-09-12,82.095,82.76,81.155,81.435,891288,PPG
2013-09-13,81.655,81.99,81.085,81.22,913776,PPG
2013-09-16,82.6,82.945,82.175,82.6,859924,PPG
2013-09-17,82.6,82.765,82.12,82.68,878444,PPG
2013-09-18,82.325,83.99,81.81,83.905,1110410,PPG
2013-09-19,83.895,84.485,83.6,83.995,920532,PPG
2013-09-20,83.995,86.105,83.08,83.14,1415330,PPG
2013-09-23,83.08,83.08,81.665,81.71,1876356,PPG
2013-09-24,81.84,82.59,81.605,81.735,1573392,PPG
2013-09-25,81.97,82.67,81.7,82.32,1779428,PPG
2013-09-26,82.55,83.48,82.395,83.325,913698,PPG
2013-09-27,82.72,83.155,82.44,82.635,1311222,PPG
2013-09-30,81.89,83.565,81.7605,83.53,1505676,PPG
2013-10-01,83.565,83.905,83.05,83.405,1185874,PPG
2013-10-02,82.765,83.32,82.43,83.32,1333740,PPG
2013-10-03,83.095,83.415,82.53,83.245,1540818,PPG
2013-10-04,83.07,85.5,82.985,85.45,1846124,PPG
2013-10-07,84.385,85.1,83.7555,83.955,1842948,PPG
2013-10-08,83.955,84.005,81.35,81.405,1746372,PPG
2013-10-09,81.49,82.11,80.38,81.24,2231058,PPG
2013-10-10,82.35,82.975,81.9,82.365,2301382,PPG
2013-10-11,82.435,83.395,82.2825,83.375,1818626,PPG
2013-10-14,82.73,83.25,82.34,83.065,1238192,PPG
2013-10-15,83.06,83.315,82.444,82.74,911614,PPG
2013-10-16,83.6,84.005,82.78,83.11,1916000,PPG
2013-10-17,84.875,87.37,83.62,87.235,3069696,PPG
2013-10-18,87.68,88.29,86.775,87.885,2707756,PPG
2013-10-21,87.65,88.51,87.225,88.305,1685386,PPG
2013-10-22,88.925,90.365,88.255,90.06,1819106,PPG
2013-10-23,90.14,90.22,89.16,89.225,1435274,PPG
2013-10-24,89.375,89.805,88.975,89.73,723528,PPG
2013-10-25,89.73,90.975,89.545,90.96,1139650,PPG
2013-10-28,90.965,91.035,90.165,90.445,977238,PPG
2013-10-29,90.6,92.84,90.6,92.755,1654658,PPG
2013-10-30,93.14,93.64,89.565,90.83,2376440,PPG
2013-10-31,90.87,92.2825,90.775,91.29,1835324,PPG
2013-11-01,91.4,91.695,90.8551,91.375,1466542,PPG
2013-11-04,91.75,91.8,90.835,91.73,1215314,PPG
2013-11-05,91.47,92.23,90.805,91.66,1102768,PPG
2013-11-06,91.17,92.42,91.17,91.4,1726654,PPG
2013-11-07,91.645,92.16,89.676,89.82,1768422,PPG
2013-11-08,90.0,90.895,89.69,90.785,2207188,PPG
2013-11-11,90.865,91.575,90.79,91.08,1497126,PPG
2013-11-12,91.09,91.495,90.6875,91.255,1230450,PPG
2013-11-13,90.84,92.45,90.785,92.31,1962024,PPG
2013-11-14,92.5,92.804,91.86,92.79,1034386,PPG
2013-11-15,93.19,93.445,92.335,92.45,1367726,PPG
2013-11-18,92.485,92.7675,92.055,92.325,924860,PPG
2013-11-19,92.115,92.75,92.025,92.38,625616,PPG
2013-11-20,92.325,92.35,90.9005,91.1,1337412,PPG
2013-11-21,91.655,91.96,91.225,91.66,1332940,PPG
2013-11-22,91.795,92.115,91.275,91.89,1349246,PPG
2013-11-25,91.91,92.77,91.91,92.095,974366,PPG
2013-11-26,92.09,92.995,91.8801,92.565,966430,PPG
2013-11-27,92.6,92.775,92.03,92.27,909492,PPG
2013-11-29,92.5,92.785,91.875,92.03,394450,PPG
2013-12-02,92.17,92.765,91.675,91.83,1018396,PPG
2013-12-03,91.16,91.615,90.16,90.83,1342756,PPG
2013-12-04,90.855,92.3,90.855,91.475,1929670,PPG
2013-12-05,91.0,91.645,90.425,90.89,1155960,PPG
2013-12-06,92.5,93.98,91.48,93.92,1894638,PPG
2013-12-09,94.095,94.5,93.015,93.355,1416966,PPG
2013-12-10,93.355,94.0,92.9525,93.675,1103534,PPG
2013-12-11,93.545,93.615,90.745,91.175,2174502,PPG
2013-12-12,91.11,92.295,91.025,91.96,1797856,PPG
2013-12-13,91.965,92.57,91.145,91.455,1353462,PPG
2013-12-16,91.455,92.15,90.75,91.2,1908058,PPG
2013-12-17,91.605,92.0,90.955,91.805,1786772,PPG
2013-12-18,91.88,92.815,90.4501,92.615,1919094,PPG
2013-12-19,92.43,92.9049,92.175,92.65,1435112,PPG
2013-12-20,92.51,93.675,92.385,93.31,4534470,PPG
2013-12-23,93.7,93.71,92.54,92.75,1373540,PPG
2013-12-24,92.805,93.8,92.805,93.79,373038,PPG
2013-12-26,93.92,94.185,93.625,94.04,609764,PPG
2013-12-27,94.29,94.29,93.625,93.89,782986,PPG
2013-12-30,93.91,94.415,93.55,94.235,1015140,PPG
2013-12-31,94.385,95.035,94.13,94.83,1038854,PPG
2014-01-02,94.75,95.145,94.265,94.47,1368442,PPG
2014-01-03,94.7,95.05,94.44,94.705,814210,PPG
2014-01-06,94.815,94.995,93.465,93.76,1564888,PPG
2014-01-07,93.8,94.57,93.01,94.14,2334806,PPG
2014-01-08,94.275,95.0975,93.705,94.735,2006506,PPG
2014-01-09,94.855,95.615,94.625,95.065,2365968,PPG
2014-01-10,95.285,95.77,94.815,95.29,2090224,PPG
2014-01-13,94.965,95.675,93.595,93.88,2608954,PPG
2014-01-14,94.285,95.505,93.785,95.445,1919416,PPG
2014-01-15,95.635,95.775,95.215,95.35,2139978,PPG
2014-01-16,91.285,94.947,91.285,93.835,3294232,PPG
2014-01-17,94.25,96.115,94.25,94.74,3656372,PPG
2014-01-21,95.165,95.7699,94.555,95.0,2339614,PPG
2014-01-22,95.075,95.345,93.295,93.58,2843852,PPG
2014-01-23,93.355,94.02,92.885,93.445,2456858,PPG
2014-01-24,92.615,92.85,90.795,90.8,2485314,PPG
2014-01-27,91.0,92.245,90.215,91.595,2780934,PPG
2014-01-28,91.545,92.33,90.859,91.215,2033198,PPG
2014-01-29,91.025,92.435,90.83,91.6,1590910,PPG
2014-01-30,91.85,92.8245,91.435,92.335,1190058,PPG
2014-01-31,91.105,92.25,90.715,91.18,2721166,PPG
2014-02-03,91.255,91.665,88.335,88.435,2567098,PPG
2014-02-04,88.865,89.72,88.3975,88.62,1938010,PPG
2014-02-05,87.945,88.815,86.9125,88.61,2258642,PPG
2014-02-06,88.715,89.655,88.412,89.46,1659072,PPG
2014-02-07,90.3,91.275,90.25,91.27,1630078,PPG
2014-02-10,91.065,92.455,90.865,91.965,2010686,PPG
2014-02-11,92.205,93.31,91.755,92.58,1994692,PPG
2014-02-12,93.015,93.535,92.625,92.88,1361850,PPG
2014-02-13,92.5,93.92,92.08,93.615,1374444,PPG
2014-02-14,93.615,94.74,93.5476,94.45,1424170,PPG
2014-02-18,94.23,94.25,93.11,93.295,2619898,PPG
2014-02-19,92.825,94.365,92.795,93.53,1718042,PPG
2014-02-20,93.5,94.44,93.045,94.375,1690740,PPG
2014-02-21,94.385,95.4025,94.35,94.935,2260026,PPG
2014-02-24,94.745,95.495,94.25,94.26,1695460,PPG
2014-02-25,94.155,96.0,94.15,95.385,1679166,PPG
2014-02-26,95.2,97.06,95.125,96.565,1781238,PPG
2014-02-27,96.4,97.335,95.6001,96.845,1586136,PPG
2014-02-28,97.02,99.075,96.875,98.91,2880670,PPG
2014-03-03,96.615,99.17,96.615,98.53,1615348,PPG
2014-03-04,99.875,100.205,99.34,100.095,1354068,PPG
2014-03-05,100.0,100.4788,99.555,99.77,1194204,PPG
2014-03-06,99.88,100.645,99.7225,100.07,979136,PPG
2014-03-07,100.17,100.62,99.62,100.035,1540050,PPG
2014-03-10,99.66,100.415,99.32,100.15,979180,PPG
2014-03-11,100.5,100.5,98.725,98.755,1772036,PPG
2014-03-12,98.605,99.0125,98.1,98.605,1605502,PPG
2014-03-13,99.115,99.4,97.255,97.455,1022386,PPG
2014-03-14,97.295,98.06,97.1262,97.29,1213960,PPG
2014-03-17,97.595,98.595,97.3713,97.98,1668824,PPG
2014-03-18,98.235,99.405,98.22,98.98,1223136,PPG
2014-03-19,99.445,99.61,97.225,97.58,1495186,PPG
2014-03-20,97.24,98.065,97.005,97.37,1833742,PPG
2014-03-21,98.235,99.07,97.27,97.56,3024786,PPG
2014-03-24,98.05,98.2,96.1252,96.605,1008728,PPG
2014-03-25,97.07,97.545,96.205,96.435,1555466,PPG
2014-03-26,96.705,97.0,95.205,95.205,1492414,PPG
2014-03-27,95.215,95.48,94.0172,94.765,1202978,PPG
2014-03-28,95.015,95.855,94.705,95.405,1012728,PPG
2014-03-31,96.36,97.49,96.005,96.73,1627780,PPG
2014-04-01,97.54,98.36,96.69,98.32,1093652,PPG
2014-04-02,98.085,98.995,97.73,98.63,1458230,PPG
2014-04-03,98.625,100.025,98.0775,98.685,1224566,PPG
2014-04-04,100.235,100.795,98.3551,98.88,2836316,PPG
2014-04-07,98.635,98.8675,96.145,96.535,2326994,PPG
2014-04-08,96.44,97.065,95.15,96.25,1858608,PPG
2014-04-09,96.345,97.985,95.855,97.845,1432086,PPG
2014-04-10,97.99,98.0955,94.945,94.98,1846940,PPG
2014-04-11,94.7,95.385,93.815,93.91,1373442,PPG
2014-04-14,94.58,94.85,93.57,94.28,1304142,PPG
2014-04-15,94.32,94.5775,92.59,94.265,1875386,PPG
2014-04-16,95.0,95.965,94.245,95.815,2034346,PPG
2014-04-17,99.995,100.0,98.24,99.73,3588108,PPG
2014-04-21,99.05,99.71,98.195,98.27,2522990,PPG
2014-04-22,98.435,98.995,98.14,98.18,1777904,PPG
2014-04-23,98.33,99.06,97.9642,98.15,1543562,PPG
2014-04-24,98.315,98.47,97.135,97.255,1536786,PPG
2014-04-25,96.935,97.15,95.88,96.49,1429058,PPG
2014-04-28,96.885,97.285,95.035,95.735,1583838,PPG
2014-04-29,96.175,96.725,95.592,96.5,987392,PPG
2014-04-30,96.145,97.0,96.13,96.81,1120086,PPG
2014-05-01,96.575,97.105,96.125,96.32,789074,PPG
2014-05-02,96.205,97.785,96.09,97.59,1516208,PPG
2014-05-05,97.43,98.105,96.7925,97.945,888036,PPG
2014-05-06,97.365,98.245,96.505,97.735,1240540,PPG
2014-05-07,98.16,99.45,97.5,99.37,1619798,PPG
2014-05-08,98.81,99.44,97.485,98.14,1200822,PPG
2014-05-09,98.125,98.42,97.405,98.31,1004986,PPG
2014-05-12,98.915,99.825,98.36,99.705,688840,PPG
2014-05-13,99.65,99.75,98.78,98.865,950068,PPG
2014-05-14,98.795,99.205,98.165,98.28,866178,PPG
2014-05-15,98.15,98.225,96.5,97.315,933714,PPG
2014-05-16,97.415,97.79,96.48,97.68,1471306,PPG
2014-05-19,97.965,99.234,97.6775,98.02,986330,PPG
2014-05-20,98.14,98.62,97.76,97.845,1540442,PPG
2014-05-21,98.01,98.9462,97.86,98.585,1186328,PPG
2014-05-22,98.505,99.02,98.15,98.175,691354,PPG
2014-05-23,98.135,99.515,98.135,99.43,605160,PPG
2014-05-27,99.75,99.855,98.915,99.06,1357730,PPG
2014-05-28,99.25,100.46,98.975,100.125,1453010,PPG
2014-05-29,100.215,100.5,99.0094,100.5,1044522,PPG
2014-05-30,100.465,101.44,100.07,100.805,1078052,PPG
2014-06-02,100.905,101.525,100.48,101.165,615454,PPG
2014-06-03,100.705,101.15,100.465,100.86,832148,PPG
2014-06-04,100.815,102.375,100.035,101.93,1573510,PPG
2014-06-05,101.79,101.895,100.55,101.575,986216,PPG
2014-06-06,102.12,102.9,102.005,102.465,873764,PPG
2014-06-09,102.315,102.825,102.18,102.555,840382,PPG
2014-06-10,102.2,102.945,101.63,102.9,834482,PPG
2014-06-11,102.25,102.96,102.146,102.8,763360,PPG
2014-06-12,102.685,102.855,101.675,101.79,1284026,PPG
2014-06-13,101.915,102.375,101.605,102.135,504108,PPG
2014-06-16,101.875,102.125,100.905,101.51,860912,PPG
2014-06-17,101.26,102.06,101.0225,101.255,725668,PPG
2014-06-18,101.125,102.0,100.6351,101.795,1122874,PPG
2014-06-19,101.705,102.025,101.4875,101.61,850130,PPG
2014-06-20,101.915,102.73,101.64,102.285,1507016,PPG
2014-06-23,102.44,102.535,101.85,102.185,599898,PPG
2014-06-24,101.8,102.745,101.2605,101.515,1050830,PPG
2014-06-25,101.71,102.9225,101.71,102.235,1229450,PPG
2014-06-26,102.365,102.385,100.955,101.29,955292,PPG
2014-06-27,100.805,102.1,100.8,102.025,1474046,PPG
2014-06-30,105.965,106.505,104.3,105.075,2919026,PPG
2014-07-01,105.11,105.495,104.415,104.43,1358588,PPG
2014-07-02,104.285,104.74,103.97,104.155,925572,PPG
2014-07-03,104.345,105.18,104.19,105.08,577196,PPG
2014-07-07,104.5,104.53,103.6551,104.19,1243912,PPG
2014-07-08,103.95,104.43,103.345,103.4,960070,PPG
2014-07-09,103.9,104.05,103.19,103.91,849340,PPG
2014-07-10,102.825,103.905,102.5,103.695,1188096,PPG
2014-07-11,103.52,104.1,102.895,104.015,701112,PPG
2014-07-14,104.245,104.47,103.955,103.995,631270,PPG
2014-07-15,104.36,104.745,102.69,102.78,1512424,PPG
2014-07-16,103.375,103.595,102.475,102.895,2035862,PPG
2014-07-17,102.51,104.875,102.51,103.85,1891732,PPG
2014-07-18,104.1,105.25,103.98,104.775,1397996,PPG
2014-07-21,104.295,104.905,104.11,104.375,1377630,PPG
2014-07-22,104.64,105.545,104.475,105.055,1163096,PPG
2014-07-23,105.085,105.83,104.865,105.155,1484924,PPG
2014-07-24,105.0,105.66,104.71,105.01,914544,PPG
2014-07-25,105.0,105.25,104.265,104.435,629478,PPG
2014-07-28,104.64,104.82,103.775,104.335,959992,PPG
2014-07-29,104.25,104.285,102.455,102.495,1429730,PPG
2014-07-30,102.625,103.335,101.8,102.215,1270480,PPG
2014-07-31,101.91,101.91,99.17,99.18,1587234,PPG
2014-08-01,98.49,99.62,98.25,99.195,1409110,PPG
2014-08-04,99.055,100.495,99.055,100.31,990990,PPG
2014-08-05,99.63,100.3475,98.84,99.105,1059388,PPG
2014-08-06,98.95,99.905,98.815,99.445,1186538,PPG
2014-08-07,99.815,100.0,98.5,98.66,1035608,PPG
2014-08-08,98.895,100.19,98.51,100.11,763322,PPG
2014-08-11,100.325,100.555,99.58,99.59,753764,PPG
2014-08-12,99.675,99.995,99.235,99.765,557820,PPG
2014-08-13,100.36,101.055,99.6,101.005,815576,PPG
2014-08-14,100.775,101.05,100.4603,100.785,867494,PPG
2014-08-15,101.03,101.885,100.435,101.135,882340,PPG
2014-08-18,101.15,101.965,101.11,101.885,974512,PPG
2014-08-19,102.05,102.645,101.911,102.315,814518,PPG
2014-08-20,102.0,102.37,101.595,102.04,939810,PPG
2014-08-21,102.35,103.0,102.04,102.54,928904,PPG
2014-08-22,102.55,102.725,102.215,102.275,644878,PPG
2014-08-25,102.555,103.18,102.46,103.115,921004,PPG
2014-08-26,102.865,103.06,101.65,101.765,1174460,PPG
2014-08-27,103.055,103.325,102.285,102.62,859020,PPG
2014-08-28,102.345,103.06,102.1805,102.72,758012,PPG
2014-08-29,102.97,103.1,102.605,102.93,777086,PPG
2014-09-02,103.195,103.27,102.285,102.595,858036,PPG
2014-09-03,102.865,103.06,101.65,101.765,1174460,PPG
2014-09-04,101.915,102.505,101.61,101.81,798942,PPG
2014-09-05,101.875,102.005,101.475,101.98,1059268,PPG
2014-09-08,101.855,102.685,101.616,101.96,656038,PPG
2014-09-09,102.06,102.145,100.5532,100.73,836774,PPG
2014-09-10,100.59,101.325,100.06,101.23,804276,PPG
2014-09-11,100.495,101.065,100.225,100.71,900712,PPG
2014-09-12,100.66,100.8912,99.475,99.84,949746,PPG
2014-09-15,99.88,100.1925,99.2417,99.855,992602,PPG
2014-09-16,99.69,100.935,99.265,100.26,1623634,PPG
2014-09-17,100.73,101.45,100.415,100.915,1358514,PPG
2014-09-18,101.105,102.0175,100.945,101.58,1057584,PPG
2014-09-19,101.98,102.58,101.39,101.405,1459036,PPG
2014-09-22,101.48,101.73,99.76,99.84,1356966,PPG
2014-09-23,99.62,99.965,99.045,99.14,1344200,PPG
2014-09-24,99.35,100.415,99.24,100.27,1175508,PPG
2014-09-25,99.695,99.81,98.705,98.705,1002538,PPG
2014-09-26,98.56,99.35,98.5,99.225,766840,PPG
2014-09-29,98.64,99.945,98.3625,99.73,1099392,PPG
2014-09-30,99.54,99.69,98.19,98.37,1598744,PPG
2014-10-01,98.25,98.25,94.835,95.585,3028990,PPG
2014-10-02,95.435,95.95,93.945,95.585,1724846,PPG
2014-10-03,96.015,96.83,95.365,95.925,1442696,PPG
2014-10-06,96.77,96.77,95.28,95.635,939324,PPG
2014-10-07,95.195,95.195,93.165,93.21,2348094,PPG
2014-10-08,93.225,94.88,92.54,94.765,2850160,PPG
2014-10-09,94.995,95.13,92.805,93.015,2204986,PPG
2014-10-10,92.89,93.705,91.73,91.775,2003946,PPG
2014-10-13,91.645,91.995,88.09,88.295,2501064,PPG
2014-10-14,88.56,89.98,87.71,88.79,2546056,PPG
2014-10-15,87.685,90.57,86.5065,90.25,3388842,PPG
2014-10-16,86.95,91.75,85.78,90.915,4098508,PPG
2014-10-17,92.32,94.185,91.825,93.625,3454772,PPG
2014-10-20,93.89,95.635,93.385,95.59,2413438,PPG
2014-10-21,95.975,98.1375,95.975,98.02,2398810,PPG
2014-10-22,98.63,99.25,96.65,96.855,2937430,PPG
2014-10-23,97.985,98.285,97.055,97.45,1712038,PPG
2014-10-24,97.43,98.055,96.31,97.925,1614978,PPG
2014-10-27,96.58,96.92,95.6,96.3,2100284,PPG
2014-10-28,97.385,98.43,96.98,97.695,2245822,PPG
2014-10-29,97.505,97.714,95.39,96.025,3746720,PPG
2014-10-30,102.62,102.797,101.58,101.95,2076566,PPG
2014-10-31,97.395,102.25,96.775,101.845,5398172,PPG
2014-11-03,102.025,102.392,99.94,100.185,2409226,PPG
2014-11-04,100.125,100.395,98.635,99.235,1712600,PPG
2014-11-05,100.21,102.73,99.825,102.625,2963360,PPG
2014-11-06,102.5,103.13,101.58,103.045,1990214,PPG
2014-11-07,101.53,103.745,101.53,103.45,1819388,PPG
2014-11-10,103.285,103.665,102.67,103.135,1232066,PPG
2014-11-11,103.125,103.505,102.355,102.63,1409692,PPG
2014-11-12,102.62,102.797,101.58,101.95,2076566,PPG
2014-11-13,102.115,103.495,101.505,102.615,1979978,PPG
2014-11-14,102.555,103.175,101.7355,101.95,1606442,PPG
2014-11-17,102.0,103.185,101.705,102.665,1093220,PPG
2014-11-18,102.475,104.375,102.175,104.25,1803044,PPG
2014-11-19,104.345,105.54,104.01,105.33,2718654,PPG
2014-11-20,104.92,106.44,104.805,106.33,1405770,PPG
