date,open,high,low,close,volume,Name
2013-04-18,41.63,41.83,41.08,41.66,1269203,HRS
2013-04-19,41.75,42.08,41.62,41.98,933018,HRS
2013-04-22,42.04,43.04,41.8,42.74,1221120,HRS
2013-04-23,42.99,43.22,42.72,43.1,1234646,HRS
2013-04-24,43.12,43.76,42.92,43.58,792022,HRS
2013-04-25,43.78,44.33,43.64,44.26,842208,HRS
2013-04-26,44.18,44.3,43.72,43.93,872679,HRS
2013-04-29,44.18,44.62,43.95,44.59,804952,HRS
2013-04-30,44.99,46.51,43.95,46.2,1602693,HRS
2013-05-01,45.92,45.92,45.2,45.22,983927,HRS
2013-05-02,45.41,46.07,45.3,45.9,900586,HRS
2013-05-03,46.39,46.65,46.26,46.47,690140,HRS
2013-05-06,46.42,46.785,46.18,46.6,603016,HRS
2013-05-07,46.68,47.31,46.49,47.2,644745,HRS
2013-05-08,47.06,48.45,47.01,48.29,963009,HRS
2013-05-09,48.26,48.96,48.11,48.52,963717,HRS
2013-05-10,48.57,48.98,48.32,48.79,716755,HRS
2013-05-13,49.04,49.37,48.58,48.99,883908,HRS
2013-05-14,48.87,49.69,48.87,49.29,987895,HRS
2013-05-15,49.27,49.84,49.16,49.82,697381,HRS
2013-05-16,49.71,50.49,49.37,49.43,1086654,HRS
2013-05-17,49.31,50.675,49.31,50.46,983651,HRS
2013-05-20,50.3,50.94,50.06,50.36,680534,HRS
2013-05-21,50.55,50.83,50.14,50.17,689268,HRS
2013-05-22,50.41,50.65,49.68,49.9,722675,HRS
2013-05-23,49.43,50.3,49.37,50.1,580880,HRS
2013-05-24,49.88,50.38,49.49,50.37,561313,HRS
2013-05-28,50.81,51.405,50.745,51.23,1001857,HRS
2013-05-29,50.57,51.4599,50.36,51.16,1462094,HRS
2013-05-30,51.06,51.35,50.88,51.03,720986,HRS
2013-05-31,50.95,51.29,50.07,50.13,911760,HRS
2013-06-03,50.23,50.48,49.34,50.46,904787,HRS
2013-06-04,50.49,50.7,49.975,50.08,800789,HRS
2013-06-05,50.02,50.23,49.5,49.53,573417,HRS
2013-06-06,49.66,50.36,49.585,50.11,821476,HRS
2013-06-07,50.32,50.44,49.81,50.35,494336,HRS
2013-06-10,50.45,50.5315,50.16,50.35,342348,HRS
2013-06-11,49.91,50.33,49.66,49.8,315627,HRS
2013-06-12,50.07,50.18,48.995,49.05,408768,HRS
2013-06-13,49.09,50.13,48.88,49.99,389607,HRS
2013-06-14,49.84,50.42,49.64,49.82,539981,HRS
2013-06-17,50.03,50.36,49.56,49.85,707301,HRS
2013-06-18,49.95,50.22,49.71,50.09,559503,HRS
2013-06-19,50.23,50.7,49.8,49.85,868971,HRS
2013-06-20,49.53,49.56,48.43,48.45,692160,HRS
2013-06-21,48.88,49.06,48.03,48.58,1309121,HRS
2013-06-24,48.2,48.66,47.69,47.82,548447,HRS
2013-06-25,48.28,48.4,47.75,48.12,511274,HRS
2013-06-26,48.47,49.01,48.07,48.85,722304,HRS
2013-06-27,49.08,49.67,49.05,49.46,433452,HRS
2013-06-28,49.32,49.435,48.89,49.25,1163669,HRS
2013-07-01,49.68,50.11,49.4,49.96,782768,HRS
2013-07-02,49.79,50.27,49.11,49.32,538101,HRS
2013-07-03,49.05,49.3,48.75,49.08,370327,HRS
2013-07-05,49.36,49.565,49.03,49.56,373062,HRS
2013-07-08,49.68,49.94,49.42,49.7,683603,HRS
2013-07-09,49.82,50.35,49.75,49.9,842796,HRS
2013-07-10,49.5,50.34,49.5,50.17,737234,HRS
2013-07-11,50.73,51.21,50.67,51.06,618941,HRS
2013-07-12,51.2,51.76,51.04,51.76,521768,HRS
2013-07-15,51.92,52.13,50.94,51.85,826379,HRS
2013-07-16,51.74,52.15,51.68,51.8,697571,HRS
2013-07-17,52.0,52.23,51.62,51.83,379318,HRS
2013-07-18,51.86,52.47,51.42,52.45,629628,HRS
2013-07-19,52.46,52.86,52.03,52.7,509540,HRS
2013-07-22,52.62,52.91,52.39,52.66,303714,HRS
2013-07-23,52.76,52.85,52.08,52.42,516665,HRS
2013-07-24,52.59,52.86,52.49,52.8,420532,HRS
2013-07-25,52.75,53.29,52.63,53.16,628409,HRS
2013-07-26,52.86,52.95,52.41,52.74,513844,HRS
2013-07-29,52.63,53.2,52.33,52.83,917613,HRS
2013-07-30,53.89,57.45,53.64,56.97,2457793,HRS
2013-07-31,57.01,57.7,56.43,57.07,1069026,HRS
2013-08-01,57.36,57.68,56.96,57.49,951287,HRS
2013-08-02,56.75,57.87,56.63,57.12,962159,HRS
2013-08-05,57.0,57.99,56.7112,57.75,927593,HRS
2013-08-06,57.75,57.91,56.74,57.29,815373,HRS
2013-08-07,57.13,57.36,56.43,57.0,845696,HRS
2013-08-08,57.37,57.91,56.91,57.63,515971,HRS
2013-08-09,57.57,57.95,57.4,57.65,600966,HRS
2013-08-12,57.28,58.1,57.28,57.67,608180,HRS
2013-08-13,57.86,58.5,57.57,58.27,477518,HRS
2013-08-14,58.25,58.49,58.01,58.22,392892,HRS
2013-08-15,57.44,57.58,56.7,56.93,621570,HRS
2013-08-16,56.8,57.89,56.71,57.29,539666,HRS
2013-08-19,57.35,57.44,56.44,56.44,649310,HRS
2013-08-20,56.64,56.89,56.15,56.36,904915,HRS
2013-08-21,56.07,56.63,56.01,56.09,568754,HRS
2013-08-22,56.34,56.82,56.18,56.55,436189,HRS
2013-08-23,56.75,57.08,56.48,56.97,466210,HRS
2013-08-26,56.99,57.68,56.99,57.02,579951,HRS
2013-08-27,56.39,56.68,55.59,55.66,522621,HRS
2013-08-28,55.66,56.46,55.46,56.22,646369,HRS
2013-08-29,56.02,56.78,55.85,56.5,513762,HRS
2013-08-30,56.44,56.85,56.03,56.63,722125,HRS
2013-09-03,57.32,58.14,57.14,57.56,943326,HRS
2013-09-04,57.75,58.28,57.39,58.22,917451,HRS
2013-09-05,58.12,58.56,57.84,58.43,656624,HRS
2013-09-06,58.01,58.22,56.93,57.28,724037,HRS
2013-09-09,57.43,57.99,57.42,57.74,364503,HRS
2013-09-10,57.91,58.09,57.54,58.07,437474,HRS
2013-09-11,58.12,58.6,57.82,58.31,672008,HRS
2013-09-12,58.16,58.7164,57.85,58.21,766838,HRS
2013-09-13,58.37,58.39,57.7,57.93,564193,HRS
2013-09-16,58.43,58.57,57.82,58.38,554843,HRS
2013-09-17,58.38,59.09,58.36,58.99,533657,HRS
2013-09-18,58.83,59.18,57.97,58.4,599495,HRS
2013-09-19,58.6,58.7,57.75,57.98,757767,HRS
2013-09-20,57.99,58.62,57.89,58.15,1088035,HRS
2013-09-23,58.0,58.18,56.5,57.97,436820,HRS
2013-09-24,58.0,58.52,57.645,58.02,725327,HRS
2013-09-25,58.39,59.72,58.2,59.46,830381,HRS
2013-09-26,59.36,59.75,59.01,59.17,397441,HRS
2013-09-27,58.79,59.63,58.405,59.23,532368,HRS
2013-09-30,58.74,59.36,58.34,59.3,740940,HRS
2013-10-01,59.04,59.78,58.97,59.77,676617,HRS
2013-10-02,59.28,59.47,58.68,58.93,630342,HRS
2013-10-03,58.72,58.77,58.115,58.38,818157,HRS
2013-10-04,58.62,59.95,58.43,59.59,549550,HRS
2013-10-07,58.99,59.06,58.47,58.47,369315,HRS
2013-10-08,58.54,59.32,57.97,58.0,553369,HRS
2013-10-09,58.0,58.52,57.205,58.09,580632,HRS
2013-10-10,58.73,59.6,58.54,59.6,405508,HRS
2013-10-11,59.47,59.52,59.1,59.3,445197,HRS
2013-10-14,58.8,59.91,58.41,59.73,422031,HRS
2013-10-15,59.48,59.88,58.77,58.97,425689,HRS
2013-10-16,59.35,59.47,58.04,58.77,814128,HRS
2013-10-17,58.66,59.11,58.49,59.11,636271,HRS
2013-10-18,59.49,59.695,58.74,59.5,493345,HRS
2013-10-21,59.7,60.31,59.44,59.61,504548,HRS
2013-10-22,59.66,61.0899,59.47,61.08,767334,HRS
2013-10-23,60.86,61.07,60.35,60.96,740447,HRS
2013-10-24,60.85,61.14,59.93,60.06,583017,HRS
2013-10-25,60.06,60.22,59.28,59.61,466979,HRS
2013-10-28,59.7,59.75,58.83,59.4,1111351,HRS
2013-10-29,59.84,62.81,59.8,62.76,1395127,HRS
2013-10-30,62.68,62.68,61.8,62.14,792356,HRS
2013-10-31,62.0,62.31,61.335,61.96,726386,HRS
2013-11-01,62.0,62.17,61.28,61.72,483535,HRS
2013-11-04,61.91,62.14,61.59,62.11,528511,HRS
2013-11-05,61.9,62.27,61.41,62.17,840776,HRS
2013-11-06,62.32,63.21,62.26,62.74,818820,HRS
2013-11-07,62.93,63.0,62.32,62.45,734641,HRS
2013-11-08,62.49,63.66,62.48,63.62,750561,HRS
2013-11-11,63.61,63.61,62.92,63.56,457611,HRS
2013-11-12,63.51,63.51,63.01,63.34,583034,HRS
2013-11-13,63.06,63.86,62.92,63.86,431637,HRS
2013-11-14,63.84,64.4138,63.56,64.35,451886,HRS
2013-11-15,64.15,64.8,64.02,64.42,729116,HRS
2013-11-18,64.63,65.0,64.06,64.19,491307,HRS
2013-11-19,63.77,63.94,63.4,63.63,527440,HRS
2013-11-20,63.7,64.08,63.48,63.59,325608,HRS
2013-11-21,64.01,64.87,63.75,64.76,685106,HRS
2013-11-22,64.65,65.87,64.37,65.49,828180,HRS
2013-11-25,65.29,65.33,64.24,64.44,500317,HRS
2013-11-26,64.38,64.85,64.26,64.51,460599,HRS
2013-11-27,64.8,64.95,64.1,64.81,372613,HRS
2013-11-29,64.75,64.96,64.38,64.51,204061,HRS
2013-12-02,64.62,64.73,63.93,64.04,549960,HRS
2013-12-03,64.05,64.64,63.65,64.21,573069,HRS
2013-12-04,64.07,64.98,63.87,64.72,669591,HRS
2013-12-05,64.56,64.86,64.12,64.81,612089,HRS
2013-12-06,65.02,66.88,65.02,66.42,945185,HRS
2013-12-09,66.37,67.38,65.94,66.63,1135587,HRS
2013-12-10,66.28,66.41,65.27,65.61,577365,HRS
2013-12-11,65.63,66.3,65.33,65.52,899891,HRS
2013-12-12,65.46,65.96,65.17,65.32,436290,HRS
2013-12-13,65.59,65.77,65.3,65.55,390095,HRS
2013-12-16,65.68,66.52,65.44,66.4,448590,HRS
2013-12-17,66.31,66.75,66.08,66.51,631677,HRS
2013-12-18,66.61,67.58,65.95,67.52,766941,HRS
2013-12-19,67.36,68.34,67.16,67.96,716087,HRS
2013-12-20,67.9,68.81,67.69,68.74,1041979,HRS
2013-12-23,69.14,69.46,68.74,69.07,641259,HRS
2013-12-24,69.22,69.4675,68.77,68.97,264146,HRS
2013-12-26,68.92,69.82,68.824,69.67,422929,HRS
2013-12-27,70.73,70.73,69.81,70.16,304437,HRS
2013-12-30,70.21,70.53,69.5,69.79,353920,HRS
2013-12-31,70.0,70.45,69.53,69.81,322261,HRS
2014-01-02,69.63,69.65,68.08,68.48,601686,HRS
2014-01-03,68.61,69.5,68.4,69.3,502176,HRS
2014-01-06,69.13,69.75,68.7,68.8,690372,HRS
2014-01-07,68.75,69.39,67.65,69.01,1118523,HRS
2014-01-08,68.73,68.91,67.014,67.91,2199463,HRS
2014-01-09,68.26,68.59,67.81,68.37,716957,HRS
2014-01-10,68.64,68.98,68.39,68.96,433368,HRS
2014-01-13,68.63,69.28,67.83,67.95,509141,HRS
2014-01-14,67.81,69.3,67.81,69.29,470823,HRS
2014-01-15,69.25,70.14,69.06,70.04,542094,HRS
2014-01-16,69.76,70.7,69.45,70.59,1320302,HRS
2014-01-17,70.65,70.854,70.08,70.54,568171,HRS
2014-01-21,71.0,71.399,70.2,70.5,689116,HRS
2014-01-22,70.5,70.91,69.93,70.84,397060,HRS
2014-01-23,69.8,70.73,69.37,69.76,631081,HRS
2014-01-24,69.44,69.6,68.025,68.06,494803,HRS
2014-01-27,68.31,69.2,68.07,68.7,959544,HRS
2014-01-28,72.2499,72.33,69.62,70.44,1097454,HRS
2014-01-29,70.17,70.79,69.92,70.48,992781,HRS
2014-01-30,69.0,69.92,68.72,69.77,898045,HRS
2014-01-31,69.03,69.88,68.89,69.34,980830,HRS
2014-02-03,69.34,69.34,67.005,67.24,1220107,HRS
2014-02-04,67.46,67.6,66.39,67.33,1023585,HRS
2014-02-05,67.17,68.18,66.34,67.97,904006,HRS
2014-02-06,68.05,68.94,68.04,68.91,377142,HRS
2014-02-07,69.08,70.98,68.86,70.92,868682,HRS
2014-02-10,70.7,71.11,70.51,71.07,737636,HRS
2014-02-11,70.79,71.5,70.63,71.3,719199,HRS
2014-02-12,71.56,72.23,71.15,71.57,581363,HRS
2014-02-13,71.26,71.74,70.8,71.69,570907,HRS
2014-02-14,71.69,72.12,71.645,72.0,533405,HRS
2014-02-18,72.0,74.22,72.0,73.96,1314108,HRS
2014-02-19,73.57,73.77,72.44,72.57,686940,HRS
2014-02-20,72.74,73.43,72.32,72.64,812663,HRS
2014-02-21,72.9,73.54,72.79,72.85,558088,HRS
2014-02-24,72.89,73.2099,72.58,72.67,531642,HRS
2014-02-25,72.63,72.83,72.14,72.27,453256,HRS
2014-02-26,72.63,72.95,72.1169,72.47,677317,HRS
2014-02-27,72.48,74.19,72.48,74.07,1277945,HRS
2014-02-28,74.05,74.23,73.28,73.82,621412,HRS
2014-03-03,73.03,73.8,72.61,73.79,481358,HRS
2014-03-04,74.71,75.3,74.34,74.7,531360,HRS
2014-03-05,74.75,75.07,74.31,74.56,334511,HRS
2014-03-06,74.7,75.09,74.49,74.81,703879,HRS
2014-03-07,74.5,75.14,74.37,74.72,477036,HRS
2014-03-10,74.51,75.2,74.02,75.03,525862,HRS
2014-03-11,75.03,75.3299,74.41,74.62,475629,HRS
2014-03-12,73.98,74.255,73.61,74.14,742855,HRS
2014-03-13,74.37,74.66,73.01,73.24,760822,HRS
2014-03-14,73.06,73.58,72.51,72.56,690874,HRS
2014-03-17,72.28,73.82,72.1957,73.59,515010,HRS
2014-03-18,73.57,74.24,73.32,73.91,338976,HRS
2014-03-19,73.87,74.9,73.54,74.06,472289,HRS
2014-03-20,73.93,74.49,73.64,74.3,495351,HRS
2014-03-21,75.11,75.202,73.46,73.55,1461844,HRS
2014-03-24,73.84,73.87,72.47,72.63,441602,HRS
2014-03-25,73.42,73.65,72.67,73.17,536279,HRS
2014-03-26,73.66,73.92,72.29,72.29,568937,HRS
2014-03-27,72.29,73.01,71.84,71.96,438250,HRS
2014-03-28,72.22,72.8,71.78,71.88,287899,HRS
2014-03-31,73.3,73.83,72.94,73.16,579030,HRS
2014-04-01,73.25,73.96,73.065,73.82,626257,HRS
2014-04-02,73.83,75.2,73.76,74.87,491703,HRS
2014-04-03,75.03,75.26,73.3,74.19,727352,HRS
2014-04-04,74.61,74.79,72.26,72.43,772964,HRS
2014-04-07,72.36,72.55,70.8956,71.35,550844,HRS
2014-04-08,71.25,71.581,70.39,71.46,479893,HRS
2014-04-09,71.67,72.38,71.45,72.34,459416,HRS
2014-04-10,72.2,72.38,69.91,69.91,551534,HRS
2014-04-11,69.67,70.86,69.37,69.58,479614,HRS
2014-04-14,70.0,70.204,68.63,69.34,486677,HRS
2014-04-15,69.69,70.57,69.02,70.47,566047,HRS
2014-04-16,70.93,71.42,70.64,71.41,299040,HRS
2014-04-17,71.39,72.65,71.02,72.22,423755,HRS
2014-04-21,72.55,72.92,71.9,72.37,332525,HRS
2014-04-22,72.46,73.26,72.46,72.75,387918,HRS
2014-04-23,72.9,73.08,72.34,72.76,301432,HRS
2014-04-24,73.02,73.27,71.6,72.14,497920,HRS
2014-04-25,72.01,72.19,71.35,71.62,448286,HRS
2014-04-28,72.03,72.478,70.71,71.38,884796,HRS
2014-04-29,73.06,73.482,71.986,72.64,574828,HRS
2014-04-30,72.77,73.56,72.72,73.52,793237,HRS
2014-05-01,73.34,74.1,73.015,73.48,767359,HRS
2014-05-02,73.55,74.11,73.22,73.37,727043,HRS
2014-05-05,73.13,73.68,72.74,73.55,480886,HRS
2014-05-06,73.67,74.19,73.32,73.71,592622,HRS
2014-05-07,73.91,74.89,73.76,74.87,905931,HRS
2014-05-08,74.7,75.4288,74.53,74.94,554946,HRS
2014-05-09,74.61,74.92,74.17,74.84,438137,HRS
2014-05-12,75.13,75.95,75.08,75.85,364257,HRS
2014-05-13,75.75,76.13,75.492,75.89,559436,HRS
2014-05-14,75.88,76.22,75.43,75.57,1402860,HRS
2014-05-15,75.17,75.37,74.32,74.89,554906,HRS
2014-05-16,74.78,75.28,74.41,75.24,562545,HRS
2014-05-19,74.91,75.53,74.77,75.41,288718,HRS
2014-05-20,75.2,75.52,75.03,75.24,606670,HRS
2014-05-21,75.45,76.055,75.43,75.72,338653,HRS
2014-05-22,76.0,76.16,75.73,76.03,254300,HRS
2014-05-23,76.01,76.81,75.91,76.75,413748,HRS
2014-05-27,79.3,79.32,77.01,77.44,505448,HRS
2014-05-28,77.09,77.35,76.6,76.96,518012,HRS
2014-05-29,77.28,77.59,76.68,77.0,373744,HRS
2014-05-30,77.11,77.42,76.92,77.25,520344,HRS
2014-06-02,77.25,77.49,76.73,77.18,540706,HRS
2014-06-03,76.82,77.14,74.95,75.56,1754681,HRS
2014-06-04,76.45,76.45,75.51,75.73,854492,HRS
2014-06-05,76.15,76.63,75.36,76.49,484979,HRS
2014-06-06,76.59,77.52,76.59,77.35,459676,HRS
2014-06-09,77.17,77.9,77.11,77.55,576141,HRS
2014-06-10,77.11,77.65,77.11,77.46,304625,HRS
2014-06-11,77.13,77.765,77.13,77.38,370774,HRS
2014-06-12,77.15,77.15,76.04,76.26,319183,HRS
2014-06-13,76.69,76.77,75.75,75.99,388575,HRS
2014-06-16,75.79,76.56,75.67,75.75,310603,HRS
2014-06-17,75.75,76.17,75.345,75.7,439957,HRS
2014-06-18,75.81,75.87,75.05,75.58,515089,HRS
2014-06-19,75.9,76.23,75.08,75.5,543343,HRS
2014-06-20,75.8,76.13,75.63,75.78,677589,HRS
2014-06-23,75.7,76.0,75.43,75.61,323699,HRS
2014-06-24,75.58,75.96,75.03,75.04,483247,HRS
2014-06-25,74.9,75.48,74.55,75.02,344767,HRS
2014-06-26,74.9,75.63,74.6,75.51,303469,HRS
2014-06-27,75.55,76.06,75.3,75.98,477323,HRS
2014-06-30,75.82,76.1989,75.59,75.75,369810,HRS
2014-07-01,76.0,76.5,75.8,76.0,598227,HRS
2014-07-02,75.75,75.99,75.48,75.63,428812,HRS
2014-07-03,75.72,76.34,75.6725,76.18,277565,HRS
2014-07-07,75.81,76.19,73.64,73.71,1024745,HRS
2014-07-08,73.75,73.89,73.22,73.4,1023197,HRS
2014-07-09,73.47,73.81,73.105,73.35,657044,HRS
2014-07-10,71.52,73.625,71.17,73.23,651398,HRS
2014-07-11,73.41,73.7,72.65,73.04,519111,HRS
2014-07-14,73.77,73.83,73.095,73.13,370739,HRS
2014-07-15,73.13,73.74,72.77,73.16,561685,HRS
2014-07-16,73.65,73.69,73.1,73.53,399331,HRS
2014-07-17,73.29,73.94,72.86,72.89,472874,HRS
2014-07-18,73.03,73.85,72.87,73.73,375532,HRS
2014-07-21,73.18,74.11,73.03,73.76,435974,HRS
2014-07-22,74.21,74.4001,73.18,73.41,598241,HRS
2014-07-23,73.67,73.77,72.82,73.1,469580,HRS
2014-07-24,73.37,73.52,73.04,73.36,376732,HRS
2014-07-25,73.16,73.63,72.55,72.69,469548,HRS
2014-07-28,72.84,73.0,72.01,72.37,945277,HRS
2014-07-29,72.29,72.29,68.0,68.15,2305533,HRS
2014-07-30,67.2,69.94,66.85,69.45,1508538,HRS
2014-07-31,68.84,69.4,68.01,68.27,875447,HRS
2014-08-01,68.47,69.27,68.37,69.08,675156,HRS
2014-08-04,68.47,69.27,68.37,69.08,675156,HRS
2014-08-05,68.66,69.64,68.45,69.09,688339,HRS
2014-08-06,68.88,69.34,68.62,68.98,544063,HRS
2014-08-07,69.23,69.77,68.1,68.22,502737,HRS
2014-08-08,68.58,69.24,68.23,69.14,437487,HRS
2014-08-11,69.14,69.51,68.65,68.71,363268,HRS
2014-08-12,68.69,68.92,68.33,68.73,643427,HRS
2014-08-13,69.0,69.56,68.76,69.47,500093,HRS
2014-08-14,69.37,69.47,68.77,68.99,685338,HRS
2014-08-15,69.08,69.23,68.2401,69.02,522065,HRS
2014-08-18,69.46,69.66,69.06,69.63,371518,HRS
2014-08-19,70.01,70.28,69.66,70.12,435640,HRS
2014-08-20,69.84,70.5995,69.7201,70.45,483090,HRS
2014-08-21,70.3,71.1,70.11,71.05,344936,HRS
2014-08-22,70.99,71.37,70.671,71.02,426266,HRS
2014-08-25,71.17,71.68,70.81,70.83,310960,HRS
2014-08-26,70.83,71.37,70.76,71.13,358691,HRS
2014-08-27,71.13,71.9,70.64,70.73,456427,HRS
2014-08-28,70.63,71.11,70.35,70.92,432942,HRS
2014-08-29,70.97,71.48,70.8,71.39,377335,HRS
2014-09-02,71.26,71.4,70.63,71.0,440127,HRS
2014-09-03,71.0,71.31,70.79,71.03,685021,HRS
2014-09-04,71.17,71.58,70.15,70.22,674484,HRS
2014-09-05,69.7,70.73,69.473,70.69,505441,HRS
2014-09-08,70.66,71.09,70.14,70.55,331138,HRS
2014-09-09,70.56,70.74,69.62,69.74,405853,HRS
2014-09-10,69.86,70.38,69.645,69.84,540164,HRS
2014-09-11,69.67,70.61,69.34,70.44,394420,HRS
2014-09-12,70.4,70.45,69.31,69.77,620669,HRS
2014-09-15,69.93,70.03,68.88,68.95,441331,HRS
2014-09-16,69.39,69.81,69.14,69.68,304293,HRS
2014-09-17,69.65,70.05,69.47,69.74,351371,HRS
2014-09-18,69.84,70.5,69.84,70.25,246691,HRS
2014-09-19,70.75,70.84,69.54,69.87,927460,HRS
2014-09-22,69.66,69.66,68.25,68.3,534152,HRS
2014-09-23,68.03,68.5,67.79,67.88,459829,HRS
2014-09-24,67.9,68.38,67.73,68.24,314745,HRS
2014-09-25,68.02,68.115,67.27,67.28,428599,HRS
2014-09-26,67.38,67.76,67.09,67.72,372956,HRS
2014-09-29,67.06,67.45,66.92,67.16,450909,HRS
2014-09-30,67.33,67.36,66.4,66.4,548364,HRS
2014-10-01,66.34,66.71,66.04,66.4,834293,HRS
2014-10-02,66.52,66.885,64.93,66.06,561114,HRS
2014-10-03,66.28,66.425,65.41,65.56,692011,HRS
2014-10-06,65.99,66.21,65.51,65.81,603872,HRS
2014-10-07,65.56,66.15,64.6,64.7,942940,HRS
2014-10-08,64.6,65.52,63.465,65.44,636145,HRS
2014-10-09,65.23,65.49,63.58,63.61,423853,HRS
2014-10-10,63.31,63.42,61.87,61.9,787765,HRS
2014-10-13,62.03,62.83,61.5,61.52,588021,HRS
2014-10-14,61.73,62.57,61.53,61.82,476849,HRS
2014-10-15,61.05,62.945,60.78,62.78,858232,HRS
2014-10-16,61.7,63.36,61.7,62.99,551842,HRS
2014-10-17,63.62,64.52,63.38,64.23,698500,HRS
2014-10-20,64.1,64.94,63.98,64.74,624192,HRS
2014-10-21,65.27,66.68,65.27,66.61,503346,HRS
2014-10-22,66.81,67.2499,65.99,66.01,760555,HRS
2014-10-23,66.88,67.22,66.39,66.77,320692,HRS
2014-10-24,66.68,67.37,66.275,67.33,318933,HRS
2014-10-27,67.42,68.05,66.52,67.99,807701,HRS
2014-10-28,68.4,68.99,67.64,68.35,762372,HRS
2014-10-29,70.76,70.9,70.15,70.72,466851,HRS
2014-10-30,71.29,71.53,70.32,70.51,442442,HRS
2014-10-31,69.9,70.05,69.4,69.6,660784,HRS
2014-11-03,69.7,70.15,69.55,70.11,550683,HRS
2014-11-04,70.03,70.77,69.93,70.47,546972,HRS
2014-11-05,70.76,70.9,70.15,70.72,466851,HRS
2014-11-06,70.9,71.04,70.52,70.66,528197,HRS
2014-11-07,70.51,71.075,70.32,70.8,504957,HRS
2014-11-10,70.6,71.43,70.32,71.16,551523,HRS
2014-11-11,71.05,71.92,71.05,71.33,487983,HRS
2014-11-12,70.93,71.37,70.695,71.04,448612,HRS
2014-11-13,71.29,71.53,70.32,70.51,442442,HRS
2014-11-14,70.61,70.73,70.22,70.62,356257,HRS
2014-11-17,70.27,70.51,69.76,70.38,512025,HRS
2014-11-18,69.91,71.34,69.89,70.82,660593,HRS
2014-11-19,70.82,71.01,70.24,70.88,393605,HRS
2014-11-20,70.65,71.78,70.58,71.49,484028,HRS
2014-11-21,71.97,72.06,71.71,71.95,550004,HRS
2014-11-24,71.79,72.0,70.45,71.05,887101,HRS
2014-11-25,70.98,72.1299,70.94,71.85,583678,HRS
2014-11-26,71.73,71.97,71.43,71.57,368918,HRS
2014-11-28,71.82,72.0,71.47,71.67,306367,HRS
2014-12-01,71.6,72.11,71.0,71.72,492711,HRS
2014-12-02,71.49,71.61,70.21,70.57,791911,HRS
2014-12-03,70.43,71.09,68.44,70.36,3528999,HRS
2014-12-04,70.59,70.95,70.08,70.73,1488814,HRS
2014-12-05,70.93,71.42,70.78,71.3,803979,HRS
2014-12-08,70.36,70.91,70.16,70.87,898031,HRS
2014-12-09,70.36,70.91,70.16,70.87,902291,HRS
