date,open,high,low,close,volume,Name
2014-11-21,63.785,64.14,63.205,63.555,11886820,V
2014-11-24,63.75,63.8125,63.4,63.655,10724816,V
2014-11-25,63.84,64.5,63.705,64.315,12966300,V
2014-11-26,64.37,64.7375,63.9001,64.315,7978696,V
2014-11-28,64.6462,64.875,64.475,64.5475,5186708,V
2014-12-01,64.0675,65.1625,64.0675,64.5375,10925548,V
2014-12-02,64.7925,65.0625,64.5563,65.0025,8535316,V
2014-12-03,64.91,65.47,64.6725,65.4,9382216,V
2014-12-04,65.52,65.5625,65.013,65.285,7403544,V
2014-12-05,65.41,65.8725,65.25,65.8375,7837856,V
2014-12-08,65.875,66.4075,65.63,65.775,12342300,V
2014-12-09,64.875,66.1825,64.875,66.035,10454000,V
2014-12-10,65.945,66.21,65.25,65.43,8551652,V
2014-12-11,65.7375,66.395,65.6275,65.78,13383756,V
2014-12-12,65.1325,66.1125,64.195,64.195,15338560,V
2014-12-15,64.5425,64.7125,63.2725,64.175,12831172,V
2014-12-16,63.23,64.6125,63.0875,63.3525,12050340,V
2014-12-17,63.53,64.89,63.425,64.77,9726832,V
2014-12-18,65.46,66.1125,65.285,66.04,10318072,V
2014-12-19,65.84,66.145,65.345,65.4175,15563548,V
2014-12-22,65.605,66.0775,65.5075,66.0525,5703328,V
2014-12-23,66.2525,66.605,66.015,66.315,5539252,V
2014-12-24,66.3725,67.2125,66.345,66.9075,5237588,V
2014-12-26,66.9075,67.33,66.655,66.655,4768856,V
2014-12-29,66.62,66.925,66.2625,66.3575,5262444,V
2014-12-30,66.275,66.345,65.7705,66.1375,4781420,V
2014-12-31,66.37,66.8125,65.545,65.55,6032496,V
2015-01-02,65.845,66.6875,65.6225,66.255,8394080,V
2015-01-05,65.8725,65.875,64.7163,64.7925,12751200,V
2015-01-06,64.9475,65.195,63.7137,64.375,11070492,V
2015-01-07,64.61,65.285,64.3625,65.2375,9346840,V
2015-01-08,65.8,66.28,65.6575,66.1125,10443656,V
2015-01-09,65.9025,66.117,64.9426,65.1325,10523504,V
2015-01-12,65.26,65.5,64.785,65.005,6425516,V
2015-01-13,65.505,66.4525,64.7775,65.195,10283952,V
2015-01-14,64.16,64.65,63.53,63.89,12225292,V
2015-01-15,64.1775,64.3675,63.09,63.2825,10584704,V
2015-01-16,62.975,63.775,62.875,63.7375,11137144,V
2015-01-20,64.055,64.9225,63.565,64.21,14933704,V
2015-01-21,64.04,64.9075,63.625,64.32,9784004,V
2015-01-22,63.8625,64.75,63.3425,64.4,11565944,V
2015-01-23,64.63,65.1625,64.545,64.5725,6166604,V
2015-01-26,64.235,64.3225,63.45,64.1325,8552504,V
2015-01-27,63.4475,63.4475,62.145,62.7475,11027748,V
2015-01-28,63.1325,63.2525,61.575,61.59,11430860,V
2015-01-29,61.8825,62.2,61.2925,62.0,15668440,V
2015-01-30,65.1,65.9046,63.7275,63.7275,22151504,V
2015-02-02,64.0775,64.0775,62.425,63.835,13667040,V
2015-02-03,64.1775,65.1125,63.685,64.9475,15075516,V
2015-02-04,64.8975,66.6825,64.775,66.2225,22170932,V
2015-02-05,66.8125,67.95,66.475,67.95,16565612,V
2015-02-06,67.9375,68.1125,66.51,66.855,11241908,V
2015-02-09,66.8525,67.085,66.32,66.365,7834464,V
2015-02-10,66.6875,66.9675,65.9067,66.1375,9396996,V
2015-02-11,66.245,66.575,66.0625,66.4975,8795424,V
2015-02-12,66.905,67.7275,66.765,67.7275,11641792,V
2015-02-13,68.1875,68.1875,67.195,67.4075,8477504,V
2015-02-17,67.87,67.9975,67.4675,67.7175,6811388,V
2015-02-18,67.7175,67.75,67.0375,67.28,6429320,V
2015-02-19,67.5175,67.5175,67.0,67.275,5654804,V
2015-02-20,67.26,68.25,66.765,68.25,9034712,V
2015-02-23,68.24,68.33,67.5625,68.2525,6654672,V
2015-02-24,68.4525,68.4525,67.7925,68.1175,9049176,V
2015-02-25,67.815,68.5575,67.815,68.2525,6842864,V
2015-02-26,68.3,68.625,68.005,68.4375,13459712,V
2015-02-27,68.3675,68.5475,67.8275,67.8275,7965388,V
2015-03-02,69.1775,69.5725,68.61,69.5725,11653460,V
2015-03-03,69.6625,69.6625,68.375,68.825,8807124,V
2015-03-04,68.7875,68.7875,68.0625,68.4375,8021344,V
2015-03-05,68.75,68.785,68.4375,68.5325,6756076,V
2015-03-06,68.35,68.62,67.3125,67.335,11590692,V
2015-03-09,67.63,68.0525,67.27,67.855,8903900,V
2015-03-10,67.41,67.465,66.3,66.3,11125520,V
2015-03-11,66.4075,66.845,65.7625,66.1875,12105228,V
2015-03-12,66.6,67.5,66.575,67.395,9530808,V
2015-03-13,67.21,67.21,66.125,66.2575,12583356,V
2015-03-16,66.7225,67.5125,66.6575,67.255,9849580,V
2015-03-17,67.015,67.09,66.035,66.125,14290636,V
2015-03-18,66.0225,66.995,64.7525,66.9175,50657992,V
2015-03-19,66.83,67.19,65.75,66.81,15407485,V
2015-03-20,67.25,67.7,66.78,67.41,15372026,V
2015-03-23,68.03,68.21,67.07,67.08,8128038,V
2015-03-24,67.1,67.69,66.84,67.1,6534817,V
2015-03-25,67.1,67.43,65.73,65.73,13054254,V
2015-03-26,65.25,66.3,65.02,65.59,9487207,V
2015-03-27,65.52,65.81,65.15,65.54,6521105,V
2015-03-30,66.02,66.32,65.5,65.66,11237071,V
2015-03-31,65.47,66.205,65.39,65.41,7400471,V
2015-04-01,65.45,65.5195,64.45,65.18,7632997,V
2015-04-02,64.99,65.62,64.81,65.29,5083011,V
2015-04-06,64.73,65.64,64.4105,65.2,8351174,V
2015-04-07,65.38,66.19,65.31,65.8,6660777,V
2015-04-08,65.89,66.84,65.8,66.5,6604178,V
2015-04-09,66.57,66.82,65.76,66.44,5408457,V
2015-04-10,66.69,66.69,65.93,66.34,4628805,V
2015-04-13,66.22,66.8,65.51,65.61,5059770,V
2015-04-14,65.52,65.94,64.88,65.53,5621787,V
2015-04-15,65.6,65.91,65.3,65.68,5347147,V
2015-04-16,65.53,66.01,65.35,65.65,4121327,V
2015-04-17,65.1,65.5,64.35,64.52,11212862,V
2015-04-20,65.0,65.21,64.58,64.72,5948900,V
2015-04-21,65.03,65.83,64.99,65.35,9619744,V
2015-04-22,65.82,69.98,65.79,68.01,20912410,V
2015-04-23,68.2,68.2199,67.52,67.72,7193418,V
2015-04-24,68.13,68.18,67.31,67.48,6219940,V
2015-04-27,68.39,68.61,66.9301,67.1,7122407,V
2015-04-28,67.31,67.5,66.41,66.77,6297484,V
2015-04-29,66.86,68.46,66.78,67.34,9812432,V
2015-04-30,67.18,67.5,65.42,66.05,11780629,V
2015-05-01,65.22,66.66,65.15,65.77,10142798,V
2015-05-04,66.05,66.14,65.47,65.58,7426362,V
2015-05-05,65.77,66.39,65.6,65.96,8099808,V
2015-05-06,66.15,66.65,65.23,65.67,7084552,V
2015-05-07,65.58,66.78,65.5375,66.58,6660325,V
2015-05-08,67.14,70.1599,67.01,69.47,18359045,V
2015-05-11,69.3,69.7,68.79,69.02,10998489,V
2015-05-12,68.55,69.0,67.97,68.69,7438183,V
2015-05-13,68.75,68.88,68.19,68.65,5130304,V
2015-05-14,68.96,70.03,68.85,70.0,6491067,V
2015-05-15,70.1,70.69,69.311,69.57,7121014,V
2015-05-18,69.74,70.24,69.13,70.0,5554915,V
2015-05-19,70.14,70.5625,70.0,70.16,4351021,V
2015-05-20,70.25,70.32,69.48,69.78,4870062,V
2015-05-21,69.55,69.87,69.28,69.37,6483841,V
2015-05-22,69.3,69.85,69.3,69.62,4511698,V
2015-05-26,69.31,69.499,68.31,68.54,6228123,V
2015-05-27,68.85,69.74,68.5,69.49,7064824,V
2015-05-28,69.48,69.78,68.8,69.56,3894955,V
2015-05-29,69.33,69.6043,68.5151,68.68,6678126,V
2015-06-01,69.13,69.45,68.43,69.11,6309379,V
2015-06-02,68.73,69.46,68.01,69.04,4458019,V
2015-06-03,69.26,69.5,68.89,68.95,4906437,V
2015-06-04,68.63,69.145,68.025,68.21,6460018,V
2015-06-05,68.29,68.6998,68.0,68.37,4413051,V
2015-06-08,68.19,68.29,67.62,67.68,4864250,V
2015-06-09,67.67,68.09,67.5283,67.95,4439728,V
2015-06-10,68.22,69.67,68.11,69.63,6807778,V
2015-06-11,69.7,70.02,69.4152,69.64,5238730,V
2015-06-12,69.43,69.7383,69.02,69.33,4900741,V
2015-06-15,68.72,68.99,68.17,68.57,5995111,V
2015-06-16,68.45,69.17,68.2903,69.01,5937366,V
2015-06-17,69.11,69.41,68.511,68.75,7818293,V
2015-06-18,68.9,69.84,68.88,69.5,7596781,V
2015-06-19,69.27,69.33,68.48,68.69,8728814,V
2015-06-22,69.32,69.44,68.9,69.09,5511724,V
2015-06-23,69.1,69.5899,69.09,69.42,3888705,V
2015-06-24,69.11,69.4,68.76,68.86,4670595,V
2015-06-25,69.38,69.38,68.51,68.62,4705090,V
2015-06-26,68.7,69.21,68.41,68.75,7025589,V
2015-06-29,67.99,68.49,66.69,66.72,9706735,V
2015-06-30,67.34,67.48,66.76,67.15,6811014,V
2015-07-01,67.94,68.3,67.53,67.85,6260775,V
2015-07-02,68.15,68.32,67.62,68.24,5053044,V
2015-07-06,67.55,68.12,67.36,68.12,5270623,V
2015-07-07,68.11,68.2,66.53,67.77,6500716,V
2015-07-08,67.01,67.32,66.65,66.73,5973457,V
2015-07-09,67.65,67.9399,67.02,67.05,4837767,V
2015-07-10,67.98,68.54,67.91,68.42,5110161,V
2015-07-13,69.05,69.6,68.83,69.52,6832321,V
2015-07-14,69.97,70.3,69.47,70.1,5635409,V
2015-07-15,70.13,70.28,69.69,70.02,4506241,V
2015-07-16,70.43,70.59,69.97,70.57,6512488,V
2015-07-17,70.4,70.96,70.28,70.88,6287563,V
2015-07-20,71.29,73.0,71.23,72.7,10198462,V
2015-07-21,72.844,72.88,71.76,72.02,10919600,V
2015-07-22,71.94,72.15,71.62,71.97,6303165,V
2015-07-23,72.2,72.25,71.2,71.75,10755749,V
2015-07-24,76.78,76.92,74.4,74.8,21196114,V
2015-07-27,74.28,74.7099,73.582,73.86,10293792,V
2015-07-28,74.3,75.18,73.85,74.74,10054266,V
2015-07-29,74.95,76.43,74.67,76.01,13746934,V
2015-07-30,75.89,76.76,75.24,76.38,6506995,V
2015-07-31,76.45,76.51,75.32,75.34,8526346,V
2015-08-03,75.59,76.04,75.01,75.77,5810801,V
2015-08-04,75.53,76.08,75.03,75.27,6957856,V
2015-08-05,76.05,76.17,74.92,74.98,6976371,V
2015-08-06,75.3,75.42,73.55,73.58,7767766,V
2015-08-07,73.68,74.31,73.32,74.21,6484583,V
2015-08-10,74.89,75.18,73.85,74.38,6183517,V
2015-08-11,73.81,74.27,73.22,73.36,6475970,V
2015-08-12,72.87,73.835,72.39,73.54,7656064,V
2015-08-13,73.43,74.425,73.38,73.93,5992012,V
2015-08-14,73.85,74.4,73.45,74.22,3861503,V
2015-08-17,74.0,74.44,73.5,74.41,3473502,V
2015-08-18,74.26,74.73,74.01,74.47,6325531,V
2015-08-19,74.2,74.96,73.67,74.4,5886855,V
2015-08-20,73.56,74.53,72.81,73.95,12082313,V
2015-08-21,72.5,73.62,70.96,71.19,15752243,V
2015-08-24,64.16,71.06,60.0,68.36,20950616,V
2015-08-25,71.69,71.8,66.6,66.97,14485048,V
2015-08-26,69.37,70.99,67.9,70.69,12219954,V
2015-08-27,71.94,72.49,70.8,72.4,9122241,V
2015-08-28,72.1,72.665,71.6,72.46,6411408,V
2015-08-31,71.91,72.085,70.82,71.3,8313310,V
2015-09-01,69.41,70.39,68.5,68.96,11491455,V
2015-09-02,69.94,69.95,68.7,69.62,9217978,V
2015-09-03,70.45,71.085,69.99,70.4,9035174,V
2015-09-04,69.29,69.91,68.64,69.16,9469404,V
2015-09-08,70.75,71.01,69.55,70.53,7984865,V
2015-09-09,70.75,71.375,69.43,69.6,9022190,V
2015-09-10,69.5,70.65,69.46,70.23,7244174,V
2015-09-11,69.86,70.81,69.4575,70.76,6452146,V
2015-09-14,70.72,70.8,69.615,70.01,7059339,V
2015-09-15,70.48,70.7467,69.51,70.51,6962608,V
2015-09-16,70.45,71.11,70.05,70.99,8207593,V
2015-09-17,71.3,72.32,70.5,70.96,7663296,V
2015-09-18,69.82,70.81,69.71,69.79,14508062,V
2015-09-21,70.62,71.32,70.22,70.78,12756516,V
2015-09-22,70.0,70.39,69.31,70.25,11394027,V
2015-09-23,70.16,71.145,69.9,70.95,10655796,V
2015-09-24,70.35,70.63,69.64,70.24,8406708,V
2015-09-25,71.19,71.46,70.21,70.69,7756572,V
2015-09-28,70.19,70.28,67.03,67.2,15261204,V
2015-09-29,67.52,68.7,67.2,68.53,11326665,V
2015-09-30,69.32,69.66,68.26,69.66,9309180,V
2015-10-01,70.09,70.77,68.98,69.99,8679888,V
2015-10-02,68.8,70.73,68.36,70.67,7460435,V
2015-10-05,71.06,72.34,70.92,72.23,7286755,V
2015-10-06,72.22,72.54,71.83,72.08,5782470,V
2015-10-07,72.68,73.23,72.45,73.22,6273559,V
2015-10-08,73.0,73.93,72.83,73.9,5713137,V
2015-10-09,74.04,74.0899,73.4,73.98,5947767,V
2015-10-12,73.74,75.43,73.67,74.99,5586253,V
2015-10-13,74.46,75.25,74.15,75.0,7439403,V
2015-10-14,74.84,75.26,73.72,74.2,7568289,V
2015-10-15,74.96,75.41,74.58,75.34,6856217,V
2015-10-16,75.33,76.54,74.79,76.0,9117387,V
2015-10-19,75.93,77.325,75.93,76.99,9952627,V
2015-10-20,76.64,76.89,75.93,76.28,8148823,V
2015-10-21,76.94,76.94,75.31,75.46,7323764,V
2015-10-22,75.89,76.85,75.64,76.42,9093433,V
2015-10-23,77.46,77.63,74.95,77.07,11971306,V
2015-10-26,78.08,78.31,77.09,78.18,8019362,V
2015-10-27,78.03,78.18,77.055,77.52,9527422,V
2015-10-28,77.82,78.89,77.44,78.87,10850221,V
2015-10-29,78.59,78.71,77.93,78.51,7648608,V
2015-10-30,78.72,78.81,77.56,77.58,11186481,V
2015-11-02,75.19,76.21,74.53,75.22,29965980,V
2015-11-03,75.13,78.58,74.81,77.9,18899902,V
2015-11-04,78.37,78.83,77.9,78.35,8640849,V
2015-11-05,78.42,79.71,78.42,79.26,9392585,V
2015-11-06,79.57,79.57,78.32,78.75,8221596,V
2015-11-09,78.4,78.4,77.29,78.04,10157285,V
2015-11-10,77.65,79.53,77.61,79.48,8440283,V
2015-11-11,79.85,80.25,79.17,79.18,8024387,V
2015-11-12,78.86,79.1495,78.14,78.31,8939839,V
2015-11-13,78.02,78.97,77.77,78.11,9913239,V
2015-11-16,77.79,78.91,77.58,78.9,7804955,V
2015-11-17,78.94,79.275,78.47,78.83,6942598,V
2015-11-18,78.96,80.5,78.74,80.46,7212397,V
2015-11-19,80.6,81.01,79.85,80.15,6082166,V
2015-11-20,80.59,81.0,79.98,80.19,6764313,V
2015-11-23,80.59,80.78,79.56,80.11,5910579,V
2015-11-24,79.23,80.2,79.21,79.79,6040756,V
2015-11-25,79.78,80.09,79.56,79.56,4268669,V
2015-11-27,79.64,80.15,79.61,79.84,3139602,V
2015-11-30,80.06,80.13,78.96,79.01,8874643,V
2015-12-01,79.53,79.93,78.765,79.91,6702065,V
2015-12-02,79.83,80.15,78.97,79.04,7309979,V
2015-12-03,79.36,79.77,78.08,78.29,8689600,V
2015-12-04,78.58,80.4,78.45,80.4,9944571,V
2015-12-07,80.13,80.49,79.07,79.55,15262382,V
2015-12-08,78.98,79.67,78.36,79.07,11343973,V
2015-12-09,78.83,79.75,77.3975,77.88,15361478,V
2015-12-10,77.91,79.11,77.625,78.12,8717058,V
2015-12-11,77.14,77.14,75.52,76.11,15623258,V
2015-12-14,76.2,77.33,75.58,76.87,10360978,V
2015-12-15,78.37,79.45,78.21,78.62,11355315,V
2015-12-16,79.45,79.98,78.15,79.86,10497510,V
2015-12-17,79.98,80.28,78.63,78.69,7555339,V
2015-12-18,78.04,78.19,76.28,76.32,16271171,V
2015-12-21,76.9,77.36,76.4,77.17,8442145,V
2015-12-22,77.43,77.4899,76.66,77.38,5699106,V
2015-12-23,78.08,78.6639,77.56,78.56,6335907,V
2015-12-24,78.35,78.71,78.18,78.26,2188783,V
2015-12-28,78.04,78.65,77.82,78.53,3680933,V
2015-12-29,79.0,79.39,78.9,79.21,4627142,V
2015-12-30,79.07,79.19,78.255,78.35,4230445,V
2015-12-31,78.24,78.8,77.55,77.55,6538335,V
2016-01-04,76.06,76.38,75.01,75.7,13476760,V
2016-01-05,76.25,76.51,75.54,76.27,8972650,V
2016-01-06,75.0,75.85,74.85,75.27,16092022,V
2016-01-07,73.76,75.09,73.35,73.79,12470822,V
2016-01-08,74.06,74.51,72.75,72.88,9977557,V
2016-01-11,73.11,74.08,72.66,73.92,13069486,V
2016-01-12,74.52,75.0,74.02,74.76,10236921,V
2016-01-13,75.27,75.39,72.99,73.1,12659586,V
2016-01-14,73.15,74.52,72.66,73.8,10426162,V
2016-01-15,71.94,72.95,70.66,71.83,18470454,V
2016-01-19,72.94,73.02,70.66,71.39,16009579,V
2016-01-20,69.96,71.41,69.04,70.68,16586004,V
2016-01-21,70.72,72.33,70.1,71.56,11931171,V
2016-01-22,72.67,73.18,72.13,72.7,8652558,V
2016-01-25,72.76,72.91,71.58,71.74,9126184,V
2016-01-26,72.18,72.27,71.55,71.88,7500186,V
2016-01-27,71.98,72.48,70.58,70.91,9020505,V
2016-01-28,71.42,71.85,69.33,69.33,15295612,V
2016-01-29,70.43,74.5,68.76,74.49,40427768,V
2016-02-01,74.08,74.78,73.25,74.38,12623493,V
2016-02-02,73.5,74.2061,73.13,73.4,9572667,V
2016-02-03,73.76,74.625,72.43,74.38,9941917,V
2016-02-04,74.1,74.63,72.755,73.68,14735704,V
2016-02-05,73.56,73.61,70.55,71.54,12939383,V
2016-02-08,69.95,70.04,66.3,67.77,30542608,V
2016-02-09,66.39,69.48,66.12,68.33,14882767,V
2016-02-10,69.14,71.03,69.07,70.15,11369543,V
2016-02-11,67.79,69.07,67.425,68.47,13962057,V
2016-02-12,69.44,70.47,69.12,70.42,8710244,V
2016-02-16,71.41,71.75,70.395,71.1,8780670,V
2016-02-17,71.73,72.12,71.3,72.03,8494095,V
2016-02-18,71.89,72.25,71.0208,71.24,6938144,V
2016-02-19,71.03,71.72,70.3,71.53,7750898,V
2016-02-22,72.3,73.19,72.1,73.06,7481531,V
2016-02-23,72.95,73.1224,71.99,72.15,6177031,V
2016-02-24,71.25,72.195,70.38,71.85,7728583,V
2016-02-25,71.96,73.34,71.935,73.27,6840918,V
2016-02-26,73.74,73.91,72.69,72.73,6714095,V
2016-02-29,72.86,73.895,72.39,72.39,7786082,V
2016-03-01,72.99,74.64,72.9,74.64,8705314,V
2016-03-02,74.5,74.6,73.66,74.3,5739136,V
2016-03-03,74.48,74.5,73.36,73.91,6588268,V
2016-03-04,74.22,74.25,73.61,73.9,9475258,V
2016-03-07,73.39,73.45,71.35,71.94,16671856,V
2016-03-08,71.5,71.52,70.51,70.62,12394402,V
2016-03-09,71.0,71.082,69.9,70.68,9291563,V
2016-03-10,71.14,71.399,69.58,70.22,10135051,V
2016-03-11,71.15,72.009,70.68,71.63,9466361,V
2016-03-14,71.6,71.72,70.95,71.49,7916550,V
2016-03-15,71.18,71.91,70.66,71.91,6442828,V
2016-03-16,71.68,72.83,71.51,72.37,7561777,V
2016-03-17,72.28,73.67,72.17,73.14,7410874,V
2016-03-18,73.5,74.1,73.13,73.78,15026196,V
2016-03-21,73.58,73.94,73.15,73.77,7397407,V
2016-03-22,73.24,73.65,72.93,72.96,6796807,V
2016-03-23,72.95,74.1693,72.77,73.91,7287120,V
2016-03-24,73.65,74.16,73.4101,74.14,6303855,V
2016-03-28,74.14,74.27,73.72,74.08,7283310,V
2016-03-29,74.02,75.59,73.92,75.38,10541504,V
2016-03-30,75.9,77.0,75.84,76.78,9691857,V
2016-03-31,76.62,76.92,75.95,76.48,7490770,V
2016-04-01,76.25,78.25,75.8,77.59,10183430,V
2016-04-04,77.97,78.3099,77.53,77.83,6905791,V
2016-04-05,77.14,77.47,76.585,76.97,6012003,V
2016-04-06,77.08,78.28,77.0,78.21,6220442,V
2016-04-07,77.71,77.98,77.19,77.58,7542091,V
2016-04-08,78.08,78.62,77.812,78.03,5327470,V
2016-04-11,78.36,78.78,77.77,77.82,5957176,V
2016-04-12,77.72,78.55,77.65,78.52,5963021,V
2016-04-13,79.03,79.93,78.91,79.71,9187302,V
