date,open,high,low,close,volume,Name
2014-11-20,102.89,103.4,102.68,103.06,1317806,NEE
2014-11-21,104.01,104.01,102.75,103.74,1973440,NEE
2014-11-24,103.9,104.17,103.17,103.22,1404436,NEE
2014-11-25,102.52,103.06,101.81,102.85,1848676,NEE
2014-11-26,103.08,103.38,102.63,103.2,1332762,NEE
2014-11-28,103.31,105.13,103.31,104.39,988036,NEE
2014-12-01,103.84,105.616,103.41,104.81,1899391,NEE
2014-12-02,104.45,105.48,103.89,105.11,1443918,NEE
2014-12-03,104.79,105.35,104.04,104.39,1606472,NEE
2014-12-04,102.65,104.1,102.58,103.49,3655320,NEE
2014-12-05,102.64,103.58,102.2,102.93,1767854,NEE
2014-12-08,102.82,104.3,102.82,103.67,1798118,NEE
2014-12-09,103.53,104.68,103.405,104.59,1663519,NEE
2014-12-10,103.22,103.99,101.235,101.44,5374063,NEE
2014-12-11,101.75,103.1799,101.51,102.48,2338696,NEE
2014-12-12,101.8,102.95,100.77,100.81,2580373,NEE
2014-12-15,101.85,101.95,99.5676,100.66,2825580,NEE
2014-12-16,100.87,102.51,100.07,101.08,2649548,NEE
2014-12-17,101.32,103.32,100.8599,103.12,2759740,NEE
2014-12-18,104.04,105.47,103.2,105.45,2206600,NEE
2014-12-19,105.68,106.43,104.79,105.87,3486406,NEE
2014-12-22,105.86,106.23,105.25,105.94,1644053,NEE
2014-12-23,106.36,106.79,105.79,106.32,1271577,NEE
2014-12-24,106.51,108.57,106.34,107.98,1153833,NEE
2014-12-26,108.28,109.69,108.01,109.29,2201028,NEE
2014-12-29,109.11,110.84,109.06,110.5,1952205,NEE
2014-12-30,110.44,110.44,107.62,107.83,1436639,NEE
2014-12-31,107.85,108.47,106.18,106.29,1497795,NEE
2015-01-02,106.63,107.13,105.38,106.69,1616367,NEE
2015-01-05,106.58,106.77,105.1901,105.56,2040334,NEE
2015-01-06,105.92,107.91,105.76,105.97,2656092,NEE
2015-01-07,107.59,107.96,106.07,106.94,1822988,NEE
2015-01-08,107.87,108.23,107.31,107.59,1905115,NEE
2015-01-09,107.73,108.02,106.37,106.64,1530766,NEE
2015-01-12,106.5,107.35,105.64,106.37,1456987,NEE
2015-01-13,107.29,108.459,106.19,106.79,1689323,NEE
2015-01-14,105.79,107.6,105.5,107.45,1831852,NEE
2015-01-15,107.53,107.83,106.12,107.04,4324708,NEE
2015-01-16,107.13,108.32,106.89,108.22,1967454,NEE
2015-01-20,108.61,109.09,107.52,108.93,1849909,NEE
2015-01-21,108.3,110.25,107.77,109.89,3026393,NEE
2015-01-22,110.28,110.72,108.51,109.55,2322617,NEE
2015-01-23,109.88,110.22,109.34,109.48,1685169,NEE
2015-01-26,109.31,109.78,108.62,109.75,1382156,NEE
2015-01-27,109.87,111.507,108.63,111.22,2131892,NEE
2015-01-28,111.28,112.64,109.76,109.92,2032242,NEE
2015-01-29,110.18,111.72,109.72,111.66,1705945,NEE
2015-01-30,111.46,111.505,109.16,109.24,1936441,NEE
2015-02-02,109.53,110.19,108.02,110.07,1800812,NEE
2015-02-03,110.02,110.47,109.16,110.24,2160553,NEE
2015-02-04,109.98,110.63,109.135,109.44,1563779,NEE
2015-02-05,109.82,110.09,108.83,109.71,1307926,NEE
2015-02-06,109.29,109.395,105.06,105.8,2197347,NEE
2015-02-09,105.66,106.36,104.18,104.52,2073152,NEE
2015-02-10,104.8,108.04,104.55,107.83,3396348,NEE
2015-02-11,107.18,107.24,104.85,105.06,2130105,NEE
2015-02-12,105.05,105.37,103.84,105.34,2359813,NEE
2015-02-13,104.86,104.87,103.08,103.62,2487237,NEE
2015-02-17,103.5,104.77,102.7,103.42,2855867,NEE
2015-02-18,103.49,106.544,103.42,106.49,2409467,NEE
2015-02-19,106.95,106.95,105.03,105.43,3270616,NEE
2015-02-20,105.25,105.96,104.28,105.6,1700944,NEE
2015-02-23,105.74,106.2199,105.29,105.99,1564292,NEE
2015-02-24,105.72,107.05,105.46,106.08,1870488,NEE
2015-02-25,105.22,105.46,103.48,103.78,2025880,NEE
2015-02-26,104.07,104.43,103.21,103.48,1743649,NEE
2015-02-27,103.8,104.04,102.95,103.46,1630867,NEE
2015-03-02,103.0,103.39,100.7101,101.54,2477343,NEE
2015-03-03,101.24,102.16,100.57,101.94,2009136,NEE
2015-03-04,101.62,102.08,101.075,101.39,2978788,NEE
2015-03-05,101.83,102.96,101.62,102.13,1966832,NEE
2015-03-06,100.84,100.84,98.23,98.7,3123143,NEE
2015-03-09,98.78,99.5399,98.58,98.93,2441174,NEE
2015-03-10,97.48,99.55,97.48,97.99,3428945,NEE
2015-03-11,98.58,99.05,97.52,97.98,2269587,NEE
2015-03-12,98.78,101.27,98.68,100.52,3249827,NEE
2015-03-13,100.36,100.965,99.5,100.61,3318768,NEE
2015-03-16,101.73,103.96,101.61,102.97,3421077,NEE
2015-03-17,103.0,104.0,102.71,103.28,2153078,NEE
2015-03-18,103.26,107.39,102.99,106.9,3791939,NEE
2015-03-19,106.5,107.47,104.95,105.48,2849787,NEE
2015-03-20,105.97,106.89,104.82,105.99,6854545,NEE
2015-03-23,105.07,106.18,105.07,105.74,2419440,NEE
2015-03-24,105.34,106.36,104.75,104.84,2108654,NEE
2015-03-25,104.84,105.2299,103.42,103.42,1701314,NEE
2015-03-26,102.81,103.78,102.3,102.72,1712865,NEE
2015-03-27,102.96,104.03,102.74,103.54,1517021,NEE
2015-03-30,104.33,105.06,103.78,104.74,1587916,NEE
2015-03-31,104.45,104.99,103.39,104.05,2291329,NEE
2015-04-01,103.94,105.16,102.86,104.76,1892112,NEE
2015-04-02,104.62,105.27,104.27,104.75,1320155,NEE
2015-04-06,105.22,106.63,105.13,105.54,1676701,NEE
2015-04-07,105.41,105.76,104.19,104.29,1042011,NEE
2015-04-08,103.96,104.34,103.29,104.04,1427648,NEE
2015-04-09,103.88,104.1,102.94,104.01,1320648,NEE
2015-04-10,104.26,105.16,103.92,104.9,933524,NEE
2015-04-13,104.47,104.812,103.64,103.75,1196840,NEE
2015-04-14,104.15,104.79,103.91,104.36,1042871,NEE
2015-04-15,104.63,105.63,104.15,104.18,1609302,NEE
2015-04-16,103.81,104.4103,102.94,103.76,1692697,NEE
2015-04-17,103.27,104.24,102.75,103.15,1493449,NEE
2015-04-20,103.35,105.31,103.11,104.5,2418962,NEE
2015-04-21,104.5,105.18,103.15,103.4,1960787,NEE
2015-04-22,103.63,103.88,102.66,103.29,1823539,NEE
2015-04-23,103.4,104.59,103.16,104.28,1685605,NEE
2015-04-24,104.21,105.79,103.9,105.05,1531013,NEE
2015-04-27,105.44,105.45,103.44,103.82,1803832,NEE
2015-04-28,103.29,104.515,102.95,104.1,2014769,NEE
2015-04-29,103.23,104.56,102.37,102.7,2316905,NEE
2015-04-30,102.32,102.9,100.25,100.93,3765465,NEE
2015-05-01,101.0,102.0,100.2,101.88,2272949,NEE
2015-05-04,101.85,103.94,101.38,102.76,3069309,NEE
2015-05-05,102.23,102.53,99.554,100.15,3159112,NEE
2015-05-06,99.98,100.75,99.11,100.03,3041257,NEE
2015-05-07,100.67,100.97,100.11,100.6,2178295,NEE
2015-05-08,101.98,102.87,100.4,101.21,2484479,NEE
2015-05-11,101.0,101.86,99.87,100.01,2018325,NEE
2015-05-12,99.61,100.358,98.82,99.91,2056946,NEE
2015-05-13,100.14,101.38,99.72,100.2,2301085,NEE
2015-05-14,100.58,101.26,100.47,101.08,1823378,NEE
2015-05-15,101.23,102.23,101.2,102.14,2940184,NEE
2015-05-18,101.84,102.84,101.74,102.3,1953401,NEE
2015-05-19,101.55,103.05,101.22,102.51,1529538,NEE
2015-05-20,102.53,103.4,102.25,102.52,1971266,NEE
2015-05-21,102.5,102.75,101.87,102.16,1340282,NEE
2015-05-22,102.07,102.51,101.52,102.23,1381346,NEE
2015-05-26,102.23,102.27,100.4,101.03,3435671,NEE
2015-05-27,100.5,101.4,100.31,100.83,2126183,NEE
2015-05-28,100.75,102.3251,100.75,102.27,2620357,NEE
2015-05-29,102.14,102.77,101.45,102.34,2797960,NEE
2015-06-01,102.55,104.38,102.44,103.53,3136786,NEE
2015-06-02,102.79,102.99,101.62,102.22,2409147,NEE
2015-06-03,101.72,102.41,99.98,100.22,2854763,NEE
2015-06-04,99.86,100.89,99.75,100.37,2217005,NEE
2015-06-05,99.31,99.33,98.54,98.77,2406036,NEE
2015-06-08,98.68,98.87,98.11,98.12,1832014,NEE
2015-06-09,98.13,98.6309,98.07,98.19,1443623,NEE
2015-06-10,98.77,99.47,98.7,99.12,2707856,NEE
2015-06-11,99.62,99.94,99.13,99.67,1450912,NEE
2015-06-12,99.18,99.83,99.01,99.24,1180742,NEE
2015-06-15,98.49,99.65,98.49,99.12,1531541,NEE
2015-06-16,99.13,99.77,98.59,99.53,1259716,NEE
2015-06-17,99.49,100.9799,99.09,100.7,2127461,NEE
2015-06-18,100.79,102.4,100.64,102.26,2170366,NEE
2015-06-19,102.24,102.48,100.96,100.96,2101234,NEE
2015-06-22,101.47,101.6,100.54,100.76,1246327,NEE
2015-06-23,100.6,100.88,99.22,99.29,1699724,NEE
2015-06-24,99.41,99.91,98.53,98.53,1579382,NEE
2015-06-25,98.85,99.03,97.86,97.99,1479808,NEE
2015-06-26,97.9,98.79,97.23,98.7,1727698,NEE
2015-06-29,97.71,99.81,97.71,98.17,2010373,NEE
2015-06-30,98.58,99.04,97.805,98.03,2700212,NEE
2015-07-01,98.41,98.79,97.92,98.43,1894654,NEE
2015-07-02,98.97,100.57,98.95,100.22,2219486,NEE
2015-07-06,100.02,100.8599,99.34,100.46,1719213,NEE
2015-07-07,100.25,103.7,100.25,102.88,3093936,NEE
2015-07-08,102.4,102.91,101.95,101.95,2709643,NEE
2015-07-09,102.26,102.82,100.82,101.18,2823647,NEE
2015-07-10,101.15,102.275,100.54,101.64,1509264,NEE
2015-07-13,102.01,102.41,101.32,101.97,1421282,NEE
2015-07-14,101.96,102.54,101.63,101.99,1232727,NEE
2015-07-15,102.04,102.78,101.42,102.77,1259335,NEE
2015-07-16,102.8,104.925,102.71,104.43,2478302,NEE
2015-07-17,104.43,104.51,103.49,103.65,1568825,NEE
2015-07-20,103.73,103.98,102.7,103.15,2248636,NEE
2015-07-21,103.14,103.48,101.78,102.13,2160802,NEE
2015-07-22,102.18,103.42,102.14,102.8,2095443,NEE
2015-07-23,102.8,102.85,101.22,102.07,1947453,NEE
2015-07-24,101.83,102.82,101.77,102.28,1058013,NEE
2015-07-27,102.44,103.88,102.41,103.5,1455839,NEE
2015-07-28,103.45,104.26,103.02,104.09,2808379,NEE
2015-07-29,103.74,104.68,103.0501,104.59,2087239,NEE
2015-07-30,104.22,105.3,103.95,104.89,1752336,NEE
2015-07-31,105.7,106.32,105.06,105.2,2546534,NEE
2015-08-03,108.48,109.31,106.555,107.71,4567538,NEE
2015-08-04,107.72,107.98,106.38,106.54,3183723,NEE
2015-08-05,106.92,107.14,105.94,105.96,1889429,NEE
2015-08-06,106.25,106.325,105.29,105.75,2946617,NEE
2015-08-07,105.74,107.65,105.24,107.0,1675232,NEE
2015-08-10,107.09,107.49,106.03,106.53,3000829,NEE
2015-08-11,106.67,108.09,106.12,106.63,1970473,NEE
2015-08-12,106.35,108.57,106.0,108.4,3531939,NEE
2015-08-13,108.38,109.21,107.22,108.92,1809062,NEE
2015-08-14,108.73,109.06,107.91,109.04,1438508,NEE
2015-08-17,109.23,109.98,109.1,109.53,1483876,NEE
2015-08-18,109.19,109.87,108.72,109.51,1821869,NEE
2015-08-19,109.01,109.61,107.98,109.07,2422124,NEE
2015-08-20,108.54,109.67,108.18,108.25,2055918,NEE
2015-08-21,107.85,108.25,106.79,106.96,2757014,NEE
2015-08-24,103.01,105.87,100.0,103.04,4943854,NEE
2015-08-25,104.7,104.83,100.44,100.51,3798241,NEE
2015-08-26,101.13,101.935,99.67,101.66,3353045,NEE
2015-08-27,102.36,102.626,101.0,102.26,3017158,NEE
2015-08-28,102.21,102.42,100.58,101.82,2307489,NEE
2015-08-31,101.37,101.4775,97.62,98.41,5108797,NEE
2015-09-01,97.32,97.43,94.65,95.35,3615398,NEE
2015-09-02,96.3,96.42,94.35,95.04,3298888,NEE
2015-09-03,95.51,96.0,94.73,95.17,2525140,NEE
2015-09-04,94.2,95.26,94.04,94.62,2886429,NEE
2015-09-08,95.8,97.15,95.7,97.09,2921540,NEE
2015-09-09,97.83,97.93,95.14,95.3,2389522,NEE
2015-09-10,95.19,96.16,95.0,95.35,2495093,NEE
2015-09-11,93.79,95.93,93.74,95.85,4623920,NEE
2015-09-14,95.86,96.74,95.58,96.13,3066126,NEE
2015-09-15,96.21,96.375,95.25,96.23,3267097,NEE
2015-09-16,96.31,97.83,96.3,97.51,2783367,NEE
2015-09-17,97.35,100.22,97.2,98.7,2993480,NEE
2015-09-18,98.74,99.93,97.26,97.29,6386520,NEE
2015-09-21,97.51,98.58,97.41,98.05,1970698,NEE
2015-09-22,97.28,97.92,96.58,97.05,2502947,NEE
2015-09-23,97.11,97.43,96.66,96.98,1619910,NEE
2015-09-24,96.61,97.66,96.47,97.52,2927074,NEE
2015-09-25,97.73,99.58,97.17,98.61,1898972,NEE
2015-09-28,98.44,99.05,97.3,97.55,2215284,NEE
2015-09-29,97.53,98.18,96.43,96.79,3330469,NEE
2015-09-30,96.62,97.65,96.62,97.55,3797853,NEE
2015-10-01,97.79,97.86,95.84,96.55,3207434,NEE
2015-10-02,97.1,98.62,96.6001,98.54,2823623,NEE
2015-10-05,98.95,100.77,98.55,100.72,2580856,NEE
2015-10-06,100.41,100.41,99.5,99.85,1971974,NEE
2015-10-07,100.05,100.86,99.75,99.93,1707368,NEE
2015-10-08,99.56,100.98,99.2,100.85,1751643,NEE
2015-10-09,100.8,101.21,100.24,101.05,1739780,NEE
2015-10-12,101.05,102.12,101.0,101.45,1799779,NEE
2015-10-13,101.27,101.86,100.95,101.24,1264694,NEE
2015-10-14,101.33,101.76,100.69,100.93,1201653,NEE
2015-10-15,101.43,103.37,101.25,103.2,1794772,NEE
2015-10-16,103.78,104.26,103.13,103.66,1626758,NEE
2015-10-19,103.6,103.82,102.55,103.77,1275467,NEE
2015-10-20,103.51,104.46,103.2,103.94,1387534,NEE
2015-10-21,104.3,104.88,103.91,104.2,1166555,NEE
2015-10-22,104.47,105.85,104.18,105.71,1676999,NEE
2015-10-23,105.56,105.84,104.37,104.56,1711068,NEE
2015-10-26,104.78,104.78,103.27,103.85,2381774,NEE
2015-10-27,103.72,104.29,103.471,104.1,2103415,NEE
2015-10-28,104.1,105.3,101.52,102.95,1934610,NEE
2015-10-29,102.65,102.65,101.0,101.78,1697569,NEE
2015-10-30,101.84,103.03,101.53,102.66,2202825,NEE
2015-11-02,102.76,102.995,101.41,102.23,1688059,NEE
2015-11-03,101.75,102.48,101.36,102.31,1273741,NEE
2015-11-04,102.32,103.32,102.1,103.22,1500705,NEE
2015-11-05,103.04,103.51,102.04,102.1,1583102,NEE
2015-11-06,100.65,101.07,97.45,98.84,3070330,NEE
2015-11-09,98.63,99.29,98.26,98.91,2139896,NEE
2015-11-10,98.88,99.52,98.64,99.0,1686646,NEE
2015-11-11,99.09,99.84,98.77,99.72,1744656,NEE
2015-11-12,99.7,101.59,99.465,100.73,3298513,NEE
2015-11-13,100.8,101.67,100.22,100.43,2411783,NEE
2015-11-16,100.5,102.18,100.141,102.12,1629171,NEE
2015-11-17,102.04,103.07,100.51,100.75,2421445,NEE
2015-11-18,100.75,101.26,98.55,99.7,4806301,NEE
2015-11-19,99.85,101.25,99.63,100.99,2319556,NEE
2015-11-20,100.96,101.87,100.57,101.02,1762061,NEE
2015-11-23,101.0,101.34,100.23,100.49,1757712,NEE
2015-11-24,99.3,99.91,98.65,99.41,1698227,NEE
2015-11-25,99.18,99.27,98.53,98.88,1097278,NEE
2015-11-27,99.12,99.7,99.015,99.37,724856,NEE
2015-11-30,99.28,100.5,99.26,99.86,2349457,NEE
2015-12-01,100.03,100.96,99.65,100.57,1942255,NEE
2015-12-02,100.23,100.43,97.91,97.99,2844930,NEE
2015-12-03,97.48,98.01,96.19,96.42,2672830,NEE
2015-12-04,96.96,98.31,96.415,98.14,3511999,NEE
2015-12-07,98.02,98.71,97.73,98.57,2823075,NEE
2015-12-08,98.34,99.48,98.09,99.34,2740834,NEE
2015-12-09,98.79,99.81,98.0,98.76,3315312,NEE
2015-12-10,98.99,98.99,97.49,97.6,1806170,NEE
2015-12-11,96.88,97.73,96.31,97.41,1911707,NEE
2015-12-14,97.48,98.39,97.07,97.98,3050310,NEE
2015-12-15,98.48,99.2701,98.03,98.72,2573012,NEE
2015-12-16,99.4,103.92,99.4,103.65,4370889,NEE
2015-12-17,103.65,104.43,103.01,103.41,2439246,NEE
2015-12-18,103.36,103.4,100.71,102.11,4747752,NEE
2015-12-21,102.78,102.96,101.5,102.3,2369811,NEE
2015-12-22,102.65,103.29,101.51,102.91,1674657,NEE
2015-12-23,103.08,104.31,103.0,103.98,1611169,NEE
2015-12-24,103.85,104.15,103.51,103.93,552762,NEE
2015-12-28,103.68,104.07,103.3,103.99,1634216,NEE
2015-12-29,104.65,105.3,104.47,104.65,1111341,NEE
2015-12-30,104.65,105.26,104.46,104.91,1409627,NEE
2015-12-31,104.91,104.92,103.03,103.89,1436210,NEE
2016-01-04,102.87,103.65,102.34,103.57,1929089,NEE
2016-01-05,103.69,104.935,102.2,104.58,2228829,NEE
2016-01-06,103.89,104.67,103.5,104.24,1745822,NEE
2016-01-07,103.19,105.06,103.03,104.7,3217664,NEE
2016-01-08,104.87,105.9,104.75,105.17,3595529,NEE
2016-01-11,105.32,106.6,105.11,105.58,4099449,NEE
2016-01-12,105.77,106.08,104.34,105.38,2154721,NEE
2016-01-13,105.68,105.89,103.74,104.62,2573193,NEE
2016-01-14,104.81,106.77,104.375,105.69,2495445,NEE
2016-01-15,105.44,105.89,104.08,105.26,3814978,NEE
2016-01-19,105.46,108.24,105.13,107.81,3824623,NEE
2016-01-20,106.86,107.54,103.35,105.31,3466478,NEE
2016-01-21,105.43,105.78,103.86,105.04,2196596,NEE
2016-01-22,105.8,106.68,105.01,106.6,2350146,NEE
2016-01-25,106.72,107.025,105.47,106.42,2133278,NEE
2016-01-26,106.6,107.73,105.86,106.56,3068190,NEE
2016-01-27,106.88,107.8,106.21,106.73,2749917,NEE
2016-01-28,105.755,108.77,105.53,108.3,3671483,NEE
2016-01-29,109.39,111.86,108.8,111.71,6156602,NEE
2016-02-01,111.64,113.44,110.79,112.98,3779288,NEE
2016-02-02,112.05,114.07,112.0,113.91,2755113,NEE
2016-02-03,114.13,115.51,113.68,114.75,3382987,NEE
2016-02-04,113.92,114.96,112.5501,113.52,2928231,NEE
2016-02-05,113.3,114.135,112.22,113.61,2751766,NEE
2016-02-08,113.64,114.61,112.795,114.17,2574206,NEE
2016-02-09,114.01,115.95,113.65,115.35,3443868,NEE
2016-02-10,112.62,114.12,111.41,113.74,3448857,NEE
2016-02-11,113.03,113.9599,111.88,111.9,3263170,NEE
2016-02-12,112.12,112.33,110.6,111.67,2861803,NEE
2016-02-16,112.45,112.96,111.21,112.35,2348790,NEE
2016-02-17,112.26,112.27,111.265,111.43,2698290,NEE
2016-02-18,111.84,114.78,111.69,114.33,3271233,NEE
2016-02-19,114.5,115.45,113.6,114.75,3372006,NEE
2016-02-22,115.1,116.53,114.75,115.7,2615541,NEE
2016-02-23,115.33,116.54,114.85,116.12,2307349,NEE
2016-02-24,114.66,116.11,114.46,116.0,3338823,NEE
2016-02-25,116.37,116.98,115.12,115.84,2194093,NEE
2016-02-26,115.3,115.81,112.19,112.52,2439236,NEE
2016-02-29,112.37,113.94,112.05,112.82,2625895,NEE
2016-03-01,113.43,113.718,111.96,112.6,2458180,NEE
2016-03-02,112.24,112.86,109.34,112.36,2755927,NEE
2016-03-03,112.48,112.54,109.96,111.62,3433902,NEE
2016-03-04,111.21,114.54,110.65,114.29,2931616,NEE
2016-03-07,114.06,114.73,113.485,114.45,2135803,NEE
2016-03-08,114.49,115.7,114.17,115.45,2068053,NEE
2016-03-09,115.34,116.41,115.34,116.26,1859103,NEE
2016-03-10,116.83,116.97,114.53,115.69,1590620,NEE
2016-03-11,116.28,116.38,115.37,115.82,1587603,NEE
2016-03-14,116.23,116.77,115.28,115.84,1503400,NEE
2016-03-15,115.85,116.6699,115.295,115.6,2328857,NEE
2016-03-16,115.54,117.521,114.441,117.12,1885498,NEE
2016-03-17,117.28,118.55,116.51,118.33,2040670,NEE
2016-03-18,118.74,118.88,117.57,118.5,5412698,NEE
2016-03-21,117.87,118.39,116.61,117.57,1579173,NEE
2016-03-22,117.36,118.16,116.72,117.04,1482988,NEE
2016-03-23,116.7,118.1,116.42,117.69,1671015,NEE
2016-03-24,117.49,118.62,117.28,118.48,2458002,NEE
2016-03-28,118.35,118.9,117.36,117.58,1381613,NEE
2016-03-29,117.95,119.13,117.18,119.01,1389809,NEE
2016-03-30,119.15,119.37,118.1,118.5,1292008,NEE
2016-03-31,118.24,118.8,117.85,118.34,2006352,NEE
2016-04-01,118.09,118.99,117.46,118.71,2080170,NEE
2016-04-04,119.03,119.18,117.94,118.72,1310039,NEE
2016-04-05,118.3,118.895,116.15,116.35,2200681,NEE
2016-04-06,116.32,116.74,115.584,116.71,1639250,NEE
2016-04-07,116.37,117.31,115.99,116.19,1339894,NEE
2016-04-08,115.99,117.44,115.99,116.81,1067252,NEE
2016-04-11,117.06,117.63,116.03,116.23,1056546,NEE
2016-04-12,116.48,117.26,116.07,117.05,1431602,NEE
2016-04-13,117.39,117.59,115.76,116.48,1188639,NEE
