date,open,high,low,close,volume,Name
2013-09-23,123.99,124.36,121.33,122.57,1135161,PVH
2013-09-24,122.25,124.06,121.41,123.1,1424182,PVH
2013-09-25,122.88,123.233,119.42,119.75,1386327,PVH
2013-09-26,120.18,121.33,119.37,119.81,889918,PVH
2013-09-27,119.56,119.56,116.91,118.51,1489147,PVH
2013-09-30,117.44,119.27,116.64,118.69,1076555,PVH
2013-10-01,118.36,118.86,115.12,115.21,1702049,PVH
2013-10-02,115.17,117.63,114.52,117.55,1426818,PVH
2013-10-03,121.19,125.785,120.21,122.69,3002862,PVH
2013-10-04,122.69,124.26,121.3301,123.95,1469427,PVH
2013-10-07,123.06,123.15,121.52,121.73,893566,PVH
2013-10-08,121.58,121.85,117.6,117.69,1265107,PVH
2013-10-09,117.7,118.53,115.63,117.97,969323,PVH
2013-10-10,119.38,120.05,118.77,119.88,653936,PVH
2013-10-11,119.59,119.99,118.21,118.92,517496,PVH
2013-10-14,118.74,119.23,117.575,119.04,418837,PVH
2013-10-15,118.91,119.41,117.44,119.13,866887,PVH
2013-10-16,119.53,122.35,119.33,120.84,1005899,PVH
2013-10-17,120.11,121.2,119.9,120.2,480410,PVH
2013-10-18,121.05,122.55,120.66,122.42,813745,PVH
2013-10-21,122.67,123.19,121.97,123.15,1000996,PVH
2013-10-22,123.09,124.62,122.51,122.95,969408,PVH
2013-10-23,122.51,122.97,121.02,121.36,814654,PVH
2013-10-24,121.36,122.39,118.9,119.05,1279024,PVH
2013-10-25,119.53,119.87,118.39,118.55,853951,PVH
2013-10-28,118.55,121.72,118.32,120.89,822400,PVH
2013-10-29,121.41,123.34,120.8,123.23,852214,PVH
2013-10-30,123.66,127.16,123.4,124.75,1116560,PVH
2013-10-31,124.4,125.37,123.52,124.57,638718,PVH
2013-11-01,124.84,125.71,124.03,124.53,511076,PVH
2013-11-04,125.23,126.07,124.9575,125.68,398329,PVH
2013-11-05,125.54,125.64,124.68,124.84,492657,PVH
2013-11-06,125.94,126.54,124.9,126.07,607217,PVH
2013-11-07,126.95,127.29,124.445,124.64,492027,PVH
2013-11-08,124.46,125.65,124.41,125.57,373640,PVH
2013-11-11,125.92,127.11,125.5,126.81,380585,PVH
2013-11-12,126.99,127.45,125.76,127.19,465820,PVH
2013-11-13,128.32,133.59,127.49,132.9,1470948,PVH
2013-11-14,132.74,133.83,131.4701,133.43,668747,PVH
2013-11-15,133.5,133.78,131.938,133.05,488384,PVH
2013-11-18,133.57,134.15,131.47,132.03,583495,PVH
2013-11-19,131.7,133.06,131.245,131.71,320363,PVH
2013-11-20,132.85,132.85,130.1,130.71,512162,PVH
2013-11-21,131.32,131.61,130.82,131.27,393059,PVH
2013-11-22,131.63,132.99,131.166,132.01,695819,PVH
2013-11-25,132.53,133.74,131.9475,132.8,718253,PVH
2013-11-26,133.2,135.26,133.0,134.49,693619,PVH
2013-11-27,134.38,135.43,133.58,134.84,326851,PVH
2013-11-29,134.71,135.19,133.15,133.92,243565,PVH
2013-12-02,133.67,133.762,131.26,132.0,699056,PVH
2013-12-03,131.53,133.35,131.2,131.92,577606,PVH
2013-12-04,132.0,132.86,130.47,132.11,611274,PVH
2013-12-05,129.78,131.59,129.78,130.76,588973,PVH
2013-12-06,132.57,132.72,129.43,130.11,1072916,PVH
2013-12-09,130.21,130.7,127.28,127.43,1862254,PVH
2013-12-10,125.72,134.33,125.72,131.87,2673490,PVH
2013-12-11,132.15,133.91,130.41,130.69,1242542,PVH
2013-12-12,130.0,130.16,127.93,128.0,1242951,PVH
2013-12-13,128.39,129.17,126.97,129.06,743032,PVH
2013-12-16,130.66,131.42,129.82,130.48,1247766,PVH
2013-12-17,130.8,132.31,130.39,131.41,1006960,PVH
2013-12-18,131.07,132.74,130.0,132.63,833296,PVH
2013-12-19,132.53,134.65,130.9,130.98,1070628,PVH
2013-12-20,131.67,131.785,130.75,130.88,1031490,PVH
2013-12-23,132.0,134.715,132.0,134.39,810884,PVH
2013-12-24,134.45,134.95,133.5,134.44,209509,PVH
2013-12-26,134.42,136.32,134.02,134.97,352317,PVH
2013-12-27,134.79,135.53,134.06,134.5,320956,PVH
2013-12-30,134.38,135.09,133.54,134.69,349497,PVH
2013-12-31,134.73,136.31,134.44,136.02,437618,PVH
2014-01-02,135.76,137.66,135.49,136.58,817684,PVH
2014-01-03,136.59,138.94,136.45,137.62,616145,PVH
2014-01-06,137.6,137.99,135.17,135.35,834637,PVH
2014-01-07,136.12,136.45,134.36,135.07,378424,PVH
2014-01-08,135.29,135.565,131.77,132.3,956902,PVH
2014-01-09,133.05,133.6,131.67,133.02,996239,PVH
2014-01-10,133.0,133.47,130.98,132.13,1038997,PVH
2014-01-13,132.0,132.7,129.41,129.55,1100199,PVH
2014-01-14,129.61,130.22,126.15,126.5,1714826,PVH
2014-01-15,125.99,127.14,125.27,126.88,1262659,PVH
2014-01-16,126.18,126.3,124.04,125.14,1058560,PVH
2014-01-17,125.57,126.14,123.61,123.8,784256,PVH
2014-01-21,123.88,124.54,122.08,122.2,867594,PVH
2014-01-22,122.04,123.45,121.26,122.91,683722,PVH
2014-01-23,122.15,122.54,120.25,121.39,1043911,PVH
2014-01-24,120.59,122.19,120.55,120.81,965073,PVH
2014-01-27,120.91,122.23,120.73,121.16,980685,PVH
2014-01-28,121.02,123.0,120.8,122.23,749246,PVH
2014-01-29,121.07,122.28,119.81,120.5,1404919,PVH
2014-01-30,121.74,122.39,121.25,121.45,929322,PVH
2014-01-31,119.81,121.23,119.7,120.87,773319,PVH
2014-02-03,120.64,120.65,115.63,116.59,1534573,PVH
2014-02-04,117.08,119.03,116.4504,116.72,826542,PVH
2014-02-05,116.72,117.59,114.79,117.15,1236761,PVH
2014-02-06,117.34,121.48,117.04,120.7,1051209,PVH
2014-02-07,121.58,123.77,121.41,121.86,905007,PVH
2014-02-10,121.63,122.065,119.09,120.78,878265,PVH
2014-02-11,120.8,121.19,119.06,120.32,1468047,PVH
2014-02-12,120.81,121.58,117.2,117.54,1415719,PVH
2014-02-13,117.4,120.15,116.9,119.46,982479,PVH
2014-02-14,119.0,119.43,117.87,118.25,936314,PVH
2014-02-18,118.5,119.33,116.99,117.58,1104959,PVH
2014-02-19,117.57,118.84,117.21,118.2,842158,PVH
2014-02-20,118.07,118.83,117.16,118.09,862615,PVH
2014-02-21,118.09,122.63,118.09,121.24,1928797,PVH
2014-02-24,122.0,124.21,121.04,123.18,1331638,PVH
2014-02-25,122.99,127.05,122.98,125.52,2018296,PVH
2014-02-26,126.29,126.79,125.11,125.75,1084601,PVH
2014-02-27,125.68,126.57,125.28,126.21,793335,PVH
2014-02-28,125.99,126.76,125.41,126.43,677046,PVH
2014-03-03,125.22,126.114,124.51,125.0,710503,PVH
2014-03-04,126.25,127.05,126.05,126.34,593085,PVH
2014-03-05,126.36,126.72,124.99,125.67,559576,PVH
2014-03-06,125.73,126.36,125.14,125.85,502216,PVH
2014-03-07,126.11,127.2499,125.66,126.3,883166,PVH
2014-03-10,126.3,126.72,124.16,124.71,732297,PVH
2014-03-11,125.0,125.2,122.43,122.74,1021550,PVH
2014-03-12,122.49,123.21,121.42,122.04,996978,PVH
2014-03-13,118.95,119.97,115.02,115.04,3604714,PVH
2014-03-14,114.63,116.75,114.101,115.04,1741298,PVH
2014-03-17,115.66,116.53,114.57,116.33,2075993,PVH
2014-03-18,118.29,120.44,117.76,119.06,1099243,PVH
2014-03-19,119.27,119.73,117.59,118.45,820162,PVH
2014-03-20,117.94,119.46,117.73,119.12,718564,PVH
2014-03-21,120.07,120.5,118.524,119.88,1416580,PVH
2014-03-24,114.23,120.46,114.23,119.29,1150298,PVH
2014-03-25,119.29,119.77,116.4321,117.25,2332584,PVH
2014-03-26,125.06,125.89,120.73,121.43,4693197,PVH
2014-03-27,122.59,125.25,121.89,123.08,2852274,PVH
2014-03-28,124.1,124.13,122.782,123.81,1151597,PVH
2014-03-31,123.87,125.24,123.18,124.77,1794069,PVH
2014-04-01,126.17,127.17,125.39,125.92,1264421,PVH
2014-04-02,125.82,126.71,125.1,125.73,931894,PVH
2014-04-03,126.46,126.85,124.12,124.53,1191474,PVH
2014-04-04,126.01,126.465,123.81,124.97,1925704,PVH
2014-04-07,124.47,125.02,122.3304,122.57,1289639,PVH
2014-04-08,122.5,123.69,122.22,123.49,1336020,PVH
2014-04-09,123.53,125.45,123.52,125.18,1283082,PVH
2014-04-10,125.5,126.26,123.38,123.69,1267901,PVH
2014-04-11,122.69,123.58,121.64,121.71,1761404,PVH
2014-04-14,122.28,123.25,121.34,122.34,639395,PVH
2014-04-15,122.5,123.46,120.99,121.95,728954,PVH
2014-04-16,122.93,124.06,122.3,124.05,871265,PVH
2014-04-17,123.88,124.65,122.54,122.59,616579,PVH
2014-04-21,122.75,122.868,121.16,121.39,638367,PVH
2014-04-22,121.72,122.3,120.49,121.48,603532,PVH
2014-04-23,121.59,122.67,121.01,121.05,559319,PVH
2014-04-24,121.77,121.94,120.05,120.95,762439,PVH
2014-04-25,121.46,122.86,121.185,122.24,901149,PVH
2014-04-28,122.91,125.38,122.37,124.26,1166484,PVH
2014-04-29,124.24,125.535,123.48,125.43,819649,PVH
2014-04-30,125.45,125.86,123.78,125.57,753896,PVH
2014-05-01,125.47,127.04,125.075,126.6,739959,PVH
2014-05-02,126.89,128.7,126.3,128.22,1092946,PVH
2014-05-05,127.43,128.253,125.84,128.16,706992,PVH
2014-05-06,127.69,128.22,126.6,126.66,918707,PVH
2014-05-07,127.08,127.5,124.95,127.38,781812,PVH
2014-05-08,127.58,130.66,126.83,129.51,1919477,PVH
2014-05-09,127.68,130.45,127.37,130.25,776530,PVH
2014-05-12,130.95,133.12,130.35,132.88,808954,PVH
2014-05-13,132.97,133.89,132.05,132.64,604416,PVH
2014-05-14,132.25,132.97,131.43,131.89,770282,PVH
2014-05-15,131.65,131.7,129.72,130.6,767912,PVH
2014-05-16,130.97,133.12,130.56,133.05,917592,PVH
2014-05-19,132.74,133.72,132.2,133.66,697521,PVH
2014-05-20,133.0,133.35,130.25,130.51,681395,PVH
2014-05-21,131.06,131.5499,129.92,131.43,528533,PVH
2014-05-22,130.86,132.2,130.15,131.17,542123,PVH
2014-05-23,131.51,131.65,130.71,131.48,453018,PVH
2014-05-27,132.07,132.95,131.67,132.85,692640,PVH
2014-05-28,132.75,132.75,130.12,130.95,949795,PVH
2014-05-29,131.0,132.06,130.72,132.03,553200,PVH
2014-05-30,132.04,132.53,131.16,131.63,579361,PVH
2014-06-02,131.75,131.91,130.65,131.34,871949,PVH
2014-06-03,131.08,132.34,130.02,130.33,1116740,PVH
2014-06-04,129.85,130.94,127.88,130.68,2128639,PVH
2014-06-05,121.84,123.39,119.57,120.09,5433017,PVH
2014-06-06,120.1,120.62,119.11,119.68,1741005,PVH
2014-06-09,119.68,122.38,119.56,121.57,1850889,PVH
2014-06-10,121.05,121.51,119.93,120.07,1102419,PVH
2014-06-11,120.25,120.49,118.38,118.55,1126820,PVH
2014-06-12,118.41,118.78,116.58,117.12,1210335,PVH
2014-06-13,117.02,117.48,115.93,116.5,1386507,PVH
2014-06-16,116.09,117.0,115.9,116.6,855253,PVH
2014-06-17,116.27,116.85,116.012,116.64,846366,PVH
2014-06-18,116.81,117.56,115.9,117.03,829514,PVH
2014-06-19,117.0,117.302,115.84,116.17,755811,PVH
2014-06-20,116.23,116.71,114.81,115.19,1085091,PVH
2014-06-23,114.98,115.35,114.25,114.7,878095,PVH
2014-06-24,114.62,115.66,113.99,114.04,1445813,PVH
2014-06-25,114.57,116.35,114.12,116.22,673839,PVH
2014-06-26,116.02,117.54,115.61,116.55,1413415,PVH
2014-06-27,116.64,118.21,116.59,117.5,696823,PVH
2014-06-30,117.23,117.56,115.71,116.6,1556212,PVH
2014-07-01,117.25,118.08,116.92,117.71,637830,PVH
2014-07-02,117.18,118.5,117.02,117.88,609174,PVH
2014-07-03,118.31,119.65,118.135,119.6,790903,PVH
2014-07-07,119.38,119.62,117.73,117.99,737195,PVH
2014-07-08,117.81,117.905,116.43,116.69,661176,PVH
2014-07-09,117.29,117.58,116.6,117.11,1043591,PVH
2014-07-10,116.27,116.54,114.85,114.9,827413,PVH
2014-07-11,114.99,115.005,111.96,112.17,1811110,PVH
2014-07-14,112.73,114.09,112.3,112.66,957743,PVH
2014-07-15,111.97,112.94,111.21,111.72,895908,PVH
2014-07-16,112.03,112.52,110.17,110.32,1084100,PVH
2014-07-17,110.68,111.14,110.19,110.85,631858,PVH
2014-07-18,110.68,111.14,110.19,110.85,631858,PVH
2014-07-21,110.5,111.09,110.11,110.17,531960,PVH
2014-07-22,110.44,111.18,110.19,110.8,499534,PVH
2014-07-23,110.88,112.03,110.33,111.82,544198,PVH
2014-07-24,112.32,114.34,112.17,114.07,927613,PVH
2014-07-25,113.62,114.49,113.15,113.35,569858,PVH
2014-07-28,112.96,114.6,112.96,113.83,798298,PVH
2014-07-29,113.75,114.13,112.28,112.3,603601,PVH
2014-07-30,112.94,113.32,112.0525,113.19,752108,PVH
2014-07-31,112.34,112.65,110.1,110.18,722245,PVH
2014-08-01,108.0,108.47,107.35,107.87,989825,PVH
2014-08-04,108.0,108.47,107.35,107.87,989825,PVH
2014-08-05,107.55,110.1,107.047,109.28,769500,PVH
2014-08-06,108.19,110.61,108.19,110.47,936312,PVH
2014-08-07,111.29,111.29,109.405,109.54,634760,PVH
2014-08-08,109.77,114.54,109.5,114.43,1342714,PVH
2014-08-11,114.89,116.2558,114.64,115.15,1510841,PVH
2014-08-12,115.11,116.7,114.17,114.27,833532,PVH
2014-08-13,113.75,113.75,111.51,112.19,1243112,PVH
2014-08-14,112.1,113.07,112.007,112.66,730173,PVH
2014-08-15,112.9,112.96,110.0,110.5,855160,PVH
2014-08-18,111.27,112.84,111.23,112.54,841099,PVH
2014-08-19,112.51,114.46,112.51,113.65,1186732,PVH
2014-08-20,113.48,115.86,113.255,115.77,975987,PVH
2014-08-21,115.77,116.0,113.97,114.04,697499,PVH
2014-08-22,114.16,117.72,114.16,117.58,1255759,PVH
2014-08-25,118.0,118.36,117.04,118.02,756459,PVH
2014-08-26,117.8,119.29,117.545,118.42,1234857,PVH
2014-08-27,117.96,118.29,116.88,118.26,915618,PVH
2014-08-28,117.5,117.52,116.27,117.46,760870,PVH
2014-08-29,117.75,118.0,116.11,116.74,416494,PVH
2014-09-02,116.97,117.551,115.07,116.33,957396,PVH
2014-09-03,116.93,117.3,116.033,117.13,1443195,PVH
2014-09-04,126.54,130.0,126.49,128.38,4049995,PVH
2014-09-05,126.85,129.37,126.225,128.06,1736940,PVH
2014-09-08,128.0,128.825,127.04,127.77,775437,PVH
2014-09-09,127.66,127.94,125.86,126.87,979751,PVH
2014-09-10,126.17,126.85,125.102,126.55,898657,PVH
2014-09-11,126.38,126.99,125.44,125.85,540586,PVH
2014-09-12,126.3,127.0,125.38,126.77,883870,PVH
2014-09-15,126.44,127.0,125.1,125.98,603721,PVH
2014-09-16,125.51,126.87,124.23,126.43,530655,PVH
2014-09-17,127.0,127.77,126.15,126.82,484497,PVH
2014-09-18,127.1,127.37,126.22,127.16,511788,PVH
2014-09-19,127.89,127.99,125.61,125.98,568931,PVH
2014-09-22,125.17,125.48,122.87,123.92,568275,PVH
2014-09-23,123.74,124.69,122.76,122.81,427437,PVH
2014-09-24,122.78,123.76,121.81,123.7,710199,PVH
2014-09-25,123.17,123.7,121.92,122.35,706606,PVH
2014-09-26,123.19,123.95,122.23,122.98,503031,PVH
2014-09-29,121.87,123.16,121.78,122.28,523166,PVH
2014-09-30,122.25,122.79,120.35,121.15,681274,PVH
2014-10-01,121.22,121.55,119.43,120.24,625194,PVH
2014-10-02,120.2,122.19,119.4,121.93,575418,PVH
2014-10-03,122.56,123.56,121.33,121.5,780892,PVH
2014-10-06,121.63,122.14,120.04,120.12,488436,PVH
2014-10-07,119.79,120.87,118.96,120.17,883818,PVH
2014-10-08,120.39,121.46,118.45,120.1,1479551,PVH
2014-10-09,120.17,120.84,115.34,115.46,1095482,PVH
2014-10-10,115.46,116.1,113.26,115.83,1190212,PVH
2014-10-13,115.49,116.05,113.54,113.72,1032458,PVH
2014-10-14,114.0,114.91,112.21,112.49,909734,PVH
2014-10-15,111.08,113.11,109.44,112.82,1145175,PVH
2014-10-16,110.97,113.87,109.66,111.99,1236524,PVH
2014-10-17,112.44,112.48,110.32,110.75,1150010,PVH
2014-10-20,110.19,111.8,109.29,111.63,832876,PVH
2014-10-21,112.19,115.97,112.17,115.57,828034,PVH
2014-10-22,115.45,116.94,114.46,114.5,636662,PVH
2014-10-23,115.75,115.94,113.72,113.99,810318,PVH
2014-10-24,114.0,117.71,113.44,117.0,1652187,PVH
2014-10-27,116.77,116.98,114.87,116.05,476387,PVH
2014-10-28,115.52,115.73,114.15,115.38,582536,PVH
2014-10-29,114.89,116.707,113.61,114.22,843002,PVH
2014-10-30,117.9,118.94,117.28,118.8,629477,PVH
2014-10-31,116.07,116.09,113.57,114.35,688969,PVH
2014-11-03,114.74,115.84,114.14,114.87,764907,PVH
2014-11-04,114.19,114.335,112.54,112.63,612538,PVH
2014-11-05,113.02,113.99,112.1,113.35,576917,PVH
2014-11-06,113.61,117.64,113.16,117.41,707134,PVH
2014-11-07,117.23,118.42,116.5,118.19,673000,PVH
2014-11-10,117.68,118.0,115.79,116.08,851510,PVH
2014-11-11,116.34,116.93,115.66,116.78,671046,PVH
2014-11-12,116.88,119.79,116.63,119.08,1129166,PVH
2014-11-13,117.9,118.94,117.28,118.8,629477,PVH
2014-11-14,119.18,120.035,118.67,119.05,833526,PVH
2014-11-17,119.34,121.88,118.74,121.15,908824,PVH
2014-11-18,121.57,122.35,120.36,121.79,730466,PVH
2014-11-19,121.86,123.81,121.65,123.07,731751,PVH
2014-11-20,122.83,124.66,121.9,123.0,1082601,PVH
2014-11-21,123.91,124.59,121.81,122.45,1025903,PVH
2014-11-24,123.1,124.36,122.76,123.77,859113,PVH
2014-11-25,124.17,125.63,122.68,125.15,1258601,PVH
2014-11-26,125.0,126.13,123.98,124.49,606440,PVH
2014-11-28,124.99,127.43,124.76,127.14,661725,PVH
2014-12-01,126.24,126.32,121.91,122.09,1111808,PVH
2014-12-02,121.7,122.65,121.48,121.82,918284,PVH
2014-12-03,121.9,124.4,121.58,124.4,1632708,PVH
2014-12-04,121.45,125.48,120.61,122.68,1989903,PVH
