date,open,high,low,close,volume,Name
2014-11-20,54.77,56.82,54.67,56.54,3358662,NBL
2014-11-21,57.66,58.02,56.83,57.71,3252540,NBL
2014-11-24,57.34,57.85,56.48,56.69,3901832,NBL
2014-11-25,56.84,57.01,55.11,55.42,2255409,NBL
2014-11-26,55.04,55.06,53.77,53.83,2091612,NBL
2014-11-28,51.01,51.17,48.94,49.18,3881459,NBL
2014-12-01,49.11,49.79,47.75,49.7,5976387,NBL
2014-12-02,49.35,50.83,49.14,50.55,4978894,NBL
2014-12-03,50.86,52.36,50.53,52.14,4357523,NBL
2014-12-04,51.38,52.21,51.09,51.58,4211298,NBL
2014-12-05,51.16,51.4,50.05,50.59,2932320,NBL
2014-12-08,49.8,49.8,47.52,47.61,4898059,NBL
2014-12-09,47.05,48.53,46.92,47.89,5749638,NBL
2014-12-10,47.06,47.06,45.325,45.78,4925920,NBL
2014-12-11,45.44,46.82,45.14,45.39,3032228,NBL
2014-12-12,44.71,45.45,43.65,43.86,4236509,NBL
2014-12-15,44.49,44.88,42.92,43.0,3840660,NBL
2014-12-16,42.65,44.94,42.11,43.56,5206103,NBL
2014-12-17,43.77,48.2,43.77,47.94,6719865,NBL
2014-12-18,49.4,49.98,47.68,49.42,5930689,NBL
2014-12-19,49.9,51.24,49.4122,51.19,5030760,NBL
2014-12-22,50.41,51.08,49.68,50.95,3752379,NBL
2014-12-23,50.87,50.97,48.4301,48.98,6276656,NBL
2014-12-24,48.56,48.67,47.54,48.5,2284842,NBL
2014-12-26,48.62,49.05,46.92,47.22,2918946,NBL
2014-12-29,47.6,48.63,47.5,47.83,3149133,NBL
2014-12-30,47.52,48.02,47.0,47.33,2460002,NBL
2014-12-31,46.9,48.0,46.29,47.43,2447812,NBL
2015-01-02,47.07,47.6,45.96,46.88,2962394,NBL
2015-01-05,46.04,46.21,42.19,42.39,7058559,NBL
2015-01-06,42.28,42.88,41.31,41.9,3831904,NBL
2015-01-07,42.5,42.94,41.49,41.74,3108522,NBL
2015-01-08,42.14,43.42,41.56,43.18,3824767,NBL
2015-01-09,43.21,43.88,42.59,43.57,2997982,NBL
2015-01-12,42.49,42.82,41.01,41.52,3513397,NBL
2015-01-13,41.78,42.82,41.32,42.54,5025671,NBL
2015-01-14,42.04,42.96,41.39,42.85,3661791,NBL
2015-01-15,43.78,44.22,42.95,42.98,4062217,NBL
2015-01-16,43.34,45.53,43.24,45.49,3466671,NBL
2015-01-20,44.88,46.05,44.16,45.91,4098455,NBL
2015-01-21,46.36,47.44,46.3,46.93,3183949,NBL
2015-01-22,47.15,47.36,45.8,46.74,2552628,NBL
2015-01-23,46.29,46.99,46.04,46.27,2820480,NBL
2015-01-26,46.42,47.57,45.68,47.52,3087762,NBL
2015-01-27,47.26,48.11,46.62,47.58,3009298,NBL
2015-01-28,47.06,47.3,45.5,46.06,4142967,NBL
2015-01-29,46.54,47.58,45.09,47.51,3649706,NBL
2015-01-30,46.92,48.14,46.26,47.74,3959474,NBL
2015-02-02,48.75,49.76,48.34,49.73,3691764,NBL
2015-02-03,50.71,52.417,49.661,50.21,5787422,NBL
2015-02-04,49.19,49.2508,47.63,47.89,4475803,NBL
2015-02-05,48.45,49.1,47.991,48.49,2973433,NBL
2015-02-06,49.12,49.2,46.83,47.72,3898990,NBL
2015-02-09,48.09,48.58,46.865,46.98,3236335,NBL
2015-02-10,47.01,48.0,45.77,47.88,3327190,NBL
2015-02-11,46.82,48.4328,46.61,47.94,3110193,NBL
2015-02-12,48.95,49.47,48.33,48.85,2392737,NBL
2015-02-13,49.68,50.88,49.53,50.79,3158588,NBL
2015-02-17,50.42,51.3,50.05,50.81,3032771,NBL
2015-02-18,50.16,51.77,49.9,50.69,4653791,NBL
2015-02-19,48.37,49.77,47.34,49.7,5125481,NBL
2015-02-20,49.61,50.14,48.58,49.08,2955139,NBL
2015-02-23,48.46,49.27,48.12,48.5,2338902,NBL
2015-02-24,49.14,49.71,48.5,49.67,2632894,NBL
2015-02-25,49.35,50.04,49.168,49.81,2207236,NBL
2015-02-26,47.47,48.17,47.03,47.32,19819890,NBL
2015-02-27,47.85,48.15,46.75,47.23,6800558,NBL
2015-03-02,47.07,47.22,46.18,46.41,6016025,NBL
2015-03-03,46.78,47.58,46.43,46.98,4292301,NBL
2015-03-04,47.06,47.45,46.11,47.21,4021817,NBL
2015-03-05,46.97,47.5,46.01,46.07,5837891,NBL
2015-03-06,45.45,46.58,45.19,45.39,5692576,NBL
2015-03-09,45.39,45.9,45.0,45.02,3258694,NBL
2015-03-10,44.33,45.33,44.27,44.27,2520793,NBL
2015-03-11,44.3,44.69,43.965,44.38,3101906,NBL
2015-03-12,44.73,44.8,44.13,44.25,2309936,NBL
2015-03-13,43.69,44.27,43.31,44.03,3543480,NBL
2015-03-16,43.66,45.65,43.62,45.61,4153553,NBL
2015-03-17,45.32,46.07,44.91,45.61,3563757,NBL
2015-03-18,45.25,48.7,45.17,48.12,5033686,NBL
2015-03-19,47.1,47.9,46.81,47.58,3170991,NBL
2015-03-20,48.0,48.82,47.64,47.84,5140253,NBL
2015-03-23,48.02,48.48,46.38,46.4,3238683,NBL
2015-03-24,46.56,46.64,45.58,45.89,3505584,NBL
2015-03-25,46.32,47.2,45.47,46.77,3905483,NBL
2015-03-26,47.78,48.15,46.92,47.94,3267158,NBL
2015-03-27,47.47,48.615,47.2,48.0,3383400,NBL
2015-03-30,48.51,49.16,47.7201,49.05,3237444,NBL
2015-03-31,48.26,49.72,48.23,48.9,4132257,NBL
2015-04-01,49.27,49.86,48.77,48.87,3238529,NBL
2015-04-02,48.51,49.99,48.24,49.92,3100204,NBL
2015-04-06,50.52,50.93,49.88,50.65,2592108,NBL
2015-04-07,50.66,51.42,50.135,50.3,2802217,NBL
2015-04-08,50.65,51.05,49.86,49.93,2454824,NBL
2015-04-09,50.21,50.98,49.88,50.92,3063033,NBL
2015-04-10,51.06,51.29,50.7,50.92,1560408,NBL
2015-04-13,51.37,51.61,50.34,50.57,1896752,NBL
2015-04-14,51.01,51.74,50.83,51.73,2734294,NBL
2015-04-15,52.16,53.675,51.79,53.47,3495422,NBL
2015-04-16,53.06,53.43,52.53,52.59,3608365,NBL
2015-04-17,52.23,52.91,51.83,52.1,3880314,NBL
2015-04-20,52.3,53.23,52.17,52.76,2301027,NBL
2015-04-21,52.33,52.63,51.02,51.13,2703779,NBL
2015-04-22,51.67,51.89,50.92,51.18,2424362,NBL
2015-04-23,51.29,52.3,51.29,51.51,2314818,NBL
2015-04-24,51.25,51.38,50.01,50.49,2979652,NBL
2015-04-27,50.94,51.145,49.59,49.77,3872308,NBL
2015-04-28,49.68,50.15,49.14,50.09,4144764,NBL
2015-04-29,49.93,51.13,49.75,50.62,3198826,NBL
2015-04-30,50.89,51.36,50.05,50.72,3113867,NBL
2015-05-01,50.76,51.0,50.0938,50.24,2429396,NBL
2015-05-04,50.36,51.2,50.11,50.99,3722241,NBL
2015-05-05,52.34,52.69,49.78,49.79,7426727,NBL
2015-05-06,50.4,51.142,48.65,49.18,3697587,NBL
2015-05-07,48.92,48.92,47.49,48.12,3640604,NBL
2015-05-08,48.61,49.38,47.75,49.12,4166803,NBL
2015-05-11,46.72,47.35,45.31,46.07,20886865,NBL
2015-05-12,45.87,46.32,45.63,46.0,6719328,NBL
2015-05-13,46.43,46.63,45.13,45.28,6508430,NBL
2015-05-14,45.44,45.52,44.22,44.5,6765072,NBL
2015-05-15,44.48,45.25,44.11,44.88,4237946,NBL
2015-05-18,44.93,45.27,44.6,45.11,3486772,NBL
2015-05-19,44.6,44.71,43.87,44.23,3482919,NBL
2015-05-20,44.24,44.37,43.46,44.01,3468098,NBL
2015-05-21,44.44,44.49,43.74,43.8,4967113,NBL
2015-05-22,43.43,44.2,43.16,43.8,3883262,NBL
2015-05-26,43.94,44.78,43.73,44.15,6190398,NBL
2015-05-27,44.09,44.3448,42.98,43.32,4745310,NBL
2015-05-28,43.18,43.92,42.8,43.65,5195967,NBL
2015-05-29,43.78,44.26,43.26,43.78,4578430,NBL
2015-06-01,43.58,43.77,42.985,43.33,4065994,NBL
2015-06-02,43.67,44.45,43.09,44.03,2709912,NBL
2015-06-03,43.96,44.43,43.65,44.31,3965878,NBL
2015-06-04,43.82,44.0,43.4,43.7,5211168,NBL
2015-06-05,43.39,44.96,43.38,44.59,5337775,NBL
2015-06-08,44.34,44.76,44.11,44.69,5231535,NBL
2015-06-09,45.43,46.56,45.41,45.75,6903868,NBL
2015-06-10,46.61,46.9,46.21,46.63,4937134,NBL
2015-06-11,46.67,46.9335,46.17,46.64,3634343,NBL
2015-06-12,46.41,46.76,46.075,46.37,3494070,NBL
2015-06-15,45.95,46.33,45.345,45.38,3411395,NBL
2015-06-16,45.28,45.68,45.005,45.5,3532062,NBL
2015-06-17,45.93,46.29,44.74,44.91,3652244,NBL
2015-06-18,45.15,45.39,44.39,44.46,3456219,NBL
2015-06-19,44.18,44.54,43.32,43.53,4021404,NBL
2015-06-22,43.74,44.6,43.2,44.32,2786612,NBL
2015-06-23,44.35,45.035,44.13,44.8,3566956,NBL
2015-06-24,44.54,44.91,44.11,44.73,3339658,NBL
2015-06-25,44.92,45.3,44.66,44.93,3962037,NBL
2015-06-26,44.82,44.98,44.45,44.81,8807277,NBL
2015-06-29,44.12,44.51,42.435,42.66,5670321,NBL
2015-06-30,43.21,43.27,42.1263,42.68,5329420,NBL
2015-07-01,43.03,43.03,41.0675,41.3,4585568,NBL
2015-07-02,41.14,41.74,40.93,41.02,3578945,NBL
2015-07-06,40.25,40.73,39.71,40.19,4776179,NBL
2015-07-07,40.33,40.98,38.78,40.77,5919856,NBL
2015-07-08,40.35,40.61,38.72,39.06,5533477,NBL
2015-07-09,39.87,40.12,39.31,39.31,4453301,NBL
2015-07-10,39.67,39.95,38.89,39.06,3640101,NBL
2015-07-13,39.23,39.23,38.59,38.9,4769628,NBL
2015-07-14,39.24,39.71,38.73,39.6,5447471,NBL
2015-07-15,39.31,39.92,38.58,38.75,4132088,NBL
2015-07-16,39.07,39.07,38.205,38.38,3425388,NBL
2015-07-17,38.38,38.88,37.54,38.34,5592599,NBL
2015-07-20,38.09,38.09,36.91,36.97,9410628,NBL
2015-07-21,37.03,37.54,36.82,36.85,7612126,NBL
2015-07-22,36.94,37.28,36.41,36.9,7017150,NBL
2015-07-23,36.94,37.19,36.205,36.7,3994304,NBL
2015-07-24,36.83,36.84,35.32,35.37,4751471,NBL
2015-07-27,34.75,35.465,34.25,34.73,4661768,NBL
2015-07-28,35.36,37.07,34.73,35.5,8547322,NBL
2015-07-29,35.34,36.45,35.24,36.16,6516346,NBL
2015-07-30,35.98,36.645,35.54,36.15,4844875,NBL
2015-07-31,35.9,36.2882,34.99,35.23,5629138,NBL
2015-08-03,34.97,34.97,33.665,33.75,6915339,NBL
2015-08-04,34.06,34.75,33.7052,34.01,5022014,NBL
2015-08-05,34.54,35.07,33.37,33.41,4921387,NBL
2015-08-06,33.06,33.99,32.39,33.91,6189267,NBL
2015-08-07,33.75,34.24,32.44,32.7,4168363,NBL
2015-08-10,32.8,34.32,32.61,34.24,4565661,NBL
2015-08-11,33.29,34.21,32.98,34.17,4045778,NBL
2015-08-12,33.95,35.6,33.88,35.31,5097544,NBL
2015-08-13,35.87,36.32,34.85,36.3,12258610,NBL
2015-08-14,36.21,37.1,35.815,36.0,6692360,NBL
2015-08-17,35.35,36.095,35.19,35.44,4279375,NBL
2015-08-18,35.57,35.65,34.84,35.1,5064583,NBL
2015-08-19,34.84,35.1,33.72,34.22,4984953,NBL
2015-08-20,34.11,34.48,33.12,33.12,4246998,NBL
2015-08-21,32.91,33.35,32.38,32.85,5688185,NBL
2015-08-24,29.2,32.37,29.17,31.17,9179560,NBL
2015-08-25,32.61,32.63,30.6,30.7,6645272,NBL
2015-08-26,31.49,31.77,30.84,31.75,5143875,NBL
2015-08-27,32.46,34.24,32.26,33.67,7281678,NBL
2015-08-28,33.42,35.27,33.32,34.53,5596716,NBL
2015-08-31,32.5,34.09,31.56,33.41,13431674,NBL
2015-09-01,32.37,32.52,30.675,31.11,10712879,NBL
2015-09-02,31.65,31.76,29.48,30.34,14311979,NBL
2015-09-03,30.76,31.69,29.9,30.21,13545909,NBL
2015-09-04,29.89,31.12,29.56,30.73,15210728,NBL
2015-09-08,31.32,31.56,30.36,31.42,9292334,NBL
2015-09-09,30.94,31.72,29.89,30.19,10660348,NBL
2015-09-10,30.18,31.08,29.955,30.75,6811638,NBL
2015-09-11,30.38,31.2,30.03,31.19,7003756,NBL
2015-09-14,31.08,31.15,30.45,30.9,7121601,NBL
2015-09-15,31.11,31.8,30.9,31.55,5139807,NBL
2015-09-16,31.84,33.305,31.83,33.25,7470574,NBL
2015-09-17,33.2,33.99,32.82,33.11,7894102,NBL
2015-09-18,32.44,32.74,31.95,32.33,7277758,NBL
2015-09-21,32.66,33.1,32.3,32.75,4928640,NBL
2015-09-22,32.17,33.39,32.0,32.31,4683851,NBL
2015-09-23,32.48,32.925,31.68,31.87,5384559,NBL
2015-09-24,31.57,32.54,31.31,32.18,4764576,NBL
2015-09-25,32.52,32.65,31.42,31.61,4580013,NBL
2015-09-28,31.32,31.33,29.555,29.58,5472155,NBL
2015-09-29,29.97,30.03,29.13,29.7,4042963,NBL
2015-09-30,30.0,30.54,29.6,30.18,4035276,NBL
2015-10-01,30.69,31.34,29.7,30.11,5501492,NBL
2015-10-02,29.85,31.63,29.56,31.62,4287194,NBL
2015-10-05,31.99,33.27,31.87,33.26,5348293,NBL
2015-10-06,33.37,34.6,33.17,34.51,6563564,NBL
2015-10-07,35.07,35.68,34.33,35.05,6770626,NBL
2015-10-08,35.02,37.41,34.8,37.27,9433229,NBL
2015-10-09,37.51,37.88,36.39,36.72,5885609,NBL
2015-10-12,36.7,36.76,34.98,35.48,4368802,NBL
2015-10-13,34.99,35.57,34.49,34.56,4697943,NBL
2015-10-14,34.54,35.05,34.3,34.78,4731690,NBL
2015-10-15,34.6,36.81,34.57,36.41,5661825,NBL
2015-10-16,36.49,37.195,35.96,37.1,5035453,NBL
2015-10-19,36.11,36.72,35.98,36.21,5159824,NBL
2015-10-20,36.18,36.925,36.02,36.53,3194323,NBL
2015-10-21,36.32,36.72,35.77,35.85,3700006,NBL
2015-10-22,36.21,36.74,35.85,36.48,4813269,NBL
2015-10-23,36.24,36.36,35.54,35.93,3912724,NBL
2015-10-26,35.79,35.86,34.445,34.59,3915913,NBL
2015-10-27,33.69,34.02,32.82,32.98,10418111,NBL
2015-10-28,33.11,35.14,32.91,34.84,5612373,NBL
2015-10-29,34.53,35.6,34.4,35.1,4357434,NBL
2015-10-30,35.27,36.445,34.51,35.84,5208759,NBL
2015-11-02,36.45,38.56,36.0,37.97,7692178,NBL
2015-11-03,38.52,39.85,38.39,38.7,6031406,NBL
2015-11-04,38.69,38.88,37.09,37.84,4486782,NBL
2015-11-05,37.42,38.65,37.08,37.65,3703536,NBL
2015-11-06,37.14,37.65,36.29,36.79,3698313,NBL
2015-11-09,36.85,37.52,36.33,37.22,3291872,NBL
2015-11-10,37.03,38.3,36.81,37.84,3180932,NBL
2015-11-11,37.8,37.86,36.52,36.88,4342398,NBL
2015-11-12,35.97,36.43,35.19,35.28,3917796,NBL
2015-11-13,35.15,35.31,34.25,35.2,4561788,NBL
2015-11-16,35.24,37.04,35.09,37.0,3698336,NBL
2015-11-17,36.72,37.0,35.95,36.46,3664321,NBL
2015-11-18,36.69,37.53,36.34,37.4,4016954,NBL
2015-11-19,36.96,37.16,35.98,36.6,2304404,NBL
2015-11-20,36.54,36.56,35.18,35.66,4051373,NBL
2015-11-23,35.59,36.39,35.17,36.3,4266992,NBL
2015-11-24,36.54,37.46,36.54,37.0,3725647,NBL
2015-11-25,36.6,37.37,35.86,36.94,1920467,NBL
2015-11-27,36.51,36.92,36.28,36.55,1365237,NBL
2015-11-30,36.84,37.43,36.43,36.67,2934933,NBL
2015-12-01,36.76,37.04,36.39,36.99,2621091,NBL
2015-12-02,36.64,37.02,35.1825,35.42,5575204,NBL
2015-12-03,35.78,36.275,35.11,35.48,3860608,NBL
2015-12-04,34.95,35.08,33.815,33.87,5704205,NBL
2015-12-07,32.7,32.76,31.52,32.17,6987858,NBL
2015-12-08,31.33,32.57,31.13,32.3,3811187,NBL
2015-12-09,33.58,34.25,32.56,33.06,5233236,NBL
2015-12-10,32.99,34.365,32.65,34.0,4730392,NBL
2015-12-11,33.64,33.69,32.45,32.63,5740407,NBL
2015-12-14,32.4,32.57,31.05,31.75,6994955,NBL
2015-12-15,32.31,32.88,31.91,32.82,4069160,NBL
2015-12-16,32.45,33.17,31.835,32.42,4402024,NBL
2015-12-17,32.48,32.57,30.515,31.22,5759106,NBL
2015-12-18,31.17,31.9,30.96,30.96,5370927,NBL
2015-12-21,31.08,31.58,30.39,31.49,4055868,NBL
2015-12-22,31.65,32.59,31.47,32.37,4628971,NBL
2015-12-23,33.36,34.26,33.03,34.25,4231508,NBL
2015-12-24,34.25,34.37,33.54,34.09,1288801,NBL
2015-12-28,33.29,33.4799,32.68,33.02,2890915,NBL
2015-12-29,33.89,33.97,33.14,33.4,2481509,NBL
2015-12-30,32.82,33.59,31.7,32.22,4394455,NBL
2015-12-31,31.91,33.26,31.61,32.93,3828831,NBL
2016-01-04,32.64,33.55,32.41,33.5,4321724,NBL
2016-01-05,33.44,33.87,32.97,33.65,4027198,NBL
2016-01-06,32.72,32.72,31.53,31.69,5893314,NBL
2016-01-07,31.19,32.675,30.64,30.89,5508613,NBL
2016-01-08,31.13,31.37,30.39,30.83,4062743,NBL
2016-01-11,30.84,30.99,28.69,28.99,6406715,NBL
2016-01-12,29.45,29.55,27.34,28.6,7032686,NBL
2016-01-13,29.12,29.64,27.77,27.94,6731515,NBL
2016-01-14,28.34,29.22,27.57,29.07,7228464,NBL
2016-01-15,27.65,28.32,26.76,27.63,6643215,NBL
2016-01-19,27.89,28.0,25.215,25.82,7155223,NBL
2016-01-20,25.16,26.12,23.77,25.72,8345763,NBL
2016-01-21,26.13,28.71,25.8,28.39,7597180,NBL
2016-01-22,29.69,30.22,28.14,29.03,6668879,NBL
2016-01-25,28.2,29.345,27.24,27.27,5457090,NBL
2016-01-26,27.95,28.83,27.17,28.76,5767557,NBL
2016-01-27,28.45,30.43,28.19,29.87,10647842,NBL
2016-01-28,31.41,31.51,29.88,30.97,5445715,NBL
2016-01-29,31.18,32.63,31.16,32.37,7390775,NBL
2016-02-01,31.71,32.13,30.945,31.65,4417343,NBL
2016-02-02,30.61,31.26,29.97,30.67,3882395,NBL
2016-02-03,31.41,32.26,29.97,32.24,5279981,NBL
2016-02-04,32.51,33.04,31.265,31.38,6135756,NBL
2016-02-05,30.94,30.94,28.605,29.26,8960628,NBL
2016-02-08,28.58,28.64,27.22,28.36,7756873,NBL
2016-02-09,27.74,28.47,27.0,27.86,7705565,NBL
2016-02-10,27.88,28.94,27.44,28.09,6096445,NBL
2016-02-11,27.5,28.17,26.705,27.91,5922901,NBL
2016-02-12,28.6,29.32,28.28,28.73,5051934,NBL
2016-02-16,29.61,29.61,28.27,28.64,5664318,NBL
2016-02-17,29.41,31.125,29.24,30.42,8360135,NBL
2016-02-18,30.77,30.77,28.36,29.18,6660453,NBL
2016-02-19,28.83,29.86,28.37,29.85,5409795,NBL
2016-02-22,30.77,31.99,30.77,31.62,4736483,NBL
2016-02-23,31.22,31.37,29.77,29.89,4059079,NBL
2016-02-24,28.86,30.05,28.76,29.84,3970960,NBL
2016-02-25,29.71,30.57,29.14,30.26,2837551,NBL
2016-02-26,31.05,31.09,29.6,29.73,6388018,NBL
2016-02-29,29.8,30.54,28.81,29.5,5073122,NBL
2016-03-01,29.67,29.67,27.8502,29.19,6028539,NBL
2016-03-02,29.13,31.07,28.94,31.05,4186315,NBL
2016-03-03,30.89,31.94,30.51,31.87,6905177,NBL
2016-03-04,32.33,33.57,31.89,32.43,6897585,NBL
2016-03-07,32.38,33.04,31.4,32.71,7496745,NBL
2016-03-08,32.15,32.18,30.6,30.75,5172189,NBL
2016-03-09,31.35,32.3901,30.46,32.06,4240090,NBL
2016-03-10,31.78,32.12,31.03,31.98,3224398,NBL
2016-03-11,32.75,33.86,32.74,33.54,4167086,NBL
2016-03-14,32.79,33.55,32.59,33.22,2850792,NBL
2016-03-15,32.57,32.78,31.92,32.49,4868645,NBL
2016-03-16,32.75,33.95,32.68,33.79,4129856,NBL
2016-03-17,34.27,34.42,33.05,34.06,4467854,NBL
2016-03-18,34.48,34.99,33.81,34.47,6001534,NBL
2016-03-21,34.2,35.04,33.68,34.16,3266506,NBL
2016-03-22,33.81,34.53,33.6403,33.74,2983855,NBL
2016-03-23,33.33,33.46,32.28,32.55,2938736,NBL
2016-03-24,31.87,32.38,31.2,32.34,3556831,NBL
2016-03-28,31.54,31.76,29.24,29.69,10587048,NBL
2016-03-29,29.11,30.16,28.82,30.05,5605555,NBL
2016-03-30,30.57,31.07,30.11,30.78,5048311,NBL
2016-03-31,30.71,31.68,30.37,31.41,4078595,NBL
2016-04-01,30.56,31.15,30.425,30.86,4394949,NBL
2016-04-04,31.22,31.53,29.94,30.0,3246913,NBL
2016-04-05,29.57,30.55,29.47,30.17,3766125,NBL
2016-04-06,30.55,31.49,30.26,31.26,3585690,NBL
2016-04-07,30.94,31.45,30.58,31.01,2784499,NBL
2016-04-08,31.95,32.2699,31.4,31.76,3046662,NBL
2016-04-11,32.09,32.59,32.08,32.23,3460118,NBL
2016-04-12,32.53,34.005,31.95,33.64,4522333,NBL
2016-04-13,33.72,33.77,32.74,32.95,4371240,NBL
