date,open,high,low,close,volume,Name
2014-11-20,123.71,126.33,123.03,124.58,2538557,TMO
2014-11-21,125.36,127.04,125.36,126.54,2497542,TMO
2014-11-24,125.88,127.87,125.88,127.41,2150945,TMO
2014-11-25,127.76,129.69,127.22,127.88,1855690,TMO
2014-11-26,127.9,128.74,127.47,128.66,1275511,TMO
2014-11-28,128.71,129.77,128.71,129.29,825559,TMO
2014-12-01,129.34,129.34,127.93,127.96,1444624,TMO
2014-12-02,128.19,129.01,126.75,128.8,1323919,TMO
2014-12-03,128.7,129.37,128.47,128.92,1178262,TMO
2014-12-04,128.75,129.22,127.76,128.39,1098904,TMO
2014-12-05,128.33,129.02,128.03,128.54,1113085,TMO
2014-12-08,128.09,129.04,127.7101,128.49,1382212,TMO
2014-12-09,127.11,128.36,126.04,128.29,1107929,TMO
2014-12-10,128.22,129.05,127.19,127.33,1787119,TMO
2014-12-11,127.34,128.94,126.43,126.72,1388693,TMO
2014-12-12,125.85,126.76,124.97,124.99,1108827,TMO
2014-12-15,125.42,126.14,122.89,123.73,1639133,TMO
2014-12-16,123.42,125.38,121.5,121.55,1538272,TMO
2014-12-17,122.3,124.87,121.15,124.77,1886589,TMO
2014-12-18,125.86,127.54,125.2,127.52,1736481,TMO
2014-12-19,127.16,129.29,127.07,128.45,3121010,TMO
2014-12-22,128.64,129.4,127.77,128.93,1161394,TMO
2014-12-23,129.36,129.48,126.63,126.66,1340287,TMO
2014-12-24,126.99,127.95,126.68,126.79,665521,TMO
2014-12-26,127.01,128.26,126.82,127.67,634306,TMO
2014-12-29,127.17,127.5,126.02,126.86,830779,TMO
2014-12-30,126.72,127.26,126.51,126.61,631784,TMO
2014-12-31,127.23,127.84,125.26,125.29,1052153,TMO
2015-01-02,126.3,128.49,126.16,128.12,2043711,TMO
2015-01-05,127.31,129.14,126.15,126.36,2438118,TMO
2015-01-06,126.36,128.19,124.54,125.18,2526156,TMO
2015-01-07,126.56,128.97,125.94,128.93,2098338,TMO
2015-01-08,129.46,131.06,129.46,130.27,2524350,TMO
2015-01-09,130.76,131.12,129.33,129.75,1912447,TMO
2015-01-12,130.11,130.62,128.3,128.5,1810406,TMO
2015-01-13,129.56,130.308,127.11,128.34,2092950,TMO
2015-01-14,126.95,127.37,125.09,126.2,2851541,TMO
2015-01-15,126.3,126.546,124.11,124.13,2722727,TMO
2015-01-16,123.71,125.51,123.2927,125.29,2034094,TMO
2015-01-20,126.0,126.5,124.09,125.24,2270142,TMO
2015-01-21,125.02,126.36,124.87,125.36,1366665,TMO
2015-01-22,126.35,127.57,125.38,127.0,2953796,TMO
2015-01-23,126.77,127.07,124.76,124.87,1993834,TMO
2015-01-26,124.56,125.77,123.2701,125.64,2032816,TMO
2015-01-27,124.16,125.85,124.12,124.88,1894282,TMO
2015-01-28,125.7,125.88,124.0,124.34,2401784,TMO
2015-01-29,123.36,128.73,121.54,127.96,4902995,TMO
2015-01-30,126.81,127.62,125.01,125.21,3513094,TMO
2015-02-02,125.49,125.91,123.2,125.89,1835608,TMO
2015-02-03,126.43,127.47,125.38,127.33,1796981,TMO
2015-02-04,126.85,128.03,126.03,126.35,1531088,TMO
2015-02-05,126.76,127.49,125.87,127.04,1472761,TMO
2015-02-06,127.0,127.24,124.32,124.8,1573436,TMO
2015-02-09,123.86,124.75,122.93,123.4,1357217,TMO
2015-02-10,124.08,125.16,123.63,125.03,1232255,TMO
2015-02-11,125.27,126.19,124.86,125.42,1313650,TMO
2015-02-12,126.76,127.08,125.6,126.83,1370737,TMO
2015-02-13,126.81,127.71,125.66,127.61,1543592,TMO
2015-02-17,127.02,128.17,126.19,128.03,1381943,TMO
2015-02-18,128.0,128.86,126.85,128.0,1402117,TMO
2015-02-19,127.71,128.11,127.09,127.79,1266252,TMO
2015-02-20,127.41,131.22,127.15,131.17,2170746,TMO
2015-02-23,131.0,131.34,130.45,130.98,2086218,TMO
2015-02-24,130.82,131.96,130.27,131.85,1385674,TMO
2015-02-25,131.85,132.0,130.78,131.07,1285846,TMO
2015-02-26,130.76,131.15,129.8,130.14,1558414,TMO
2015-02-27,129.81,130.49,129.78,130.0,1070415,TMO
2015-03-02,129.94,131.57,129.64,131.35,1345497,TMO
2015-03-03,130.38,130.76,128.96,129.73,1460409,TMO
2015-03-04,129.66,129.66,128.75,128.89,1395506,TMO
2015-03-05,130.32,131.57,129.59,131.46,1544650,TMO
2015-03-06,130.75,130.86,128.24,128.51,1972898,TMO
2015-03-09,128.59,128.66,127.67,128.1,992444,TMO
2015-03-10,127.45,128.47,126.18,127.03,1735000,TMO
2015-03-11,127.5,128.54,127.25,127.94,1153305,TMO
2015-03-12,128.51,129.3,127.99,128.6,1251750,TMO
2015-03-13,128.4,129.54,126.61,127.42,1209566,TMO
2015-03-16,129.39,133.0,129.39,132.97,2313264,TMO
2015-03-17,132.55,132.82,130.42,132.35,1544006,TMO
2015-03-18,132.16,134.62,131.11,133.89,1906953,TMO
2015-03-19,133.78,135.01,133.77,134.76,1638767,TMO
2015-03-20,135.88,136.88,134.85,136.63,2666340,TMO
2015-03-23,136.36,138.5,135.62,137.87,1830323,TMO
2015-03-24,137.37,139.03,135.58,135.65,5124359,TMO
2015-03-25,135.65,136.92,133.605,133.71,1805496,TMO
2015-03-26,132.67,133.97,132.21,133.07,1200832,TMO
2015-03-27,133.24,134.52,133.18,133.69,1104716,TMO
2015-03-30,134.59,135.8,134.28,135.57,1306432,TMO
2015-03-31,134.55,136.24,134.18,134.34,1431681,TMO
2015-04-01,134.67,134.72,131.29,132.0,1801438,TMO
2015-04-02,132.26,133.68,131.9,133.11,841073,TMO
2015-04-06,132.46,134.15,132.27,133.5,980220,TMO
2015-04-07,133.96,135.0,133.02,133.02,945557,TMO
2015-04-08,133.0,134.16,132.11,132.82,1268620,TMO
2015-04-09,132.91,133.88,132.43,133.57,750593,TMO
2015-04-10,133.43,134.45,132.92,133.73,820028,TMO
2015-04-13,133.29,134.24,132.72,132.72,810592,TMO
2015-04-14,132.72,133.17,132.08,132.68,1073546,TMO
2015-04-15,133.16,133.98,132.98,133.62,944039,TMO
2015-04-16,133.26,133.53,132.31,132.49,1547435,TMO
2015-04-17,131.81,132.29,130.87,132.1,2040270,TMO
2015-04-20,133.23,134.54,133.17,134.03,1379306,TMO
2015-04-21,134.28,135.175,133.56,134.44,1758151,TMO
2015-04-22,129.18,132.61,128.79,130.69,3480915,TMO
2015-04-23,130.28,130.3,128.68,129.55,2254308,TMO
2015-04-24,130.1,130.67,129.35,130.02,1533591,TMO
2015-04-27,130.7,130.7,127.0,127.27,2925085,TMO
2015-04-28,127.79,127.99,126.34,127.63,2446350,TMO
2015-04-29,127.36,128.05,126.54,127.13,1641954,TMO
2015-04-30,126.7,127.35,125.25,125.68,1966682,TMO
2015-05-01,126.495,127.74,126.18,127.66,2293425,TMO
2015-05-04,128.24,128.98,127.73,127.78,1181463,TMO
2015-05-05,126.15,127.52,126.15,126.65,1348278,TMO
2015-05-06,127.19,127.72,126.373,127.66,1843944,TMO
2015-05-07,127.81,128.5,127.18,127.75,2313774,TMO
2015-05-08,128.96,130.2199,128.96,129.98,2121977,TMO
2015-05-11,129.69,130.25,129.4928,129.87,962491,TMO
2015-05-12,130.0,130.24,128.11,129.61,1465150,TMO
2015-05-13,129.36,130.18,129.05,129.85,2084694,TMO
2015-05-14,130.62,131.33,129.76,131.1,1304440,TMO
2015-05-15,131.12,131.13,129.69,130.16,1517951,TMO
2015-05-18,130.25,130.4799,129.74,129.97,1250036,TMO
2015-05-19,129.88,131.23,129.6,130.55,1232209,TMO
2015-05-20,130.59,132.96,130.55,132.02,1858528,TMO
2015-05-21,132.19,133.48,131.8375,132.84,2328749,TMO
2015-05-22,132.87,133.3,132.15,132.15,1320979,TMO
2015-05-26,131.31,131.59,129.8,129.8,1557472,TMO
2015-05-27,130.51,131.14,129.93,130.99,1370912,TMO
2015-05-28,130.7,130.89,129.54,130.13,928727,TMO
2015-05-29,130.24,130.2425,129.25,129.63,1655168,TMO
2015-06-01,129.84,129.94,128.51,129.46,1209190,TMO
2015-06-02,129.1,130.03,128.34,129.57,847697,TMO
2015-06-03,130.07,130.25,129.18,129.98,1137174,TMO
2015-06-04,129.03,129.82,128.91,129.5,1252160,TMO
2015-06-05,129.05,129.8899,128.43,129.57,919346,TMO
2015-06-08,129.25,129.54,128.17,128.27,1767314,TMO
2015-06-09,127.99,129.01,127.45,128.57,2007423,TMO
2015-06-10,128.59,130.48,128.59,130.18,1185666,TMO
2015-06-11,130.4,130.76,130.29,130.52,762831,TMO
2015-06-12,129.87,130.52,129.23,130.02,1723875,TMO
2015-06-15,128.88,129.705,128.2,129.54,2271291,TMO
2015-06-16,129.66,130.31,128.27,128.8,1429991,TMO
2015-06-17,129.0,129.3006,127.4,128.64,1322063,TMO
2015-06-18,129.0,130.45,128.828,129.68,2039794,TMO
2015-06-19,129.54,130.3,129.54,129.97,1948564,TMO
2015-06-22,130.46,130.91,129.98,130.09,1130419,TMO
2015-06-23,129.99,130.68,128.99,129.55,836566,TMO
2015-06-24,129.15,131.47,128.88,130.27,2000897,TMO
2015-06-25,130.21,131.98,129.44,131.53,1993617,TMO
2015-06-26,132.84,134.12,131.97,132.21,2203612,TMO
2015-06-29,130.92,132.18,129.3,129.45,1862176,TMO
2015-06-30,130.84,131.26,129.4,129.76,1312111,TMO
2015-07-01,130.67,130.89,129.83,130.82,1161020,TMO
2015-07-02,131.14,131.46,130.39,130.95,1093236,TMO
2015-07-06,129.74,130.91,129.68,130.39,1465420,TMO
2015-07-07,130.86,131.01,128.71,130.95,1473773,TMO
2015-07-08,129.94,130.6,128.1101,128.2,1515537,TMO
2015-07-09,129.62,130.0,127.77,127.82,1240633,TMO
2015-07-10,129.74,131.0,128.69,130.63,2163310,TMO
2015-07-13,131.37,134.38,130.75,134.29,1732531,TMO
2015-07-14,134.72,137.02,134.171,136.59,2763105,TMO
2015-07-15,137.35,137.47,134.755,135.25,2362813,TMO
2015-07-16,135.79,136.76,135.71,136.66,1363716,TMO
2015-07-17,136.26,136.78,135.05,135.75,1477627,TMO
2015-07-20,135.82,136.49,135.42,136.17,1055412,TMO
2015-07-21,136.34,137.04,135.71,136.47,1864372,TMO
2015-07-22,140.22,141.25,138.08,140.06,3412245,TMO
2015-07-23,140.5,140.94,139.55,140.6,2030038,TMO
2015-07-24,139.64,140.72,137.6,137.94,1345473,TMO
2015-07-27,137.48,137.59,136.29,137.02,1388275,TMO
2015-07-28,138.73,139.12,137.45,138.65,1256870,TMO
2015-07-29,138.31,139.76,138.31,139.62,1099560,TMO
2015-07-30,138.93,139.6,137.47,139.12,947349,TMO
2015-07-31,139.13,140.25,138.8875,139.53,1189956,TMO
2015-08-03,139.5,139.78,137.68,138.44,1447954,TMO
2015-08-04,138.68,138.99,137.51,137.77,857654,TMO
2015-08-05,138.97,139.42,138.04,138.69,1117053,TMO
2015-08-06,138.37,139.12,136.01,136.92,1063818,TMO
2015-08-07,136.92,137.08,134.335,136.02,1070350,TMO
2015-08-10,137.04,137.51,136.47,137.18,761279,TMO
2015-08-11,135.72,136.47,133.85,134.58,1546774,TMO
2015-08-12,133.56,135.06,130.57,134.71,2222329,TMO
2015-08-13,134.95,135.13,133.37,133.72,828286,TMO
2015-08-14,133.59,135.24,133.5,135.02,904122,TMO
2015-08-17,134.6,136.4,134.01,136.31,892158,TMO
2015-08-18,136.15,136.71,135.2,135.32,879897,TMO
2015-08-19,134.45,135.05,133.5,133.73,1299266,TMO
2015-08-20,133.58,133.7,132.25,132.34,2282016,TMO
2015-08-21,131.01,132.04,127.91,127.96,2046115,TMO
2015-08-24,120.9,126.12,117.98,121.67,3978747,TMO
2015-08-25,124.53,124.88,119.93,120.05,2863533,TMO
2015-08-26,122.56,125.46,121.22,125.26,3074126,TMO
2015-08-27,126.725,128.1,125.57,127.91,2159487,TMO
2015-08-28,127.53,127.9068,125.64,126.52,1818082,TMO
2015-08-31,126.51,127.24,124.885,125.37,2601392,TMO
2015-09-01,123.0,124.24,120.78,121.45,3550293,TMO
2015-09-02,122.83,123.1,120.68,122.78,2923546,TMO
2015-09-03,123.26,124.25,122.38,122.77,2383778,TMO
2015-09-04,120.68,121.99,120.18,121.17,2158791,TMO
2015-09-08,123.62,123.791,122.19,123.69,1729647,TMO
2015-09-09,124.82,124.95,121.405,121.62,2199752,TMO
2015-09-10,121.23,122.63,121.06,122.03,1883638,TMO
2015-09-11,121.43,122.96,120.93,122.9,1411133,TMO
2015-09-14,123.33,123.33,121.58,122.16,1268679,TMO
2015-09-15,122.87,125.48,122.15,125.09,2124986,TMO
2015-09-16,124.99,126.64,124.4,126.28,2137213,TMO
2015-09-17,126.42,130.76,126.01,128.23,3074883,TMO
2015-09-18,127.36,127.5,125.46,125.78,2701245,TMO
2015-09-21,126.12,127.23,125.27,126.33,1866349,TMO
2015-09-22,125.0,125.42,124.211,125.25,2078953,TMO
2015-09-23,124.81,125.62,124.35,124.62,1339403,TMO
2015-09-24,123.81,124.24,122.69,124.0,1491543,TMO
2015-09-25,124.66,125.36,122.22,122.65,1996824,TMO
2015-09-28,121.16,121.92,117.1,118.13,3655684,TMO
2015-09-29,118.29,121.31,118.13,119.84,2181782,TMO
2015-09-30,120.47,122.42,120.47,122.28,1944249,TMO
2015-10-01,122.7,123.06,121.0,122.1,2043061,TMO
2015-10-02,120.04,124.52,119.92,124.49,1383324,TMO
2015-10-05,124.4,126.76,124.4,126.55,2176360,TMO
2015-10-06,125.35,125.97,122.405,124.09,2445150,TMO
2015-10-07,124.69,125.57,123.95,125.2,2003458,TMO
2015-10-08,124.73,125.85,124.13,125.85,1504018,TMO
2015-10-09,125.76,126.69,125.59,126.52,1282977,TMO
2015-10-12,126.14,126.5,125.31,125.9,916900,TMO
2015-10-13,125.07,126.7,124.83,125.48,898520,TMO
2015-10-14,125.18,126.12,123.52,123.97,1326761,TMO
2015-10-15,124.3,125.54,123.54,125.47,2245367,TMO
2015-10-16,125.86,126.445,125.3,126.4,1982406,TMO
2015-10-19,126.27,129.07,125.98,129.03,2007488,TMO
2015-10-20,128.69,129.58,128.04,128.62,2077903,TMO
2015-10-21,128.73,129.99,124.19,127.11,4248006,TMO
2015-10-22,127.76,128.04,123.67,124.0,3278361,TMO
2015-10-23,124.49,127.28,124.1,126.47,3333565,TMO
2015-10-26,126.78,127.26,126.2,127.03,1926366,TMO
2015-10-27,126.6,127.95,126.4,126.79,1711563,TMO
2015-10-28,126.89,129.31,126.08,129.25,1483274,TMO
2015-10-29,129.23,131.51,128.9,131.38,1783410,TMO
2015-10-30,131.42,132.41,130.78,130.78,2435613,TMO
2015-11-02,131.28,134.76,131.01,134.54,1618556,TMO
2015-11-03,134.08,134.69,132.61,134.26,1460169,TMO
2015-11-04,134.36,135.33,133.37,135.25,1622470,TMO
2015-11-05,134.75,135.73,133.74,134.95,1756873,TMO
2015-11-06,133.97,134.42,133.11,134.3,1242154,TMO
2015-11-09,134.36,134.7,132.97,134.3,1819584,TMO
2015-11-10,134.31,136.47,133.42,136.03,1942948,TMO
2015-11-11,136.4,136.65,134.8,134.86,1818353,TMO
2015-11-12,133.81,134.93,132.42,132.44,1296903,TMO
2015-11-13,132.67,133.6893,131.91,132.33,1348385,TMO
2015-11-16,132.58,135.61,132.51,135.54,1369211,TMO
2015-11-17,135.0,136.8,134.94,135.44,1696676,TMO
2015-11-18,135.68,137.945,135.54,137.73,1504470,TMO
2015-11-19,137.78,138.58,137.16,137.4,1562233,TMO
2015-11-20,138.29,138.4,137.42,137.84,2780134,TMO
2015-11-23,137.8,138.6,137.07,137.6,1818981,TMO
2015-11-24,136.59,138.11,136.2,137.96,1262990,TMO
2015-11-25,137.8,138.95,137.62,138.66,1085486,TMO
2015-11-27,138.64,140.29,138.64,139.96,643881,TMO
2015-11-30,140.29,140.66,138.36,138.4,2609625,TMO
2015-12-01,138.86,139.67,137.16,138.35,2719188,TMO
2015-12-02,138.52,138.87,136.53,136.77,1534002,TMO
2015-12-03,136.74,137.62,131.78,132.57,2367641,TMO
2015-12-04,133.58,137.15,133.38,137.07,1877859,TMO
2015-12-07,136.85,136.97,134.94,135.53,1340951,TMO
2015-12-08,134.95,136.98,134.56,136.05,1548656,TMO
2015-12-09,135.42,136.99,134.01,134.39,1524951,TMO
2015-12-10,134.42,136.1,133.98,135.13,1056728,TMO
2015-12-11,133.23,135.05,133.06,134.2,1542364,TMO
2015-12-14,133.85,135.57,133.414,135.41,1452483,TMO
2015-12-15,136.31,138.16,136.31,137.49,1726814,TMO
2015-12-16,138.68,140.74,138.29,140.45,1698962,TMO
2015-12-17,140.28,140.52,138.1,138.16,1863387,TMO
2015-12-18,137.26,137.44,134.51,134.51,2716593,TMO
2015-12-21,135.76,137.64,135.58,137.55,1325891,TMO
2015-12-22,138.1,139.7,137.2,139.53,1250749,TMO
2015-12-23,140.0,141.45,139.64,141.02,1534829,TMO
2015-12-24,140.94,141.75,140.75,141.32,370701,TMO
2015-12-28,140.97,141.21,140.525,140.7,835653,TMO
2015-12-29,141.58,143.5,141.39,143.03,1416242,TMO
2015-12-30,143.04,143.65,142.5064,142.86,1057542,TMO
2015-12-31,141.97,143.21,141.84,141.85,1144968,TMO
2016-01-04,139.45,140.15,137.32,138.75,3287526,TMO
2016-01-05,139.0,140.94,138.37,138.51,3184443,TMO
2016-01-06,136.55,138.45,136.55,137.45,2300840,TMO
2016-01-07,135.0,135.26,133.14,134.31,2470850,TMO
2016-01-08,135.6,137.01,133.82,134.16,2148124,TMO
2016-01-11,134.34,137.29,133.39,134.88,2407392,TMO
2016-01-12,136.29,137.9,135.54,136.97,3088125,TMO
2016-01-13,137.42,138.01,133.0,133.77,2521224,TMO
2016-01-14,133.64,137.36,133.44,135.79,2871189,TMO
2016-01-15,134.59,135.2,130.65,132.76,3332633,TMO
2016-01-19,134.57,135.65,132.9,134.91,3007161,TMO
2016-01-20,132.66,134.655,129.54,133.05,2917516,TMO
2016-01-21,133.47,133.61,130.74,131.68,2193874,TMO
2016-01-22,133.59,135.4,132.92,135.31,1930040,TMO
2016-01-25,134.73,136.25,134.28,134.73,1320450,TMO
2016-01-26,134.59,135.06,132.07,134.1,1721902,TMO
2016-01-27,134.05,137.21,133.34,135.83,3308858,TMO
2016-01-28,130.86,133.0,127.18,128.17,4610503,TMO
2016-01-29,129.07,132.06,128.6,132.06,3189511,TMO
2016-02-01,131.26,132.1,129.64,130.69,1772135,TMO
2016-02-02,129.31,129.86,126.53,126.89,1838133,TMO
2016-02-03,127.94,127.94,123.19,126.05,2984896,TMO
2016-02-04,126.36,128.61,125.95,127.8,2319021,TMO
2016-02-05,127.0,127.25,121.3,123.18,4172149,TMO
2016-02-08,121.75,122.82,119.75,121.94,2958363,TMO
2016-02-09,121.03,125.47,120.73,124.45,2855139,TMO
2016-02-10,126.07,129.0,125.22,125.46,1584501,TMO
2016-02-11,122.86,124.2871,122.25,123.3,1441929,TMO
2016-02-12,124.52,126.55,123.96,126.48,1574417,TMO
2016-02-16,127.72,128.415,126.42,127.42,2466423,TMO
2016-02-17,128.17,131.61,127.56,130.7,1832443,TMO
2016-02-18,130.26,131.37,129.29,129.69,1292932,TMO
2016-02-19,129.52,130.76,128.31,130.16,1303282,TMO
2016-02-22,131.0,131.99,130.32,131.44,937100,TMO
2016-02-23,131.03,131.62,128.84,129.74,1244233,TMO
2016-02-24,128.38,130.07,127.65,129.77,924605,TMO
2016-02-25,130.0,130.99,129.08,130.57,1077716,TMO
2016-02-26,130.94,131.6,130.27,130.71,897215,TMO
2016-02-29,130.24,131.0399,129.13,129.19,2237196,TMO
2016-03-01,129.84,135.74,129.7,135.28,2598226,TMO
2016-03-02,134.84,138.58,134.72,138.12,3278212,TMO
2016-03-03,137.75,139.04,136.46,138.67,2122105,TMO
2016-03-04,138.78,140.99,138.46,140.3,2355674,TMO
2016-03-07,138.72,141.62,137.29,141.55,3182911,TMO
2016-03-08,140.24,141.0325,138.78,139.08,2202504,TMO
2016-03-09,139.65,140.27,137.47,138.15,2588844,TMO
2016-03-10,138.94,140.16,136.7,137.96,2398657,TMO
2016-03-11,138.88,140.86,138.8,140.22,2036114,TMO
2016-03-14,139.61,140.57,138.861,139.77,1124341,TMO
2016-03-15,138.59,138.77,137.025,138.26,1524201,TMO
2016-03-16,138.29,139.43,137.46,139.08,1261614,TMO
2016-03-17,138.81,139.33,136.58,138.25,2386229,TMO
2016-03-18,138.85,140.77,137.76,140.0,3271798,TMO
2016-03-21,139.5,140.18,138.88,139.63,1280907,TMO
2016-03-22,139.15,139.98,138.38,138.85,1617083,TMO
2016-03-23,139.0,139.75,138.415,138.82,1076582,TMO
2016-03-24,138.15,139.22,137.4,139.02,992996,TMO
2016-03-28,139.59,139.8814,138.12,138.53,827738,TMO
2016-03-29,138.39,140.28,137.7,140.15,1208198,TMO
2016-03-30,141.04,142.04,140.35,140.79,894260,TMO
2016-03-31,140.75,142.21,140.14,141.59,1165342,TMO
2016-04-01,140.21,142.99,140.19,142.67,1045536,TMO
2016-04-04,142.18,144.93,142.16,144.05,1851979,TMO
2016-04-05,143.36,143.36,140.96,141.38,1410371,TMO
2016-04-06,141.43,145.31,141.22,145.11,1714281,TMO
2016-04-07,144.45,144.53,141.43,142.05,1322671,TMO
2016-04-08,142.87,143.32,141.47,142.21,961972,TMO
2016-04-11,142.51,143.26,141.45,141.66,922626,TMO
2016-04-12,142.27,142.82,141.53,142.43,1139511,TMO
2016-04-13,143.04,145.1,142.99,145.05,1039578,TMO
