date,open,high,low,close,volume,Name
2014-12-03,106.13,109.3,106.07,109.25,2633160,ECL
2014-12-04,109.2,109.82,108.852,109.53,1612300,ECL
2014-12-05,109.68,110.41,108.82,109.04,1328294,ECL
2014-12-08,107.93,108.37,103.65,103.85,2827222,ECL
2014-12-09,102.81,105.61,102.52,105.45,1688570,ECL
2014-12-10,105.28,105.28,103.8,104.21,2091471,ECL
2014-12-11,104.36,105.584,103.72,104.64,1689390,ECL
2014-12-12,103.51,103.98,102.31,102.33,1637681,ECL
2014-12-15,103.36,103.8797,101.675,102.03,2096818,ECL
2014-12-16,101.66,103.71,101.26,101.55,1650825,ECL
2014-12-17,102.36,104.597,102.09,104.43,2497303,ECL
2014-12-18,105.42,106.17,104.49,105.29,2203788,ECL
2014-12-19,106.08,107.06,105.44,106.63,1976844,ECL
2014-12-22,106.76,107.06,106.08,106.83,1346763,ECL
2014-12-23,107.33,107.93,106.97,107.45,1278536,ECL
2014-12-24,107.6,107.72,107.16,107.18,417793,ECL
2014-12-26,106.9,107.73,106.8,107.11,660978,ECL
2014-12-29,106.77,107.48,106.61,106.74,991267,ECL
2014-12-30,106.6,106.83,105.23,105.27,1158207,ECL
2014-12-31,105.52,105.85,104.5,104.52,1036539,ECL
2015-01-02,104.69,105.24,103.61,104.31,1191485,ECL
2015-01-05,103.83,104.19,101.94,101.98,2074312,ECL
2015-01-06,101.69,101.73,97.78,98.93,3396212,ECL
2015-01-07,99.94,100.64,99.08,100.38,2315516,ECL
2015-01-08,101.46,103.16,101.37,102.62,1935508,ECL
2015-01-09,102.56,102.8,101.22,101.33,1785333,ECL
2015-01-12,101.61,101.75,99.51,100.76,2157701,ECL
2015-01-13,101.25,102.24,100.82,101.92,2082974,ECL
2015-01-14,100.27,101.42,99.95,101.33,1721269,ECL
2015-01-15,101.73,102.4,100.65,100.68,1460542,ECL
2015-01-16,100.94,102.39,100.52,102.21,1754278,ECL
2015-01-20,102.99,103.48,101.37,102.56,1937991,ECL
2015-01-21,102.4,104.05,101.8,104.0,1716380,ECL
2015-01-22,104.75,106.44,104.28,106.37,2078719,ECL
2015-01-23,106.45,107.19,105.77,105.88,1753778,ECL
2015-01-26,106.01,107.06,105.42,107.02,1884962,ECL
2015-01-27,105.64,107.44,105.54,106.48,1462733,ECL
2015-01-28,106.96,106.96,103.54,103.58,1730474,ECL
2015-01-29,103.46,104.65,102.45,104.38,2048116,ECL
2015-01-30,103.02,104.64,103.02,103.77,2634520,ECL
2015-02-02,102.53,104.34,101.57,103.49,2058983,ECL
2015-02-03,103.91,106.14,103.79,106.08,1566362,ECL
2015-02-04,106.0,106.0,104.13,104.44,1384065,ECL
2015-02-05,105.12,106.7,104.64,106.38,1281691,ECL
2015-02-06,106.61,107.35,106.35,106.68,1052861,ECL
2015-02-09,106.59,107.44,106.54,107.24,1358535,ECL
2015-02-10,107.61,108.34,106.76,108.33,1305800,ECL
2015-02-11,108.25,109.805,107.88,109.31,1834730,ECL
2015-02-12,110.05,111.16,109.62,110.77,1585047,ECL
2015-02-13,111.02,112.1,110.6201,111.62,1150321,ECL
2015-02-17,111.65,111.98,110.9,111.67,1029627,ECL
2015-02-18,111.32,111.57,110.68,111.56,1246877,ECL
2015-02-19,110.85,111.8,110.01,111.77,1324246,ECL
2015-02-20,111.73,112.57,110.92,112.53,2188056,ECL
2015-02-23,112.07,112.1,110.98,111.41,1481430,ECL
2015-02-24,111.23,113.38,110.38,113.0,2182522,ECL
2015-02-25,113.0,115.68,112.9,115.65,2135534,ECL
2015-02-26,115.32,116.72,114.52,116.15,1820595,ECL
2015-02-27,115.98,116.995,115.45,115.54,1612739,ECL
2015-03-02,115.52,116.03,114.752,115.96,1369810,ECL
2015-03-03,115.29,116.37,114.73,116.19,1179075,ECL
2015-03-04,115.78,116.54,114.76,116.18,1681256,ECL
2015-03-05,116.74,116.89,115.71,116.77,1029626,ECL
2015-03-06,116.5,116.72,114.51,114.69,1360322,ECL
2015-03-09,114.69,116.23,114.51,115.88,1117448,ECL
2015-03-10,114.75,115.5,114.16,114.89,1665183,ECL
2015-03-11,114.51,115.4,114.31,114.5,1167606,ECL
2015-03-12,114.44,115.88,114.44,115.81,1030459,ECL
2015-03-13,115.32,115.54,114.01,114.47,1074339,ECL
2015-03-16,114.78,115.59,114.48,115.17,1220693,ECL
2015-03-17,114.41,114.87,113.41,114.31,1156435,ECL
2015-03-18,113.87,116.45,112.745,115.7,1338847,ECL
2015-03-19,115.16,115.525,114.31,115.01,968344,ECL
2015-03-20,115.75,116.02,115.24,115.27,1572471,ECL
2015-03-23,115.46,115.46,114.27,114.28,1290188,ECL
2015-03-24,114.28,114.57,113.52,113.58,1529040,ECL
2015-03-25,114.17,114.98,113.32,113.82,1893650,ECL
2015-03-26,113.51,114.645,113.4801,114.26,1029624,ECL
2015-03-27,114.14,114.55,113.706,114.24,1077246,ECL
2015-03-30,114.89,115.67,114.34,114.79,1188921,ECL
2015-03-31,114.33,115.41,114.19,114.38,929507,ECL
2015-04-01,114.38,114.58,113.15,113.54,1279497,ECL
2015-04-02,113.16,114.36,113.16,113.37,900786,ECL
2015-04-06,113.21,114.98,113.04,114.64,1085740,ECL
2015-04-07,114.58,115.28,114.3859,114.57,516680,ECL
2015-04-08,114.71,115.5,114.71,115.34,807464,ECL
2015-04-09,115.5,116.19,115.3,115.86,901745,ECL
2015-04-10,116.0,116.94,115.44,116.36,947184,ECL
2015-04-13,116.09,116.84,115.4,115.43,897786,ECL
2015-04-14,115.49,116.32,115.055,116.15,1015983,ECL
2015-04-15,116.37,117.28,116.28,117.02,850287,ECL
2015-04-16,116.59,117.3104,116.281,116.83,809736,ECL
2015-04-17,116.08,116.27,114.49,115.2,1189903,ECL
2015-04-20,115.98,116.44,115.65,116.15,857530,ECL
2015-04-21,116.23,116.63,115.46,115.88,982817,ECL
2015-04-22,115.88,116.06,115.05,116.05,1109416,ECL
2015-04-23,116.01,116.4111,115.63,115.85,505289,ECL
2015-04-24,115.89,116.14,115.25,115.59,699639,ECL
2015-04-27,116.19,116.49,115.54,116.09,1533176,ECL
2015-04-28,113.82,114.38,110.03,112.97,3209276,ECL
2015-04-29,112.56,114.64,111.58,114.41,2125393,ECL
2015-04-30,114.07,114.21,111.84,111.98,1766803,ECL
2015-05-01,112.28,114.04,112.08,113.95,1501349,ECL
2015-05-04,114.25,114.668,113.7,113.97,1085666,ECL
2015-05-05,114.41,114.87,112.12,112.36,1342392,ECL
2015-05-06,112.8,113.19,112.02,112.5,1596704,ECL
2015-05-07,112.3,113.39,112.1,113.28,954575,ECL
2015-05-08,112.53,115.57,112.34,114.79,932781,ECL
2015-05-11,114.33,114.76,113.45,113.58,1191290,ECL
2015-05-12,112.98,113.86,112.52,113.45,976514,ECL
2015-05-13,113.57,114.44,113.19,114.01,1020757,ECL
2015-05-14,114.84,116.0,114.33,115.99,854978,ECL
2015-05-15,116.0,116.23,115.0642,116.12,871427,ECL
2015-05-18,115.68,116.12,115.47,115.85,756797,ECL
2015-05-19,116.25,116.3,115.43,115.73,1134438,ECL
2015-05-20,116.0,116.14,115.34,115.57,800619,ECL
2015-05-21,115.44,116.31,115.3501,116.04,854820,ECL
2015-05-22,115.61,116.11,115.1,115.26,998865,ECL
2015-05-26,114.91,114.93,113.45,113.82,862235,ECL
2015-05-27,113.82,114.63,113.59,114.45,1116003,ECL
2015-05-28,113.88,114.84,113.79,114.8,1350437,ECL
2015-05-29,114.95,115.01,114.08,114.65,2303514,ECL
2015-06-01,114.99,115.51,114.11,115.06,1150090,ECL
2015-06-02,114.23,116.3,114.23,115.67,949459,ECL
2015-06-03,115.98,116.58,115.49,116.36,899331,ECL
2015-06-04,115.58,115.82,113.9,114.02,860659,ECL
2015-06-05,113.56,114.48,113.33,114.01,790127,ECL
2015-06-08,113.99,114.46,113.58,113.6,660450,ECL
2015-06-09,113.9,114.33,113.23,113.66,959151,ECL
2015-06-10,114.23,115.79,114.07,115.61,811484,ECL
2015-06-11,115.93,116.28,115.6,115.71,780473,ECL
2015-06-12,115.28,115.28,114.16,114.26,687501,ECL
2015-06-15,114.0,114.14,113.35,113.88,1023615,ECL
2015-06-16,113.85,114.62,113.54,114.45,965816,ECL
2015-06-17,115.0,115.44,114.03,115.04,1024862,ECL
2015-06-18,115.63,117.54,115.38,117.22,1264615,ECL
2015-06-19,117.46,118.27,117.05,117.17,2385327,ECL
2015-06-22,117.54,118.09,117.24,117.73,997327,ECL
2015-06-23,117.96,117.96,116.9,117.22,655950,ECL
2015-06-24,117.02,117.38,116.24,116.26,683166,ECL
2015-06-25,116.25,116.96,115.7,115.96,710464,ECL
2015-06-26,116.45,116.55,115.56,115.73,771555,ECL
2015-06-29,114.8,115.24,112.89,112.93,1197563,ECL
2015-06-30,113.69,114.0,112.65,113.07,1608533,ECL
2015-07-01,113.67,114.0,112.95,113.2,886309,ECL
2015-07-02,113.78,113.85,112.15,112.81,816563,ECL
2015-07-06,111.65,113.02,111.31,111.9,901624,ECL
2015-07-07,111.9,112.38,110.46,112.18,945643,ECL
2015-07-08,111.32,111.51,110.4,110.62,1190156,ECL
2015-07-09,112.21,112.21,110.58,110.61,752095,ECL
2015-07-10,111.77,112.45,111.47,112.28,543067,ECL
2015-07-13,113.26,113.82,112.88,113.73,494151,ECL
2015-07-14,113.61,114.91,113.1801,114.7,856516,ECL
2015-07-15,114.71,115.48,114.2,114.6,1110396,ECL
2015-07-16,115.07,115.28,114.1702,114.7,826068,ECL
2015-07-17,114.47,114.86,112.08,112.78,1532433,ECL
2015-07-20,112.71,113.61,112.38,112.77,1178806,ECL
2015-07-21,112.99,113.422,111.89,112.57,941625,ECL
2015-07-22,112.44,112.88,111.77,111.85,924191,ECL
2015-07-23,111.95,112.33,111.18,111.24,879036,ECL
2015-07-24,111.24,111.24,109.14,109.53,999230,ECL
2015-07-27,109.0,109.1,107.72,108.39,1841969,ECL
2015-07-28,108.38,114.28,108.24,113.77,2404989,ECL
2015-07-29,113.88,115.78,113.05,115.32,1281441,ECL
2015-07-30,115.34,116.25,115.21,116.1,893056,ECL
2015-07-31,116.5,116.96,115.56,115.81,923005,ECL
2015-08-03,115.25,115.98,114.66,115.28,1022543,ECL
2015-08-04,115.89,115.97,114.99,115.32,685043,ECL
2015-08-05,116.74,117.69,115.93,116.75,843108,ECL
2015-08-06,116.54,117.18,115.95,116.31,743982,ECL
2015-08-07,116.13,116.495,114.14,114.36,890033,ECL
2015-08-10,115.05,116.59,114.724,116.59,774277,ECL
2015-08-11,115.34,116.15,114.67,115.93,1129824,ECL
2015-08-12,115.39,115.86,114.19,115.04,1188191,ECL
2015-08-13,115.25,115.85,114.33,115.28,626545,ECL
2015-08-14,115.5,116.55,115.0803,116.48,697155,ECL
2015-08-17,116.15,116.65,115.29,116.35,817518,ECL
2015-08-18,116.02,116.7,115.57,115.9,577748,ECL
2015-08-19,115.12,115.72,114.535,114.86,633375,ECL
2015-08-20,114.08,114.85,112.57,112.62,1211904,ECL
2015-08-21,111.92,112.168,109.74,109.9,1448894,ECL
2015-08-24,104.47,109.28,103.09,105.35,2321857,ECL
2015-08-25,109.13,109.39,104.39,104.53,2222827,ECL
2015-08-26,106.57,106.68,104.257,106.49,1952681,ECL
2015-08-27,108.24,110.74,107.85,109.92,1824144,ECL
2015-08-28,109.48,110.76,109.21,110.46,988291,ECL
2015-08-31,109.45,110.39,108.38,109.14,1033012,ECL
2015-09-01,106.775,107.67,104.94,105.42,2168310,ECL
2015-09-02,106.64,108.11,105.53,107.98,2889816,ECL
2015-09-03,108.79,109.32,108.08,108.83,1101708,ECL
2015-09-04,107.19,107.98,106.5,106.54,1429545,ECL
2015-09-08,108.38,108.63,107.09,108.59,1386139,ECL
2015-09-09,110.32,112.0,110.0,110.52,2552169,ECL
2015-09-10,110.14,111.42,109.69,110.44,1620775,ECL
2015-09-11,109.38,110.21,108.78,109.99,1096067,ECL
2015-09-14,110.01,110.3,108.47,108.92,1232056,ECL
2015-09-15,109.51,110.82,109.02,110.21,1489574,ECL
2015-09-16,110.13,113.75,110.13,113.6,1601101,ECL
2015-09-17,113.45,115.35,113.039,113.54,1597568,ECL
2015-09-18,112.3,113.094,111.68,112.55,1898379,ECL
2015-09-21,113.09,113.87,112.49,112.73,881847,ECL
2015-09-22,111.5,111.69,110.02,110.86,985074,ECL
2015-09-23,111.01,111.04,109.65,110.04,1073943,ECL
2015-09-24,109.05,110.998,108.69,110.54,1417809,ECL
2015-09-25,111.49,111.68,109.81,110.46,1417637,ECL
2015-09-28,109.54,110.182,107.28,107.32,1454566,ECL
2015-09-29,107.75,108.73,107.03,108.36,1674337,ECL
2015-09-30,109.32,110.035,108.58,109.72,1696134,ECL
2015-10-01,110.21,112.4,109.64,112.33,1800931,ECL
2015-10-02,110.88,114.23,110.7,114.2,1507488,ECL
2015-10-05,114.95,115.78,114.51,115.74,1526474,ECL
2015-10-06,115.74,117.55,115.5501,117.19,1964792,ECL
2015-10-07,117.5,118.36,116.13,118.27,1765001,ECL
2015-10-08,118.11,120.73,117.72,120.53,1651586,ECL
2015-10-09,119.0,120.74,118.96,120.54,2142569,ECL
2015-10-12,120.15,120.8,119.41,120.57,991874,ECL
2015-10-13,119.63,121.06,119.12,120.16,1645197,ECL
2015-10-14,120.13,121.89,119.9,121.34,1109760,ECL
2015-10-15,121.6,121.87,120.23,121.58,902701,ECL
2015-10-16,122.19,122.295,120.84,122.1,1077818,ECL
2015-10-19,120.67,120.94,118.43,119.38,2008146,ECL
2015-10-20,119.13,120.06,118.78,119.43,1113020,ECL
2015-10-21,119.9,120.0,117.53,117.9,1260576,ECL
2015-10-22,118.82,120.77,118.34,120.55,2349621,ECL
2015-10-23,121.25,121.62,119.67,119.99,1407364,ECL
2015-10-26,120.23,120.85,119.41,119.58,1182524,ECL
2015-10-27,119.07,119.4,117.81,118.53,998505,ECL
2015-10-28,118.65,119.69,118.21,119.59,1060248,ECL
2015-10-29,119.03,120.18,119.01,119.93,945569,ECL
2015-10-30,119.89,120.94,119.72,120.35,1920220,ECL
2015-11-02,116.1,120.34,114.38,117.99,3627977,ECL
2015-11-03,118.0,122.48,117.41,120.04,1984931,ECL
2015-11-04,120.52,120.75,117.41,117.49,2174619,ECL
2015-11-05,117.2,118.53,116.97,117.64,1292981,ECL
2015-11-06,116.94,117.91,116.54,117.4,1537893,ECL
2015-11-09,117.21,117.63,115.36,115.96,864287,ECL
2015-11-10,115.65,116.75,114.52,116.35,1131258,ECL
2015-11-11,116.61,117.73,115.88,117.47,730662,ECL
2015-11-12,116.46,116.81,115.13,115.15,817258,ECL
2015-11-13,114.83,116.76,114.32,116.43,968882,ECL
2015-11-16,116.23,116.96,115.471,116.7,1047411,ECL
2015-11-17,116.69,117.96,116.08,116.75,1053564,ECL
2015-11-18,116.71,118.44,116.32,118.32,1000014,ECL
2015-11-19,118.02,118.47,117.43,117.91,741255,ECL
2015-11-20,118.37,118.76,117.87,118.13,984844,ECL
2015-11-23,118.07,120.77,118.07,119.52,1661690,ECL
2015-11-24,119.47,120.3999,118.79,119.72,979020,ECL
2015-11-25,119.5,120.16,118.96,119.02,1087118,ECL
2015-11-27,118.78,119.3513,118.05,118.91,390133,ECL
2015-11-30,119.15,119.33,118.08,119.16,2955096,ECL
2015-12-01,119.5,119.79,118.82,119.67,931045,ECL
2015-12-02,119.33,119.78,118.46,118.64,858060,ECL
2015-12-03,118.97,119.49,117.38,117.89,1223306,ECL
2015-12-04,118.21,119.4,117.9,119.23,1417238,ECL
2015-12-07,118.61,119.49,117.55,118.36,909996,ECL
2015-12-08,117.06,117.87,116.3,116.37,1042262,ECL
2015-12-09,116.84,119.28,116.45,116.95,1178121,ECL
2015-12-10,116.69,117.29,115.63,115.96,938813,ECL
2015-12-11,114.12,114.28,112.19,112.39,1378708,ECL
2015-12-14,112.17,113.94,111.77,113.64,1361535,ECL
2015-12-15,114.55,115.22,113.85,115.07,1224723,ECL
2015-12-16,115.67,118.06,115.16,117.89,1289663,ECL
2015-12-17,118.05,118.49,115.25,115.3,1056969,ECL
2015-12-18,115.16,115.18,112.58,112.62,1754946,ECL
2015-12-21,113.32,113.9,112.6,113.22,913968,ECL
2015-12-22,113.98,114.69,113.15,114.42,719119,ECL
2015-12-23,115.47,116.69,114.94,116.5,818330,ECL
2015-12-24,116.19,116.28,115.55,115.78,331069,ECL
2015-12-28,115.32,115.5746,114.68,115.47,480894,ECL
2015-12-29,116.4,116.81,115.76,116.39,669520,ECL
2015-12-30,116.17,116.46,115.37,115.43,525323,ECL
2015-12-31,115.04,116.14,114.37,114.38,965446,ECL
2016-01-04,112.9,113.145,111.0,112.49,1769733,ECL
2016-01-05,112.55,113.69,112.29,112.9,1222819,ECL
2016-01-06,109.82,110.85,106.55,108.07,3836959,ECL
2016-01-07,105.95,107.87,104.94,105.27,1963091,ECL
2016-01-08,105.49,105.78,104.08,104.35,1297301,ECL
2016-01-11,104.66,105.18,103.61,104.62,1498438,ECL
2016-01-12,105.83,106.25,104.61,105.72,1349213,ECL
2016-01-13,106.65,106.76,103.02,103.13,1399577,ECL
2016-01-14,103.48,105.4,102.48,104.82,1485002,ECL
2016-01-15,103.39,103.91,100.59,102.58,2042324,ECL
2016-01-19,104.0,104.08,101.49,102.37,1426775,ECL
2016-01-20,100.88,103.535,99.99,102.44,1737960,ECL
2016-01-21,102.11,102.74,100.59,101.85,1627953,ECL
2016-01-22,103.88,106.81,103.61,104.99,1555548,ECL
2016-01-25,104.48,104.89,103.08,103.26,1206046,ECL
2016-01-26,103.41,104.1588,103.12,104.13,1148009,ECL
2016-01-27,103.41,104.73,102.0601,102.78,1146452,ECL
2016-01-28,104.08,105.1991,103.38,104.0,1030250,ECL
2016-01-29,104.71,107.98,103.99,107.87,2133073,ECL
2016-02-01,106.56,107.65,105.48,107.42,1109493,ECL
2016-02-02,106.54,106.54,104.69,104.93,1330423,ECL
2016-02-03,106.9,107.9,104.15,107.28,1546060,ECL
2016-02-04,107.46,109.685,107.1256,109.17,1382189,ECL
2016-02-05,108.89,108.89,105.67,106.17,1353147,ECL
2016-02-08,105.04,105.72,102.44,103.62,1654508,ECL
2016-02-09,102.91,107.7,102.21,107.2,1792573,ECL
2016-02-10,107.62,109.65,106.07,106.21,1239437,ECL
2016-02-11,104.02,104.6,102.5487,103.3,1448950,ECL
2016-02-12,104.96,106.93,104.04,106.63,1201556,ECL
2016-02-16,108.23,108.88,106.3763,108.65,1243517,ECL
2016-02-17,110.0,110.5594,109.56,109.96,1353231,ECL
2016-02-18,109.73,110.0,108.335,108.76,1001044,ECL
2016-02-19,108.3,108.33,106.77,107.77,2189706,ECL
2016-02-22,109.27,109.466,106.85,108.09,2275052,ECL
2016-02-23,103.62,104.12,99.99,100.14,6287572,ECL
2016-02-24,99.41,102.31,98.62,102.13,2945831,ECL
2016-02-25,102.59,103.69,101.59,103.68,1250872,ECL
2016-02-26,104.45,106.56,104.22,106.28,1816386,ECL
2016-02-29,105.94,106.81,102.55,102.55,2055117,ECL
2016-03-01,103.55,106.135,102.685,105.86,1790316,ECL
2016-03-02,105.28,105.72,104.1,104.68,1385789,ECL
2016-03-03,104.73,105.48,104.46,105.24,1164357,ECL
2016-03-04,105.7,107.12,104.789,106.33,1235598,ECL
2016-03-07,105.7,106.67,105.27,105.96,1148345,ECL
2016-03-08,104.95,105.4,104.21,104.28,1362332,ECL
2016-03-09,104.74,105.33,103.92,104.22,2218944,ECL
2016-03-10,104.83,106.26,103.88,105.26,1638952,ECL
2016-03-11,106.01,106.82,105.95,106.36,1000584,ECL
2016-03-14,104.28,104.28,102.92,103.04,2158767,ECL
2016-03-15,102.77,104.19,102.38,104.05,1359882,ECL
2016-03-16,103.95,106.43,103.53,105.87,1168988,ECL
2016-03-17,106.03,108.08,106.03,107.84,1762245,ECL
2016-03-18,108.22,109.41,107.74,108.14,2388447,ECL
2016-03-21,108.13,109.68,107.83,108.98,1343645,ECL
2016-03-22,108.04,111.86,108.04,110.56,2044282,ECL
2016-03-23,110.25,110.91,109.61,110.0,898269,ECL
2016-03-24,109.27,110.6,109.08,110.53,1065802,ECL
2016-03-28,110.53,111.23,109.58,110.6,1110060,ECL
2016-03-29,110.12,111.55,109.77,111.46,879617,ECL
2016-03-30,112.09,113.22,111.92,112.42,982079,ECL
2016-03-31,112.62,113.4,111.06,111.52,1289121,ECL
2016-04-01,110.47,112.6701,109.83,112.42,1355701,ECL
2016-04-04,111.97,112.82,111.69,112.08,1279107,ECL
2016-04-05,111.26,112.03,110.97,111.3,656871,ECL
2016-04-06,111.24,112.46,110.47,112.36,940188,ECL
2016-04-07,111.73,112.065,110.45,110.73,1017605,ECL
2016-04-08,112.1,113.16,111.29,111.63,820085,ECL
2016-04-11,112.05,112.79,111.45,111.47,698903,ECL
2016-04-12,111.51,112.94,111.5,112.59,885314,ECL
2016-04-13,113.0,114.2,112.72,114.13,1509730,ECL
