date,open,high,low,close,volume,Name
2013-04-08,28.64,28.65,28.35,28.37,5077576,MYL
2013-04-09,28.51,28.75,28.4,28.61,4234145,MYL
2013-04-10,28.7,28.8499,28.44,28.55,4870576,MYL
2013-04-11,28.65,29.15,28.53,28.945,4639487,MYL
2013-04-12,28.96,28.99,28.6,28.68,4254141,MYL
2013-04-15,28.64,28.73,28.04,28.1,5804306,MYL
2013-04-16,28.18,28.32,28.05,28.3,6217096,MYL
2013-04-17,28.1,28.21,27.81,28.02,4968557,MYL
2013-04-18,28.03,28.09,27.655,27.96,5260646,MYL
2013-04-19,27.93,28.405,27.92,28.34,4756743,MYL
2013-04-22,28.5,28.5,28.16,28.33,5335158,MYL
2013-04-23,28.49,28.75,28.39,28.62,4381592,MYL
2013-04-24,28.7,28.81,28.55,28.69,5908094,MYL
2013-04-25,28.82,29.31,28.73,29.28,9660497,MYL
2013-04-26,29.3,29.5,29.17,29.31,6767789,MYL
2013-04-29,29.3,29.51,28.99,29.01,4884699,MYL
2013-04-30,28.89,29.13,28.73,29.11,6278402,MYL
2013-05-01,29.08,29.14,28.68,28.7,4853782,MYL
2013-05-02,28.75,28.93,28.475,28.83,5378868,MYL
2013-05-03,29.03,29.17,28.802,28.9,4872587,MYL
2013-05-06,29.0,29.49,28.67,29.45,6633119,MYL
2013-05-07,29.57,29.8999,29.525,29.69,4555583,MYL
2013-05-08,29.67,29.93,29.3,29.33,4414217,MYL
2013-05-09,29.21,29.405,28.87,29.27,5827229,MYL
2013-05-10,29.12,29.66,28.99,29.65,4961696,MYL
2013-05-13,29.56,29.63,29.05,29.2,3709705,MYL
2013-05-14,29.3,31.0,29.02,30.1,9796054,MYL
2013-05-15,27.77,30.53,27.77,30.5,5630939,MYL
2013-05-16,30.8,31.47,30.34,30.7,7256003,MYL
2013-05-17,30.9,31.47,30.84,31.4,5720298,MYL
2013-05-20,31.35,31.89,31.14,31.28,4321381,MYL
2013-05-21,31.23,31.38,30.95,31.23,3568494,MYL
2013-05-22,31.25,32.09,31.15,31.55,8435010,MYL
2013-05-23,31.27,32.0,31.17,31.75,4021858,MYL
2013-05-24,31.69,31.69,31.04,31.175,5952712,MYL
2013-05-28,31.58,32.265,31.44,31.63,4299086,MYL
2013-05-29,31.63,31.67,30.95,31.11,3845390,MYL
2013-05-30,31.07,31.33,30.9,30.97,4317885,MYL
2013-05-31,30.84,31.01,30.48,30.48,4798102,MYL
2013-06-03,30.46,30.85,30.11,30.4,4567190,MYL
2013-06-04,30.31,30.4,29.5,29.87,6481177,MYL
2013-06-05,29.9,30.45,29.73,29.89,5448755,MYL
2013-06-06,29.9,30.42,29.7,30.41,3589614,MYL
2013-06-07,30.52,30.96,30.15,30.58,2540884,MYL
2013-06-10,30.65,30.9,30.43,30.71,2560562,MYL
2013-06-11,30.51,31.12,30.3,30.77,4127506,MYL
2013-06-12,30.92,31.36,30.73,30.82,4410406,MYL
2013-06-13,30.81,31.42,30.44,31.34,3451230,MYL
2013-06-14,31.45,32.0,31.3,31.68,3841099,MYL
2013-06-17,31.83,32.0,31.21,31.54,4009318,MYL
2013-06-18,31.62,31.96,31.41,31.87,3417262,MYL
2013-06-19,31.89,31.92,31.14,31.27,3461719,MYL
2013-06-20,31.04,31.06,30.18,30.35,5468792,MYL
2013-06-21,30.49,30.81,29.9,30.625,10274229,MYL
2013-06-24,30.33,30.51,29.93,30.25,3813992,MYL
2013-06-25,30.55,30.72,30.1,30.4,5096231,MYL
2013-06-26,30.45,30.81,30.34,30.48,3138901,MYL
2013-06-27,30.72,30.98,30.6,30.9,3778896,MYL
2013-06-28,30.85,31.47,30.73,31.03,5697301,MYL
2013-07-01,30.95,31.39,30.85,30.86,3266535,MYL
2013-07-02,30.83,30.89,30.28,30.37,3793828,MYL
2013-07-03,30.18,30.57,30.01,30.47,1726073,MYL
2013-07-05,30.73,30.96,30.57,30.84,2300876,MYL
2013-07-08,31.02,31.115,30.59,30.9,3394391,MYL
2013-07-09,31.13,31.5,30.91,31.19,3631688,MYL
2013-07-10,31.23,31.49,30.98,31.28,3239559,MYL
2013-07-11,31.57,31.75,31.42,31.44,4823768,MYL
2013-07-12,31.55,32.1,31.51,32.09,3558313,MYL
2013-07-15,32.1,32.2384,31.64,32.13,3153366,MYL
2013-07-16,32.23,32.28,31.92,32.105,3669990,MYL
2013-07-17,32.1,32.24,31.755,31.98,3222854,MYL
2013-07-18,32.01,32.62,32.0,32.3,2753532,MYL
2013-07-19,32.42,32.7,32.0,32.67,2839729,MYL
2013-07-22,33.0,33.07,32.53,32.65,2447794,MYL
2013-07-23,32.72,32.75,32.15,32.32,3815072,MYL
2013-07-24,32.32,32.61,32.16,32.38,1894167,MYL
2013-07-25,32.19,32.65,32.0,32.59,2001156,MYL
2013-07-26,32.58,33.5,32.395,33.43,4305183,MYL
2013-07-29,33.33,33.62,33.05,33.1,2852087,MYL
2013-07-30,33.27,33.48,33.03,33.41,3763154,MYL
2013-07-31,33.37,33.74,33.2,33.56,4442263,MYL
2013-08-01,33.73,34.62,33.53,33.98,6077719,MYL
2013-08-02,35.41,36.77,35.33,36.4,14020585,MYL
2013-08-05,36.61,36.99,36.34,36.88,7182791,MYL
2013-08-06,36.93,37.1,36.535,36.82,4619145,MYL
2013-08-07,36.8,37.47,36.71,37.08,6349436,MYL
2013-08-08,37.1,37.32,36.77,37.05,3442988,MYL
2013-08-09,36.86,37.39,36.84,37.19,2973779,MYL
2013-08-12,36.99,37.3,36.78,37.19,5967021,MYL
2013-08-13,37.13,37.35,36.98,37.15,7604969,MYL
2013-08-14,37.21,37.25,36.61,36.82,3991253,MYL
2013-08-15,36.59,36.79,36.07,36.2,5761150,MYL
2013-08-16,36.1,36.6,36.09,36.19,3354930,MYL
2013-08-19,36.885,36.885,35.88,35.99,4145725,MYL
2013-08-20,35.99,36.07,35.67,35.73,4053391,MYL
2013-08-21,35.62,35.81,35.19,35.44,5044152,MYL
2013-08-22,35.42,35.85,35.41,35.58,2046937,MYL
2013-08-23,35.71,35.88,35.52,35.79,2333270,MYL
2013-08-26,35.7,35.99,35.515,35.52,1883018,MYL
2013-08-27,35.26,35.31,34.46,34.76,2658335,MYL
2013-08-28,34.84,35.235,34.59,35.06,2434221,MYL
2013-08-29,34.83,35.54,34.82,35.34,2546206,MYL
2013-08-30,35.37,35.45,35.05,35.34,3197105,MYL
2013-09-03,35.75,35.88,35.455,35.71,5851313,MYL
2013-09-04,35.65,36.08,35.51,35.93,2589475,MYL
2013-09-05,35.95,36.07,35.65,35.875,1711177,MYL
2013-09-06,35.89,35.99,34.86,35.29,5327201,MYL
2013-09-09,35.46,36.56,35.1,36.495,6829983,MYL
2013-09-10,37.53,38.56,37.39,38.24,11219453,MYL
2013-09-11,38.24,38.5,37.83,38.05,5591188,MYL
2013-09-12,38.21,38.88,38.09,38.72,5729873,MYL
2013-09-13,38.8,38.98,38.64,38.92,4046016,MYL
2013-09-16,39.35,39.41,38.77,38.95,4652637,MYL
2013-09-17,39.36,39.36,38.495,38.5,3790521,MYL
2013-09-18,38.44,38.815,38.06,38.6,6085756,MYL
2013-09-19,38.59,38.91,38.26,38.33,4004586,MYL
2013-09-20,38.42,39.03,38.42,38.66,5417582,MYL
2013-09-23,38.5,38.54,37.83,38.07,3343040,MYL
2013-09-24,38.15,38.38,37.87,38.13,2347118,MYL
2013-09-25,38.01,38.3,37.71,38.14,3704233,MYL
2013-09-26,38.21,38.42,38.03,38.37,2822265,MYL
2013-09-27,38.24,38.59,37.95,38.32,2394615,MYL
2013-09-30,38.0,38.51,37.95,38.17,2363133,MYL
2013-10-01,38.13,39.45,37.93,39.45,4615795,MYL
2013-10-02,39.17,39.6,39.07,39.49,3188784,MYL
2013-10-03,39.35,40.22,39.12,39.99,6339782,MYL
2013-10-04,40.01,40.55,40.0,40.25,5709114,MYL
2013-10-07,39.87,40.35,39.77,40.055,3818321,MYL
2013-10-08,40.06,40.2,38.83,38.87,5621263,MYL
2013-10-09,39.2,39.2,38.43,38.92,3992852,MYL
2013-10-10,39.38,39.785,39.21,39.74,3984108,MYL
2013-10-11,39.83,40.325,39.73,39.91,3496744,MYL
2013-10-14,39.23,39.5,38.945,39.48,3888956,MYL
2013-10-15,39.54,39.67,39.03,39.19,2694734,MYL
2013-10-16,39.3,40.0,39.26,39.69,2741222,MYL
2013-10-17,39.66,39.92,39.38,39.71,3059739,MYL
2013-10-18,39.86,39.86,37.27,38.55,8880072,MYL
2013-10-21,38.49,38.7,38.19,38.56,4434843,MYL
2013-10-22,38.65,39.21,38.61,38.995,4252663,MYL
2013-10-23,38.7,38.86,38.17,38.63,2557950,MYL
2013-10-24,38.76,39.01,38.34,38.49,3311084,MYL
2013-10-25,38.52,38.52,37.87,38.43,3460243,MYL
2013-10-28,38.43,38.48,38.1,38.24,2427165,MYL
2013-10-29,38.25,38.735,38.25,38.65,2312572,MYL
2013-10-30,38.99,39.0,37.888,38.41,6158206,MYL
2013-10-31,37.81,38.22,36.97,37.865,9264908,MYL
2013-11-01,38.12,38.22,37.43,38.01,6227360,MYL
2013-11-04,38.25,39.455,38.15,39.38,5526633,MYL
2013-11-05,39.17,39.995,39.02,39.88,5232591,MYL
2013-11-06,39.88,39.93,39.18,39.51,5668118,MYL
2013-11-07,39.76,39.77,38.74,38.99,4109277,MYL
2013-11-08,38.73,40.54,38.73,40.41,4927981,MYL
2013-11-11,40.41,41.17,40.03,41.06,5084870,MYL
2013-11-12,41.13,41.505,40.71,41.42,4502996,MYL
2013-11-13,40.46,41.695,40.36,41.62,4756829,MYL
2013-11-14,41.91,42.18,41.59,41.975,4201044,MYL
2013-11-15,41.94,42.45,41.8,42.36,3927924,MYL
2013-11-18,42.31,42.44,41.51,41.806,4577937,MYL
2013-11-19,41.87,42.2,41.58,41.9,4374032,MYL
2013-11-20,41.77,42.45,41.77,42.32,3289994,MYL
2013-11-21,42.35,42.65,42.14,42.38,2812871,MYL
2013-11-22,42.58,42.675,42.37,42.67,2242170,MYL
2013-11-25,42.75,44.37,42.63,44.22,5708281,MYL
2013-11-26,44.22,44.73,43.91,44.5,4778912,MYL
2013-11-27,44.5,44.71,43.76,44.14,3189186,MYL
2013-11-29,44.05,44.33,44.01,44.13,1368008,MYL
2013-12-02,44.3,44.68,44.13,44.35,2505443,MYL
2013-12-03,44.12,44.334,43.16,43.22,4194292,MYL
2013-12-04,42.97,43.33,42.55,42.97,4245611,MYL
2013-12-05,43.02,43.75,42.675,43.35,4240010,MYL
2013-12-06,43.87,44.27,43.62,44.14,2536289,MYL
2013-12-09,44.5,44.54,43.73,43.86,3606456,MYL
2013-12-10,43.87,43.98,42.06,42.605,8075070,MYL
2013-12-11,42.75,42.8,41.29,41.42,6116884,MYL
2013-12-12,41.36,42.17,41.26,41.86,3993933,MYL
2013-12-13,42.01,42.25,41.67,41.78,2999054,MYL
2013-12-16,42.03,42.62,41.86,41.9,3521576,MYL
2013-12-17,41.79,41.98,41.41,41.86,3378459,MYL
2013-12-18,42.0,42.89,41.55,42.84,3043712,MYL
2013-12-19,41.84,42.6,41.79,42.53,3146252,MYL
2013-12-20,42.53,43.1,42.28,42.51,5997578,MYL
2013-12-23,42.93,42.93,42.325,42.72,2517411,MYL
2013-12-24,42.72,42.81,42.31,42.565,856218,MYL
2013-12-26,42.55,42.92,42.34,42.82,1171430,MYL
2013-12-27,42.92,42.925,42.57,42.78,1535517,MYL
2013-12-30,42.77,43.01,42.615,42.91,1371970,MYL
2013-12-31,43.26,43.57,42.98,43.4,1930910,MYL
2014-01-02,43.38,43.42,42.55,42.58,2625267,MYL
2014-01-03,42.4,42.92,42.35,42.72,1876910,MYL
2014-01-06,42.83,43.23,41.97,42.26,5120615,MYL
2014-01-07,42.37,43.465,42.3,42.98,3109174,MYL
2014-01-08,43.1,45.12,43.01,44.73,5937630,MYL
2014-01-09,44.83,45.28,44.445,45.1,3081299,MYL
2014-01-10,45.24,46.01,45.01,45.97,3633908,MYL
2014-01-13,45.76,46.2,45.14,45.24,4485629,MYL
2014-01-14,45.41,46.38,45.2,46.22,2955705,MYL
2014-01-15,45.94,46.12,45.31,45.46,3247023,MYL
2014-01-16,45.48,45.75,45.24,45.41,2474187,MYL
2014-01-17,45.54,46.21,45.41,45.75,3392107,MYL
2014-01-21,46.13,46.63,45.93,46.45,2980139,MYL
2014-01-22,46.62,46.73,45.87,45.91,2482396,MYL
2014-01-23,45.55,45.74,44.89,45.26,2745148,MYL
2014-01-24,44.99,45.22,44.21,44.31,3171126,MYL
2014-01-27,44.2,44.64,43.92,44.01,4867206,MYL
2014-01-28,44.27,44.98,44.09,44.7,2850754,MYL
2014-01-29,44.2,45.0,44.07,44.48,2840791,MYL
2014-01-30,44.73,45.77,44.66,45.55,2459563,MYL
2014-01-31,44.85,45.8,44.75,45.41,4200596,MYL
2014-02-03,46.13,46.13,43.49,43.65,4583183,MYL
2014-02-04,43.79,44.045,43.135,43.65,2858386,MYL
2014-02-05,43.55,43.68,42.43,43.44,5018041,MYL
2014-02-06,43.44,43.93,43.0354,43.49,2405696,MYL
2014-02-07,43.65,45.15,43.5,45.08,3008956,MYL
2014-02-10,44.97,45.435,44.37,44.84,3463143,MYL
2014-02-11,44.92,45.81,44.542,45.49,3574941,MYL
2014-02-12,45.43,45.74,45.21,45.65,2142447,MYL
2014-02-13,45.26,46.315,45.0,46.19,3027451,MYL
2014-02-14,45.98,46.4799,45.78,46.1,2317345,MYL
2014-02-18,48.01,50.46,47.22,48.3,7479437,MYL
2014-02-19,48.31,51.2,48.27,51.15,12675848,MYL
2014-02-20,50.98,52.44,50.55,52.26,8810097,MYL
2014-02-21,52.4,52.4,51.26,51.92,4695798,MYL
2014-02-24,52.0,52.1,50.65,51.05,6253555,MYL
2014-02-25,51.0,51.93,50.3,51.33,4043830,MYL
2014-02-26,51.17,52.23,51.02,51.42,6905976,MYL
2014-02-27,54.14,57.07,53.6401,56.27,12899373,MYL
2014-02-28,56.02,56.92,54.88,55.57,6043820,MYL
2014-03-03,54.77,55.8,54.52,55.52,3234205,MYL
2014-03-04,56.15,57.52,56.11,57.2,4836136,MYL
2014-03-05,57.06,57.41,55.5,55.84,4972253,MYL
2014-03-06,56.35,56.35,53.65,54.54,6510618,MYL
2014-03-07,54.78,55.16,53.7,54.86,5204023,MYL
2014-03-10,54.79,54.84,53.31,53.41,5614924,MYL
2014-03-11,53.47,54.18,53.22,53.99,4920102,MYL
2014-03-12,53.49,53.892,52.47,53.06,5248732,MYL
2014-03-13,53.1,53.61,51.87,52.02,4864119,MYL
2014-03-14,52.3,53.46,51.86,52.63,7393621,MYL
2014-03-17,52.97,54.22,52.86,53.52,4232689,MYL
2014-03-18,53.44,54.38,53.31,53.9,2687925,MYL
2014-03-19,54.03,54.16,52.94,53.3,2756055,MYL
2014-03-20,52.33,53.08,52.02,52.61,4510558,MYL
2014-03-21,53.49,53.49,52.03,52.14,10806428,MYL
2014-03-24,52.2,52.4091,49.26,49.97,7758684,MYL
2014-03-25,50.57,51.5,49.76,50.71,5157376,MYL
2014-03-26,50.7,51.56,49.12,49.16,3795881,MYL
2014-03-27,47.72,49.35,47.72,48.58,4503146,MYL
2014-03-28,48.75,50.36,48.41,48.83,3944749,MYL
2014-03-31,49.2,49.2,47.36,48.83,7880698,MYL
2014-04-01,49.08,49.49,48.63,49.31,6001880,MYL
2014-04-02,49.68,50.98,49.61,50.77,5437201,MYL
2014-04-03,50.67,50.95,49.272,49.86,6226212,MYL
2014-04-04,53.0,55.3034,50.57,50.63,17757922,MYL
2014-04-07,50.95,51.81,48.29,48.4,10579018,MYL
2014-04-08,48.17,48.27,45.8,47.64,15098386,MYL
2014-04-09,47.53,48.755,46.48,48.57,12165852,MYL
2014-04-10,48.74,48.92,46.29,47.07,8843524,MYL
2014-04-11,46.21,47.03,45.41,45.72,7297398,MYL
2014-04-14,46.05,47.03,45.31,46.03,4857313,MYL
2014-04-15,46.12,47.17,44.74,46.23,4383826,MYL
2014-04-16,46.88,47.31,46.35,47.21,4055353,MYL
2014-04-17,47.01,47.13,46.0,46.92,4912909,MYL
2014-04-21,47.92,48.34,47.1,48.32,3596186,MYL
2014-04-22,48.93,50.4,48.93,49.85,6789190,MYL
2014-04-23,49.92,50.45,49.445,50.28,4935241,MYL
2014-04-24,50.95,51.44,49.87,50.35,6854474,MYL
2014-04-25,49.86,53.57,49.06,52.1,15890403,MYL
2014-04-28,50.45,50.99,49.11,50.67,8902232,MYL
2014-04-29,51.02,51.5,50.26,50.88,5415110,MYL
2014-04-30,50.76,51.17,49.86,50.78,6871628,MYL
2014-05-01,51.44,52.0,49.35,49.74,8178574,MYL
2014-05-02,49.97,50.01,49.09,49.82,4114250,MYL
2014-05-05,49.66,50.2,48.95,49.89,3191419,MYL
2014-05-06,49.44,49.81,48.4,48.48,4053763,MYL
2014-05-07,48.62,48.97,47.22,48.15,5708996,MYL
2014-05-08,48.16,49.06,47.01,47.33,5238634,MYL
2014-05-09,46.87,46.97,45.11,46.14,8768807,MYL
2014-05-12,46.26,47.69,46.18,47.57,5467638,MYL
2014-05-13,47.64,48.09,47.51,47.57,2784345,MYL
2014-05-14,47.62,48.19,47.4,47.46,2443409,MYL
2014-05-15,47.54,48.11,46.66,48.02,4506045,MYL
2014-05-16,48.41,48.41,46.83,46.96,3960402,MYL
2014-05-19,46.31,47.63,46.21,47.14,3723146,MYL
2014-05-20,47.19,47.27,45.8,46.19,5055859,MYL
2014-05-21,46.31,46.8,46.21,46.46,2647677,MYL
2014-05-22,46.37,47.51,46.1,47.41,2712052,MYL
2014-05-23,47.59,48.35,47.26,48.02,3106165,MYL
2014-05-27,48.6,48.64,48.08,48.42,3604601,MYL
2014-05-28,48.44,49.56,48.44,48.87,5252535,MYL
2014-05-29,49.07,49.78,49.0,49.73,3461352,MYL
2014-05-30,49.93,50.4,49.5775,49.84,3834401,MYL
2014-06-02,49.96,50.16,49.37,49.98,2341417,MYL
2014-06-03,49.68,50.086,49.5,49.9,3138615,MYL
2014-06-04,49.93,49.93,49.46,49.59,2675726,MYL
2014-06-05,49.81,50.155,49.101,49.84,3057453,MYL
2014-06-06,50.08,50.09,49.37,49.73,2112255,MYL
2014-06-09,49.8,49.96,49.01,49.42,1438565,MYL
2014-06-10,49.22,49.37,48.42,49.22,2304072,MYL
2014-06-11,49.32,49.88,48.81,49.68,3246034,MYL
2014-06-12,49.64,50.35,48.5001,49.64,2183631,MYL
2014-06-13,49.58,50.57,49.26,50.2,2914583,MYL
2014-06-16,50.06,50.76,50.02,50.4,3026588,MYL
2014-06-17,50.11,51.22,50.1,50.7,2067897,MYL
2014-06-18,50.74,50.85,50.36,50.62,2557796,MYL
2014-06-19,50.95,50.95,50.18,50.41,2032984,MYL
2014-06-20,50.73,51.23,50.12,51.12,4911626,MYL
2014-06-23,51.0,51.68,50.73,50.78,2416866,MYL
2014-06-24,50.88,51.81,50.57,51.58,3354502,MYL
2014-06-25,51.36,52.05,51.36,51.63,2498568,MYL
2014-06-26,53.56,53.56,50.9,51.87,2119209,MYL
2014-06-27,51.75,52.12,51.05,51.51,3529968,MYL
2014-06-30,51.91,52.0,50.81,51.56,3946965,MYL
2014-07-01,51.86,53.05,51.67,51.89,3454757,MYL
2014-07-02,52.13,52.47,51.32,52.14,2925979,MYL
2014-07-03,52.34,52.34,51.22,51.79,1785170,MYL
2014-07-07,51.67,51.67,50.18,50.56,4339243,MYL
2014-07-08,50.53,50.64,49.78,50.27,3682989,MYL
2014-07-09,50.65,50.65,49.69,50.06,2644470,MYL
2014-07-10,49.7,50.91,49.31,50.705,2754140,MYL
2014-07-11,50.62,50.8,49.95,50.2,2647473,MYL
2014-07-14,52.5,53.0,50.335,51.24,20032376,MYL
2014-07-15,51.14,52.9,51.06,52.17,10598812,MYL
2014-07-16,51.39,52.34,51.27,51.63,7198191,MYL
2014-07-17,51.28,51.745,51.0,51.43,4853636,MYL
2014-07-18,51.6,52.03,51.01,51.9,3660112,MYL
2014-07-21,51.73,51.835,51.115,51.39,2852265,MYL
2014-07-22,51.68,52.335,51.58,52.06,3493149,MYL
2014-07-23,52.36,52.93,52.28,52.34,5775187,MYL
2014-07-24,52.64,52.9,51.88,51.9,3013512,MYL
2014-07-25,51.29,51.88,51.1,51.74,3937926,MYL
2014-07-28,51.62,52.48,50.45,50.53,5227822,MYL
2014-07-29,50.62,51.0,49.97,50.4,8784645,MYL
2014-07-30,50.77,50.96,49.89,50.55,4335621,MYL
2014-07-31,50.26,50.36,48.95,49.37,4391541,MYL
2014-08-01,49.32,49.79,48.68,49.23,3851587,MYL
2014-08-04,49.52,49.52,48.83,49.1,2755175,MYL
2014-08-05,48.71,48.925,48.02,48.47,9437070,MYL
2014-08-06,47.83,48.04,47.53,47.92,6777785,MYL
2014-08-07,47.0,47.82,45.36,46.49,11594623,MYL
2014-08-08,46.11,47.34,45.23,45.85,8791225,MYL
2014-08-11,46.03,46.15,45.21,45.36,4981679,MYL
2014-08-12,45.35,45.76,44.8501,44.97,6342793,MYL
2014-08-13,44.97,45.55,44.8,45.39,5385968,MYL
2014-08-14,45.42,46.42,45.41,46.15,4486802,MYL
2014-08-15,46.32,46.8399,45.96,46.45,6054074,MYL
2014-08-18,46.88,46.98,46.33,46.48,3923385,MYL
2014-08-19,46.51,47.07,46.14,47.04,4564412,MYL
2014-08-20,47.1,48.85,46.86,48.59,7589440,MYL
2014-08-21,48.52,48.74,47.66,47.75,3786623,MYL
2014-08-22,48.15,49.0,47.87,48.21,2794822,MYL
2014-08-25,48.49,48.82,48.33,48.51,2505458,MYL
2014-08-26,48.63,48.83,48.265,48.3,2404131,MYL
2014-08-27,48.48,48.63,47.9,48.08,3030132,MYL
2014-08-28,48.1,48.155,47.555,48.13,1985697,MYL
2014-08-29,48.43,48.63,48.2016,48.6,3027224,MYL
2014-09-02,48.77,49.0,48.46,48.68,2358397,MYL
2014-09-03,48.73,48.99,47.65,47.81,3833071,MYL
2014-09-04,48.09,48.115,45.66,46.94,4654183,MYL
2014-09-05,46.85,47.22,46.27,46.98,6321532,MYL
2014-09-08,46.79,48.58,46.79,47.96,6434699,MYL
2014-09-09,48.09,48.13,47.38,47.47,4377613,MYL
2014-09-10,47.63,47.79,47.2,47.44,3614060,MYL
2014-09-11,47.39,47.9,46.8,47.79,3472271,MYL
2014-09-12,47.94,47.94,46.99,47.06,2112574,MYL
2014-09-15,47.26,47.63,46.48,46.75,2280294,MYL
2014-09-16,46.7,48.01,46.56,47.96,3261054,MYL
2014-09-17,48.11,48.28,47.565,48.0,2117229,MYL
2014-09-18,48.3,48.96,48.01,48.43,3152410,MYL
2014-09-19,48.67,48.97,47.31,47.36,6686567,MYL
2014-09-22,47.4,47.45,46.285,46.53,2923494,MYL
2014-09-23,45.52,46.9,44.8101,46.61,7161608,MYL
2014-09-24,46.78,46.97,46.15,46.44,4507051,MYL
2014-09-25,46.15,46.64,45.64,45.95,5184285,MYL
2014-09-26,45.93,46.4,45.44,46.29,2990282,MYL
2014-09-29,45.95,46.389,45.59,45.79,3055548,MYL
2014-09-30,45.95,46.14,44.8,45.49,3843165,MYL
2014-10-01,45.64,45.73,45.02,45.27,3443482,MYL
2014-10-02,45.17,51.0,45.12,46.5,15729393,MYL
2014-10-03,48.95,51.19,48.11,50.23,15981606,MYL
2014-10-06,50.62,52.1,50.41,50.98,7861753,MYL
2014-10-07,51.09,51.09,49.77,50.14,4062953,MYL
2014-10-08,50.29,51.33,49.352,51.23,3702986,MYL
2014-10-09,51.05,51.64,50.05,50.12,3551792,MYL
2014-10-10,50.1,50.46,49.19,49.35,2976606,MYL
2014-10-13,49.26,49.74,47.57,47.64,3242530,MYL
2014-10-14,47.75,48.08,46.73,46.82,4443959,MYL
2014-10-15,46.1,48.13,45.1,47.38,7089367,MYL
2014-10-16,46.45,49.2023,46.23,48.77,5011150,MYL
2014-10-17,49.95,50.12,48.63,49.46,4412364,MYL
2014-10-20,49.48,50.39,48.67,50.31,5946582,MYL
2014-10-21,50.84,52.12,50.64,52.045,5281961,MYL
2014-10-22,52.0,52.18,50.33,50.36,6964559,MYL
2014-10-23,51.24,51.55,50.4,50.43,3349756,MYL
2014-10-24,50.65,51.41,50.45,51.22,3396435,MYL
2014-10-27,51.2,51.39,50.3,50.95,2771522,MYL
2014-10-28,51.14,51.76,51.0,51.71,2011417,MYL
2014-10-29,51.64,51.94,50.63,50.85,3077088,MYL
2014-10-30,50.49,52.46,50.49,52.37,3191064,MYL
2014-10-31,54.44,56.1,53.15,53.55,9047346,MYL
2014-11-03,53.6,54.0,53.2503,53.59,3313445,MYL
2014-11-04,53.55,53.99,53.37,53.75,3847577,MYL
2014-11-05,53.99,54.41,53.39,53.47,2550564,MYL
2014-11-06,53.89,53.89,52.93,53.5,2966099,MYL
2014-11-07,53.58,53.59,52.33,53.11,4126366,MYL
2014-11-10,53.31,54.23,52.44,53.95,3133847,MYL
2014-11-11,53.81,54.1,53.31,53.51,2341511,MYL
2014-11-12,53.0,54.055,53.0,53.8,2680768,MYL
2014-11-13,53.16,56.25,53.16,54.73,4833266,MYL
2014-11-14,54.92,54.936,53.5,54.05,2546840,MYL
2014-11-17,54.23,55.685,54.02,55.13,4017413,MYL
2014-11-18,55.48,56.7,55.05,56.24,4137823,MYL
2014-11-19,55.9,56.08,54.72,55.68,4250249,MYL
