date,open,high,low,close,volume,Name
2014-12-15,73.47,73.58,72.22,72.23,1176140,EL
2014-12-16,72.19,74.19,71.77,72.99,2147239,EL
2014-12-17,73.14,74.48,72.71,74.0,1659183,EL
2014-12-18,74.82,75.78,74.53,75.78,1782746,EL
2014-12-19,75.98,76.42,75.475,76.25,3186623,EL
2014-12-22,76.19,76.28,75.38,76.1,1579233,EL
2014-12-23,76.22,77.85,76.22,77.76,2776080,EL
2014-12-24,77.7,77.98,77.26,77.39,1344321,EL
2014-12-26,77.64,77.89,77.195,77.45,418193,EL
2014-12-29,77.26,77.68,76.69,77.4,827467,EL
2014-12-30,77.34,77.73,76.65,77.17,1383149,EL
2014-12-31,77.34,77.67,76.18,76.2,915087,EL
2015-01-02,76.55,76.73,75.01,75.59,926393,EL
2015-01-05,75.19,75.24,74.496,74.68,1350913,EL
2015-01-06,74.68,74.83,73.81,73.99,1588333,EL
2015-01-07,74.4,74.63,73.91,74.33,1586647,EL
2015-01-08,74.64,75.61,74.42,75.4,1475316,EL
2015-01-09,75.43,75.6,74.65,74.9,1155948,EL
2015-01-12,74.73,75.09,73.56,74.26,1947406,EL
2015-01-13,74.32,75.785,74.03,74.52,1451045,EL
2015-01-14,73.48,74.24,73.03,74.12,1321466,EL
2015-01-15,74.07,74.165,73.43,73.71,1540745,EL
2015-01-16,73.32,74.38,73.05,74.22,1654298,EL
2015-01-20,74.72,74.74,73.99,74.53,1549727,EL
2015-01-21,73.34,74.6,72.89,73.98,1972690,EL
2015-01-22,74.45,75.33,73.75,75.11,2247915,EL
2015-01-23,75.05,75.05,73.15,73.7,3109271,EL
2015-01-26,73.37,73.62,72.53,72.86,2360697,EL
2015-01-27,71.88,72.0,70.78,71.75,3381183,EL
2015-01-28,71.96,71.96,70.38,70.4,2644459,EL
2015-01-29,70.81,72.06,70.69,71.97,2648669,EL
2015-01-30,71.37,71.86,70.5,70.59,2362237,EL
2015-02-02,70.72,71.85,70.41,71.83,3291650,EL
2015-02-03,72.3,72.96,71.96,72.84,2163572,EL
2015-02-04,72.74,73.395,72.42,72.55,2392588,EL
2015-02-05,74.59,78.69,74.59,78.4,6222523,EL
2015-02-06,78.43,81.14,78.27,79.55,5206138,EL
2015-02-09,79.37,79.63,78.41,79.46,2667889,EL
2015-02-10,80.25,80.37,79.13,80.01,2400266,EL
2015-02-11,80.09,80.81,79.79,80.36,1770613,EL
2015-02-12,80.2,81.271,80.2,80.91,1666889,EL
2015-02-13,81.19,82.73,80.98,82.49,3703888,EL
2015-02-17,81.89,82.14,81.3,81.78,2051571,EL
2015-02-18,81.34,81.99,81.205,81.5,1283623,EL
2015-02-19,81.46,81.6,80.92,81.08,1189952,EL
2015-02-20,80.82,81.84,80.62,81.8,1229854,EL
2015-02-23,81.62,82.38,81.48,82.14,1524962,EL
2015-02-24,81.82,82.32,81.57,81.77,1174968,EL
2015-02-25,81.72,82.29,81.51,81.88,1499321,EL
2015-02-26,81.81,82.34,81.41,82.28,1802304,EL
2015-02-27,82.28,82.94,82.1,82.67,1756225,EL
2015-03-02,82.37,83.47,82.17,83.4,1784227,EL
2015-03-03,82.89,83.23,82.55,82.91,1259328,EL
2015-03-04,82.84,82.9,81.83,82.23,2125954,EL
2015-03-05,82.77,83.36,82.33,83.22,1881879,EL
2015-03-06,82.78,83.02,81.83,82.23,2446261,EL
2015-03-09,82.2,83.0,81.99,82.88,1575513,EL
2015-03-10,82.13,82.13,81.27,81.27,1835938,EL
2015-03-11,80.87,81.27,79.98,80.5,2040236,EL
2015-03-12,80.77,81.36,80.59,81.22,1497776,EL
2015-03-13,81.13,81.35,80.14,80.53,1253002,EL
2015-03-16,80.97,81.31,80.36,81.15,1202704,EL
2015-03-17,80.96,81.07,80.52,80.82,1109284,EL
2015-03-18,80.76,82.28,80.13,81.74,1452044,EL
2015-03-19,81.3,81.91,80.88,81.67,1057877,EL
2015-03-20,82.2,83.65,81.88,83.53,1755321,EL
2015-03-23,83.36,84.0,82.86,82.88,1470151,EL
2015-03-24,83.87,84.39,83.35,83.36,1917322,EL
2015-03-25,84.6,85.28,83.72,83.72,2713831,EL
2015-03-26,83.7,83.7,82.33,82.36,1464404,EL
2015-03-27,82.2,83.44,82.052,82.89,1266938,EL
2015-03-30,83.29,84.27,83.16,84.07,1231330,EL
2015-03-31,83.92,84.15,83.16,83.16,1297906,EL
2015-04-01,83.59,83.6,82.87,83.16,1383444,EL
2015-04-02,83.2,84.25,83.18,84.1,1079466,EL
2015-04-06,83.47,85.12,83.39,84.97,1638431,EL
2015-04-07,84.84,85.17,83.95,83.98,1354937,EL
2015-04-08,83.95,84.49,83.53,84.17,1046061,EL
2015-04-09,84.15,84.64,83.835,84.49,951299,EL
2015-04-10,84.4,84.57,83.23,83.44,1150140,EL
2015-04-13,83.52,83.9,83.2,83.2,995286,EL
2015-04-14,83.21,84.87,83.14,84.64,1296658,EL
2015-04-15,84.58,84.99,83.94,84.31,943268,EL
2015-04-16,84.44,84.49,83.84,83.92,821857,EL
2015-04-17,83.33,83.71,82.5,82.82,1025547,EL
2015-04-20,83.42,83.58,82.305,82.54,1391589,EL
2015-04-21,83.22,83.3,82.48,82.73,1241514,EL
2015-04-22,83.03,83.252,82.03,82.42,1177124,EL
2015-04-23,82.22,82.92,82.22,82.45,1012464,EL
2015-04-24,82.53,82.8,82.08,82.26,762426,EL
2015-04-27,83.21,84.15,83.06,83.17,1363959,EL
2015-04-28,82.77,83.18,82.48,82.95,863820,EL
2015-04-29,82.87,83.5,82.33,82.44,1718425,EL
2015-04-30,82.36,82.75,81.08,81.29,1384233,EL
2015-05-01,81.96,82.81,81.5002,82.77,1296084,EL
2015-05-04,82.94,83.81,82.67,83.54,2208117,EL
2015-05-05,87.72,89.84,86.55,86.9,5943765,EL
2015-05-06,86.96,88.04,86.28,87.42,2482411,EL
2015-05-07,86.97,89.07,86.52,88.33,2774697,EL
2015-05-08,88.86,89.2,88.005,88.42,2032022,EL
2015-05-11,88.29,88.94,87.74,87.92,2294568,EL
2015-05-12,87.53,88.16,87.3,87.59,1379639,EL
2015-05-13,87.77,88.24,87.29,87.54,1188735,EL
2015-05-14,88.16,89.5109,88.12,89.39,2668857,EL
2015-05-15,89.59,89.59,88.27,88.95,1749998,EL
2015-05-18,88.62,89.52,88.62,89.17,1034868,EL
2015-05-19,89.02,89.62,88.42,89.57,1287834,EL
2015-05-20,89.33,89.88,89.06,89.08,1217821,EL
2015-05-21,88.98,89.53,88.52,89.35,1453279,EL
2015-05-22,89.4,90.325,89.26,90.22,1577950,EL
2015-05-26,89.98,89.99,88.04,88.48,2315093,EL
2015-05-27,88.47,89.115,88.11,88.77,1028812,EL
2015-05-28,88.46,88.62,87.8,88.46,1033550,EL
2015-05-29,88.77,88.77,87.43,87.43,1676678,EL
2015-06-01,88.01,88.17,86.61,87.73,1044912,EL
2015-06-02,87.25,87.84,87.06,87.26,1035996,EL
2015-06-03,87.5,87.76,87.04,87.36,1316818,EL
2015-06-04,87.13,87.71,86.95,87.39,1487660,EL
2015-06-05,87.39,87.79,86.865,87.46,1363204,EL
2015-06-08,87.53,88.03,87.194,87.53,1381110,EL
2015-06-09,87.47,88.31,87.46,87.95,1329749,EL
2015-06-10,88.37,88.95,88.02,88.35,1143346,EL
2015-06-11,88.38,88.65,87.54,87.69,1192133,EL
2015-06-12,87.64,87.82,86.78,86.99,1026001,EL
2015-06-15,86.41,86.76,86.16,86.45,1146457,EL
2015-06-16,86.77,88.19,86.44,87.83,1454998,EL
2015-06-17,87.92,88.2,87.05,87.91,1132425,EL
2015-06-18,88.34,89.0,88.26,88.34,1362999,EL
2015-06-19,88.07,88.85,87.98,88.32,968297,EL
2015-06-22,88.61,89.49,88.19,88.33,758598,EL
2015-06-23,88.13,88.67,87.69,87.71,870840,EL
2015-06-24,87.73,87.91,87.25,87.48,1180835,EL
2015-06-25,87.78,87.8,86.55,86.75,1747660,EL
2015-06-26,87.08,88.03,86.8395,88.0,1995791,EL
2015-06-29,87.43,87.56,85.98,86.05,1611056,EL
2015-06-30,86.62,86.9,85.99,86.66,1556275,EL
2015-07-01,87.11,87.69,86.95,87.67,991604,EL
2015-07-02,87.97,88.35,87.36,87.52,1064706,EL
2015-07-06,86.87,87.63,86.5,86.93,1379111,EL
2015-07-07,87.16,88.4,86.65,88.24,1643098,EL
2015-07-08,87.19,87.77,86.11,86.2,2287850,EL
2015-07-09,87.3,87.57,86.05,86.22,1298781,EL
2015-07-10,87.21,87.73,87.0,87.42,951026,EL
2015-07-13,88.26,89.31,88.0,89.18,1265520,EL
2015-07-14,89.28,89.63,88.55,89.2,1278863,EL
2015-07-15,88.88,89.95,88.805,89.42,1496871,EL
2015-07-16,90.03,90.37,89.25,89.31,1932570,EL
2015-07-17,89.24,89.27,88.52,88.68,1347210,EL
2015-07-20,88.69,89.1,88.26,88.53,1456156,EL
2015-07-21,88.65,89.77,88.01,89.24,1174750,EL
2015-07-22,89.11,89.75,88.5826,89.32,864381,EL
2015-07-23,89.52,89.66,88.95,89.15,764863,EL
2015-07-24,89.2,89.49,88.16,88.4,901968,EL
2015-07-27,88.08,88.47,86.63,86.87,1694087,EL
2015-07-28,87.15,88.12,87.15,88.02,1356798,EL
2015-07-29,87.97,89.84,87.97,89.62,1195572,EL
2015-07-30,89.09,89.8,88.61,89.53,845226,EL
2015-07-31,89.84,89.982,88.98,89.11,1278018,EL
2015-08-03,89.2,89.87,88.76,89.51,1181192,EL
2015-08-04,89.5,90.76,89.13,90.19,956424,EL
2015-08-05,90.83,91.247,90.5,91.01,1398030,EL
2015-08-06,91.18,91.454,89.99,90.04,1279087,EL
2015-08-07,90.04,90.72,89.14,90.47,1664775,EL
2015-08-10,91.46,91.68,89.76,89.89,1934603,EL
2015-08-11,89.0,90.35,88.9,90.28,2447223,EL
2015-08-12,89.43,89.43,87.25,88.84,2039459,EL
2015-08-13,88.87,90.47,88.46,89.81,2209120,EL
2015-08-14,89.22,89.46,88.21,88.82,3324714,EL
2015-08-17,86.85,88.0,82.71,82.8,11082486,EL
2015-08-18,83.18,85.22,82.6,83.82,6233717,EL
2015-08-19,83.49,84.48,83.04,83.42,2699517,EL
2015-08-20,83.0,83.21,82.11,82.18,2227492,EL
2015-08-21,81.5,81.97,79.77,79.83,3004376,EL
2015-08-24,75.66,78.26,73.67,76.56,5634075,EL
2015-08-25,78.54,78.83,75.65,75.73,3798807,EL
2015-08-26,77.52,78.62,76.43,78.4,2618670,EL
2015-08-27,79.04,80.45,78.61,80.07,2418888,EL
2015-08-28,79.8,80.38,79.55,80.35,1908978,EL
2015-08-31,80.11,80.39,79.5,79.77,1702112,EL
2015-09-01,78.3,78.55,76.87,77.23,2880573,EL
2015-09-02,78.0,78.75,77.675,78.74,1407803,EL
2015-09-03,78.73,79.7,78.73,79.27,2529296,EL
2015-09-04,78.62,79.13,77.08,77.35,2045150,EL
2015-09-08,78.37,78.51,76.99,77.65,2257310,EL
2015-09-09,78.37,78.54,76.31,76.46,2002875,EL
2015-09-10,76.24,76.8,75.7,76.01,2080809,EL
2015-09-11,75.82,76.44,75.4,76.42,1857857,EL
2015-09-14,76.83,76.86,75.61,76.38,1256988,EL
2015-09-15,76.32,77.73,76.07,77.4,1459599,EL
2015-09-16,77.4,78.415,77.26,78.11,1289991,EL
2015-09-17,78.1,79.86,77.86,78.86,2034962,EL
2015-09-18,78.23,78.99,77.53,77.64,2502709,EL
2015-09-21,78.2,78.9,77.95,78.51,1841789,EL
2015-09-22,77.45,77.86,77.02,77.35,1199218,EL
2015-09-23,77.49,78.42,77.23,78.35,1921359,EL
2015-09-24,77.77,78.71,77.06,78.54,1722135,EL
2015-09-25,79.7,80.88,79.16,79.77,2032555,EL
2015-09-28,78.81,79.57,77.12,77.19,2658904,EL
2015-09-29,77.33,78.87,77.05,78.73,2341142,EL
2015-09-30,79.74,80.76,79.37,80.68,2865932,EL
2015-10-01,80.46,81.17,80.185,80.95,2790669,EL
2015-10-02,80.19,81.27,79.49,81.23,2399482,EL
2015-10-05,81.9,83.2,81.43,83.08,1552817,EL
2015-10-06,83.07,83.39,82.56,83.08,2092461,EL
2015-10-07,83.12,83.81,82.87,82.98,1957694,EL
2015-10-08,82.74,83.97,82.31,83.91,1258970,EL
2015-10-09,83.96,84.68,83.87,84.45,1499810,EL
2015-10-12,84.46,84.68,83.86,84.53,940820,EL
2015-10-13,84.06,84.19,82.95,83.05,1360708,EL
2015-10-14,83.16,83.54,82.77,83.13,981646,EL
2015-10-15,83.79,84.96,83.79,84.35,1836818,EL
2015-10-16,84.73,85.12,84.23,84.77,1032465,EL
2015-10-19,84.8,84.99,83.58,83.8,1940779,EL
2015-10-20,83.95,84.385,83.64,83.74,1693108,EL
2015-10-21,83.99,84.29,83.23,83.34,1383070,EL
2015-10-22,84.02,84.78,83.95,84.59,2624308,EL
2015-10-23,85.08,85.23,83.67,84.21,1920212,EL
2015-10-26,84.21,84.54,83.51,83.89,1317312,EL
2015-10-27,83.6,83.82,83.13,83.67,1179036,EL
2015-10-28,83.84,84.35,83.23,83.25,2101022,EL
2015-10-29,82.74,83.44,81.89,82.24,4990512,EL
2015-10-30,82.5,82.65,80.18,80.46,6945631,EL
2015-11-02,84.71,88.1,84.64,86.97,8552270,EL
2015-11-03,86.94,87.04,85.64,86.83,4325877,EL
2015-11-04,86.17,86.52,85.16,85.9,2196576,EL
2015-11-05,86.01,86.92,85.56,86.73,1759507,EL
2015-11-06,86.5,86.82,84.54,85.67,1668697,EL
2015-11-09,85.3,85.72,83.96,84.65,2160669,EL
2015-11-10,84.3,85.63,84.29,85.39,1051571,EL
2015-11-11,86.07,86.69,85.49,85.83,1336476,EL
2015-11-12,85.43,85.89,84.31,84.35,1438316,EL
2015-11-13,84.06,84.06,82.305,82.66,2009948,EL
2015-11-16,82.66,83.24,82.3,83.05,1416674,EL
2015-11-17,83.25,83.37,81.87,82.06,1582712,EL
2015-11-18,82.47,83.81,82.05,83.75,1534870,EL
2015-11-19,84.14,84.865,83.95,84.57,1808260,EL
2015-11-20,84.82,85.37,84.14,84.4,1786403,EL
2015-11-23,84.41,85.54,84.3,85.41,1058840,EL
2015-11-24,85.01,86.0,84.72,85.57,1996584,EL
2015-11-25,85.75,86.08,85.23,85.4,1232457,EL
2015-11-27,85.47,85.8,85.13,85.29,775924,EL
2015-11-30,85.19,85.42,84.1,84.12,1993051,EL
2015-12-01,84.26,85.07,83.77,85.03,1654339,EL
2015-12-02,84.93,85.16,83.72,83.79,1357520,EL
2015-12-03,84.26,84.45,82.99,83.83,2391787,EL
2015-12-04,84.01,85.52,83.82,85.43,1348684,EL
2015-12-07,85.44,87.57,85.11,86.98,2066290,EL
2015-12-08,86.43,87.28,85.85,87.08,2950956,EL
2015-12-09,86.96,87.99,86.06,86.24,4321247,EL
2015-12-10,86.51,87.6125,86.045,86.86,2311003,EL
2015-12-11,85.57,86.17,83.7,84.5,2970870,EL
2015-12-14,84.55,85.56,84.15,85.55,2097072,EL
2015-12-15,86.18,88.0,86.12,87.48,2331046,EL
2015-12-16,87.88,89.46,87.23,89.26,2259055,EL
2015-12-17,89.77,89.93,88.86,89.21,2147223,EL
2015-12-18,88.76,88.88,87.35,87.41,2237847,EL
2015-12-21,88.16,88.54,87.49,88.21,1294925,EL
2015-12-22,88.29,88.85,87.59,88.65,1274267,EL
2015-12-23,89.0,89.38,88.77,89.36,669026,EL
2015-12-24,88.93,89.28,88.32,88.8,347029,EL
2015-12-28,88.39,88.84,88.1301,88.66,636074,EL
2015-12-29,89.09,89.63,88.98,89.4,741905,EL
2015-12-30,89.34,89.62,89.012,89.03,858498,EL
2015-12-31,88.62,89.15,88.03,88.06,863082,EL
2016-01-04,86.93,87.24,86.12,87.21,1722363,EL
2016-01-05,87.18,88.17,86.91,88.01,1506047,EL
2016-01-06,87.06,87.22,84.735,85.09,2759398,EL
2016-01-07,83.52,84.6,83.005,83.33,2140389,EL
2016-01-08,83.7,84.4,82.68,82.82,1738494,EL
2016-01-11,83.37,83.57,81.46,82.88,1969104,EL
2016-01-12,83.52,84.27,83.06,84.23,1445633,EL
2016-01-13,84.34,84.82,82.805,83.1,1628268,EL
2016-01-14,83.32,84.95,82.87,84.28,2003524,EL
2016-01-15,82.49,83.165,81.44,82.35,2146505,EL
2016-01-19,83.41,84.13,82.88,83.88,2122744,EL
2016-01-20,82.67,83.55,81.015,82.93,2355634,EL
2016-01-21,83.41,84.105,81.92,83.3,1840345,EL
2016-01-22,84.51,85.9,84.28,85.69,1403743,EL
2016-01-25,84.63,85.14,83.3704,83.47,2124306,EL
2016-01-26,84.39,84.815,83.39,83.59,2090581,EL
2016-01-27,83.55,83.82,81.95,82.4,2431072,EL
2016-01-28,82.9,84.22,82.89,83.69,1776422,EL
2016-01-29,84.11,85.39,83.98,85.25,2067722,EL
2016-02-01,85.04,85.93,84.31,85.46,2170722,EL
2016-02-02,84.55,85.52,84.55,85.02,1525512,EL
2016-02-03,85.36,86.71,84.08,86.46,2357707,EL
2016-02-04,85.78,87.65,85.77,87.01,3180974,EL
2016-02-05,87.39,91.0,87.38,90.99,4459912,EL
2016-02-08,89.81,91.11,88.075,89.63,3844570,EL
2016-02-09,88.0,90.77,87.99,90.44,3071693,EL
2016-02-10,90.41,90.883,88.32,88.47,2727564,EL
2016-02-11,86.78,87.25,86.0,86.74,1858769,EL
2016-02-12,87.23,88.37,86.56,88.31,1604699,EL
2016-02-16,89.45,90.31,88.14,88.62,2201148,EL
2016-02-17,88.98,90.9,88.705,90.07,1970961,EL
2016-02-18,89.98,91.4,89.421,91.25,2093153,EL
2016-02-19,91.06,91.64,90.15,91.63,1346654,EL
2016-02-22,91.97,92.5,91.35,91.72,1105624,EL
2016-02-23,91.48,92.0,90.91,91.72,1054545,EL
2016-02-24,90.55,92.2,90.31,92.02,923187,EL
2016-02-25,92.22,92.7,91.16,92.68,816392,EL
2016-02-26,92.92,93.425,91.71,91.79,1042124,EL
2016-02-29,91.62,92.16,91.23,91.33,1122404,EL
2016-03-01,92.23,92.8,91.78,92.4,1065443,EL
2016-03-02,92.13,92.7599,91.35,91.85,1577738,EL
2016-03-03,91.86,92.4,91.43,92.2,1038657,EL
2016-03-04,92.61,93.06,91.79,92.55,982448,EL
2016-03-07,91.91,92.39,91.44,91.63,1022929,EL
2016-03-08,91.53,91.96,90.7293,91.74,1977379,EL
2016-03-09,92.24,93.1,91.785,92.2,975024,EL
2016-03-10,92.2,92.7,90.95,91.77,955219,EL
2016-03-11,92.86,93.27,92.29,93.11,1061318,EL
2016-03-14,93.09,94.56,92.74,93.83,1320080,EL
2016-03-15,93.07,94.06,92.99,93.8,1400285,EL
2016-03-16,91.8,93.32,91.55,93.11,1638636,EL
2016-03-17,93.11,94.132,92.85,93.95,1027885,EL
2016-03-18,93.74,94.5,93.21,94.18,2028133,EL
2016-03-21,94.24,94.64,93.36,94.13,694314,EL
2016-03-22,93.65,93.75,92.6,93.18,1273609,EL
2016-03-23,93.49,94.09,93.25,93.38,771910,EL
2016-03-24,93.19,93.44,92.66,93.27,621865,EL
2016-03-28,93.31,93.9,93.23,93.6,576934,EL
2016-03-29,93.7,94.39,93.2,94.17,783606,EL
2016-03-30,94.77,94.9316,94.35,94.42,855976,EL
2016-03-31,94.15,94.67,93.95,94.31,1225015,EL
2016-04-01,93.88,95.73,93.64,95.65,1132097,EL
2016-04-04,95.8,95.8,94.84,95.5,796557,EL
2016-04-05,95.38,95.9,94.9,95.1,743284,EL
2016-04-06,95.12,95.72,94.95,95.68,658610,EL
2016-04-07,95.09,95.1,93.5,94.54,1491503,EL
2016-04-08,95.02,95.39,94.58,95.21,943945,EL
2016-04-11,95.73,96.2,95.115,95.25,794077,EL
2016-04-12,95.09,95.69,94.51,94.73,1252647,EL
2016-04-13,95.25,95.25,94.26,94.52,1173031,EL
